Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-11-17,521.5,540.0,517.0,532.0,444.24212646484375,701615.0,0.0,1.0,12.0,2.0,1.0,,,,
2014-11-18,530.5,548.0,530.0,541.0,451.7575378417969,709961.0,0.0,1.0,12.0,2.0,1.0,,,,
2014-11-19,543.0,547.5,531.5,538.5,449.6699523925781,634938.0,0.0,1.0,12.0,2.0,1.0,,,,
2014-11-20,534.0,541.0,530.0,539.0,450.0874633789063,456061.0,0.0,1.0,12.0,2.0,1.0,,,,
2014-11-21,546.0,567.5,544.0,554.0,462.6129760742188,955002.0,0.0,1.0,12.0,2.0,1.0,,,,
2014-11-24,559.5,586.0,537.0,582.0,485.9942321777344,2611978.0,0.0,1.0,12.0,2.0,1.0,,,,
2014-11-25,577.5,598.0,577.5,595.0,496.8497619628906,877207.0,0.0,1.0,13.0,2.0,0.0,,,,
2014-11-26,599.5,606.5,594.2329711914062,600.0,501.0249328613281,1576441.0,0.0,1.0,13.0,2.0,0.0,,,,
2014-11-27,604.0,604.0,593.5,600.0,501.0249328613281,1615173.0,0.0,1.0,13.0,2.0,0.0,,,,
2014-11-28,593.5,600.0,593.0,599.0,500.18994140625,565279.0,0.0,1.0,13.0,2.0,0.0,,,,
2014-12-01,589.5,600.0,586.0,595.5,497.2672729492188,1263234.0,0.0,1.0,13.0,2.0,1.0,,,,
2014-12-02,595.0,600.0,595.0,598.5,499.7724609375,2001510.0,0.0,1.0,13.0,2.0,1.0,,,,
2014-12-03,596.5,605.0499877929688,595.5,598.0,499.3548583984375,1333891.0,0.0,1.0,13.0,2.0,1.0,,,,
2014-12-04,607.5,620.239990234375,597.5,599.0,500.18994140625,1292727.0,0.0,1.0,13.0,2.0,1.0,,,,
2014-12-05,606.0,606.0,593.5,597.0,498.519775390625,2510210.0,0.0,1.0,13.0,2.0,1.0,,,,
2014-12-08,598.0,604.5,595.0,596.5,498.102294921875,339737.0,0.0,1.0,14.0,2.0,1.0,,,,
2014-12-09,597.0,600.0,594.5,595.0,496.8497619628906,950632.0,0.0,2.0,14.0,2.0,1.0,,,,
2014-12-10,602.5,620.5,595.0,596.0,497.6847839355469,4392738.0,0.0,2.0,14.0,2.0,1.0,,,,
2014-12-11,601.5,607.5,588.0,602.5,503.1126403808594,573234.0,0.0,2.0,14.0,2.0,1.0,,,,
2014-12-12,602.5,602.5,590.0,595.0,496.8497619628906,957219.0,0.0,2.0,14.0,2.0,1.0,,,,
2014-12-15,593.0,598.5,590.3489990234375,593.0,495.17974853515625,5715225.0,0.0,2.0,14.0,2.0,1.0,,,,
2014-12-16,591.5,623.5,568.0,605.0,505.2001647949219,3456587.0,0.0,2.0,14.0,2.0,1.0,,,,
2014-12-17,608.5,619.5,599.0,604.0,504.3650817871094,1495338.0,0.0,2.0,15.0,2.0,1.0,,,,
2014-12-18,600.0,608.0,582.0,588.0,491.0044860839844,781581.0,0.0,2.0,15.0,2.0,1.0,,,,
2014-12-19,586.0,589.0,550.0,550.0,459.2728576660156,1557559.0,0.0,2.0,13.0,2.0,1.0,,,,
2014-12-22,561.5,590.5,560.5,573.0,478.4787902832031,738705.0,0.0,2.0,13.0,2.0,1.0,,,,
2014-12-23,574.5,574.8289794921875,534.31201171875,555.5,463.8656311035156,509529.0,0.0,2.0,13.0,2.0,1.0,,,,
2014-12-29,556.5,564.0,548.0,552.5,461.3604736328125,291345.0,0.0,2.0,13.0,2.0,1.0,,,,
2014-12-30,544.0,575.0,539.0,570.5,476.3912353515625,763454.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-02,562.5,584.0,558.0,569.0,475.138671875,355354.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-05,565.0,579.0,550.5,561.0,468.4583435058594,332977.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-06,566.5,576.0,558.0,568.0,474.3035888671875,471389.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-07,566.0,581.0,566.0,580.0,484.3240966796875,312743.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-08,582.5,600.0,581.5,596.0,497.6847839355469,297144.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-09,596.0,597.5,579.5,585.0,488.4993896484375,477126.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-12,582.5,594.5,567.0,570.0,475.9736633300781,482786.0,0.0,2.0,14.0,2.0,1.0,,,,
2015-01-13,569.5,574.5,563.0,567.0,473.4685974121094,258354.0,0.0,2.0,14.0,2.0,1.0,,,,
2015-01-14,568.5,568.5,538.5,539.5,450.5049743652344,409773.0,0.0,2.0,14.0,2.0,1.0,,,,
2015-01-15,547.0,598.0,547.0,591.0,493.5095520019531,545210.0,0.0,2.0,14.0,2.0,1.0,,,,
2015-01-16,591.0,598.0,580.5,587.0,490.1694030761719,772924.0,0.0,2.0,14.0,2.0,1.0,,,,
2015-01-19,594.5,595.0,586.0,590.0,492.67462158203125,410788.0,0.0,2.0,14.0,2.0,1.0,,,,
2015-01-20,596.0,600.0,583.5,598.5,499.7724609375,775275.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-21,599.5,620.5,593.2000122070312,607.0,506.8702697753906,1266398.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-01-22,610.0,620.0,604.0,613.0,511.8805541992188,470314.0,0.0,2.0,12.0,2.0,1.0,,,,
2015-01-23,619.5,629.5,609.239990234375,612.5,511.4630737304688,346861.0,0.0,2.0,12.0,2.0,1.0,,,,
2015-01-26,611.0,617.5,601.0,614.0,512.715576171875,164080.0,0.0,2.0,12.0,2.0,1.0,,,,
2015-01-27,617.0,617.5,591.5,597.0,498.519775390625,222605.0,0.0,2.0,12.0,2.0,1.0,,,,
2015-01-28,604.0,604.0,588.5,590.0,492.67462158203125,176341.0,0.0,2.0,12.0,2.0,1.0,,,,
2015-01-29,595.0,608.5,585.0,598.5,499.7724609375,790543.0,0.0,2.0,12.0,2.0,1.0,,,,
2015-01-30,592.5,600.0,587.5,597.5,498.9373474121094,212599.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-02,591.5,602.5,590.0,597.0,498.519775390625,248288.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-03,591.5,602.5,591.5,600.0,501.0249328613281,218629.0,0.0,2.0,13.0,2.0,1.0,1.0,-1.5914269685745241,-0.924158811569214,2.6872875690460205
2015-02-04,593.5,604.27197265625,585.5,600.0,501.0249328613281,481450.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-05,592.0,600.0,585.0,598.5,499.7724609375,438640.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-06,589.5,609.0,583.0,585.0,488.4993896484375,397035.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-09,572.5,634.0,572.5,605.5,505.6177368164063,438992.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-10,614.5,625.6400146484375,595.5,598.5,499.7724609375,560960.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-11,600.0,603.5,583.5,589.5,492.2569885253906,275888.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-12,586.0,602.0,586.0,594.0,496.01470947265625,269130.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-13,597.0,602.5,581.0969848632812,600.0,501.0249328613281,393898.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-16,592.0,605.5,590.0,595.5,497.2672729492188,190288.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-17,595.5,602.0,592.739990234375,597.0,498.519775390625,285072.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-18,596.0,599.5,586.5,588.5,491.4219665527344,339221.0,0.0,2.0,13.0,2.0,1.0,1.0,-1.5914269685745241,-0.924158811569214,2.6872875690460205
2015-02-19,592.0,592.0,580.0,586.5,489.75189208984375,139562.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-20,581.0,600.0,580.0,597.0,498.519775390625,227677.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-23,593.5,594.0,559.5,562.5,469.7109069824219,312514.0,0.0,2.0,13.0,2.0,1.0,,,,
2015-02-24,568.0,586.5,564.5,579.5,483.9065856933594,318659.0,0.0,2.0,12.0,1.0,1.0,,,,
2015-02-25,585.5,587.0,561.5,562.0,469.2933349609375,290179.0,0.0,2.0,12.0,1.0,1.0,,,,
2015-02-26,559.0,572.0139770507812,558.5,561.0,468.4583435058594,210712.0,0.0,2.0,11.0,1.0,1.0,1.0,-1.5914269685745241,-0.924158811569214,2.6872875690460205
2015-02-27,562.5,570.5,559.1380004882811,569.0,475.138671875,202654.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-02,560.5,574.5,558.5,564.0,470.9634094238281,155097.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-03,559.0,571.0,557.0,560.5,468.0408020019531,249569.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-04,560.0,565.0,538.0,544.5,454.6802062988281,256065.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-05,545.0,558.5,540.0,557.0,465.1181335449219,295683.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-06,558.0,564.0,542.0,545.0,455.0976867675781,266895.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-09,533.0,543.5,517.5,522.5,436.3092346191406,315191.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-10,530.5,530.5,514.3699951171875,514.5,429.6288757324219,384416.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-11,525.0,525.5,501.0,517.5,432.1340026855469,383742.0,0.0,2.0,11.0,1.0,1.0,,,,
2015-03-12,506.5,537.5,506.5,532.0,444.24212646484375,413023.0,0.0,1.0,9.0,1.0,1.0,,,,
2015-03-13,526.5,535.9760131835939,515.5,521.5,435.4742431640625,358551.0,0.0,1.0,8.0,1.0,1.0,,,,
2015-03-16,519.0,520.5,499.6000061035156,502.5,419.6084289550781,254460.0,0.0,1.0,8.0,1.0,1.0,,,,
2015-03-17,507.5,515.0,503.0,512.5,427.9588623046875,251270.0,0.0,1.0,8.0,1.0,1.0,,,,
2015-03-18,514.0,522.0,508.0289916992188,516.5,431.2989501953125,348771.0,0.0,1.0,8.0,1.0,1.0,,,,
2015-03-19,523.0,538.5,521.27197265625,531.5,443.82464599609375,272914.0,0.0,1.0,8.0,1.0,1.0,,,,
2015-03-20,534.0,540.0,526.0,538.0,449.2524108886719,491971.0,0.0,1.0,7.0,1.0,1.0,,,,
2015-03-23,544.5,550.0,538.5,550.0,459.2728576660156,253518.0,0.0,1.0,7.0,1.0,1.0,,,,
2015-03-24,550.0,564.5,547.3200073242189,554.0,462.6129760742188,382199.0,0.0,1.0,7.0,1.0,1.0,,,,
2015-03-25,559.0,579.0,555.5,569.0,475.138671875,373907.0,0.0,2.0,7.0,1.0,1.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2015-03-26,583.0,587.0,563.0,567.0,473.4685974121094,543379.0,0.0,2.0,7.0,1.0,1.0,,,,
2015-03-27,567.0,577.3800048828125,552.5,564.0,470.9634094238281,349042.0,0.0,2.0,6.0,1.0,1.0,,,,
2015-03-30,569.0,574.0,553.5,569.0,475.138671875,290253.0,0.0,2.0,6.0,1.0,1.0,,,,
2015-03-31,566.0,580.0,557.0,576.0,480.9839782714844,17096469.0,0.0,2.0,7.0,1.0,1.0,,,,
2015-04-01,577.5,580.0,564.0,577.0,481.8190307617188,355522.0,0.0,2.0,8.0,1.0,2.0,,,,
2015-04-02,579.5,586.5,566.5,569.0,475.138671875,367937.0,0.0,2.0,8.0,1.0,2.0,,,,
2015-04-07,580.0,589.0,570.0,581.5,485.57659912109375,288611.0,0.0,2.0,8.0,0.0,2.0,,,,
2015-04-08,584.0,590.0,577.5,581.0,485.1591796875,333435.0,0.0,2.0,8.0,0.0,2.0,,,,
2015-04-09,586.0,587.0,576.5,577.5,482.2365112304688,277275.0,0.0,2.0,8.0,0.0,2.0,,,,
2015-04-10,582.0,590.5,572.0,578.5,483.0716247558594,253283.0,0.0,2.0,8.0,0.0,2.0,,,,
2015-04-13,576.5,585.0,571.0,576.5,481.4014587402344,344960.0,0.0,2.0,8.0,0.0,3.0,,,,
2015-04-14,574.5,585.5,573.5,578.5,483.0716247558594,462182.0,0.0,2.0,8.0,0.0,3.0,,,,
2015-04-15,584.5,586.5,576.0,578.5,483.0716247558594,357920.0,0.0,2.0,8.0,0.0,3.0,,,,
2015-04-16,575.5,586.5,572.0,572.0,477.6437683105469,520914.0,0.0,2.0,8.0,0.0,3.0,,,,
2015-04-17,571.0,580.0,554.0,561.0,468.4583435058594,572824.0,0.0,2.0,8.0,0.0,3.0,,,,
2015-04-20,565.0,569.5,537.0,543.5,453.8451843261719,1513543.0,0.0,2.0,8.0,0.0,3.0,,,,
2015-04-21,540.0,547.8499755859375,538.0,545.5,455.5152282714844,223526.0,0.0,2.0,8.0,0.0,3.0,,,,
2015-04-22,542.5,548.9199829101561,529.5,539.5,450.5049743652344,519277.0,0.0,2.0,8.0,0.0,3.0,,,,
2015-04-23,544.0,552.0,534.5,550.5,459.6904296875,337431.0,0.0,2.0,7.0,0.0,3.0,,,,
2015-04-24,554.0,558.0,548.0,551.5,460.525390625,270172.0,0.0,2.0,7.0,0.0,3.0,,,,
2015-04-27,553.0,555.0,531.0,541.0,451.7575378417969,268997.0,0.0,2.0,7.0,0.0,3.0,,,,
2015-04-28,542.0,552.5,536.0,551.5,460.525390625,196401.0,0.0,2.0,7.0,0.0,3.0,,,,
2015-04-29,548.5,552.0,531.5,538.0,449.2524108886719,411383.0,0.0,2.0,7.0,0.0,2.0,,,,
2015-04-30,531.5,532.7130126953125,518.5,529.5,449.2955627441406,533549.0,0.0,2.0,7.0,0.0,2.0,,,,
2015-05-01,528.0,547.280029296875,528.0,536.0,454.8110961914063,122647.0,0.0,2.0,7.0,0.0,2.0,,,,
2015-05-05,540.0,546.5,527.0,539.5,457.7808532714844,433893.0,0.0,2.0,7.0,0.0,2.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2015-05-06,544.5,555.0,535.5,550.5,467.1146545410156,452495.0,0.0,2.0,7.0,0.0,2.0,,,,
2015-05-07,548.0,553.9000244140625,532.0,543.5,461.1749572753906,305389.0,0.0,2.0,6.0,0.0,2.0,,,,
2015-05-08,552.5,577.5,541.5,563.5,478.1455383300781,647999.0,0.0,1.0,6.0,0.0,2.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2015-05-11,557.0,572.5,557.0,558.5,473.9028930664063,138284.0,0.0,1.0,6.0,0.0,2.0,,,,
2015-05-12,561.0,571.0,544.0,547.5,464.5690612792969,286433.0,0.0,1.0,6.0,0.0,2.0,,,,
2015-05-13,551.5,568.5,550.5,566.0,480.2669372558594,193819.0,0.0,1.0,6.0,0.0,2.0,,,,
2015-05-14,561.5,567.0,553.0,557.5,473.0543823242188,177150.0,0.0,1.0,6.0,0.0,2.0,,,,
2015-05-15,558.5,558.5,542.5,552.0,468.38751220703125,246829.0,0.0,1.0,6.0,0.0,2.0,,,,
2015-05-18,550.0,565.5,550.0,558.5,473.9028930664063,188525.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-05-19,552.5,561.5,545.0,548.5,465.4175415039063,259625.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-05-20,549.0,567.5,545.5,561.0,476.0242004394531,213653.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-05-21,560.0,572.0,554.0,558.5,473.9028930664063,155665.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-05-22,561.0,567.0,554.5,558.0,473.4786682128906,201752.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-05-26,551.5,555.0,542.0,552.0,468.38751220703125,154219.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-05-27,546.5,557.0,544.5,552.5,468.8117370605469,223097.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-05-28,552.5,567.0,550.0,563.0,477.7213134765625,298013.0,0.0,1.0,5.0,0.0,2.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2015-05-29,562.0,564.0,548.5,557.0,472.6300964355469,348905.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-06-01,554.0,563.0,548.5,557.5,473.0543823242188,138587.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-06-02,560.0,573.0,548.5,569.0,482.8125,174799.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-06-03,566.0,570.0,556.0,559.0,474.3271179199219,186643.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-06-04,555.0,558.0,529.0,533.0,452.2654724121094,398319.0,0.0,1.0,5.0,0.0,2.0,,,,
2015-06-05,531.0,540.5,525.5,533.0,452.2654724121094,208053.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-08,541.0,541.0,527.0,533.0,452.2654724121094,108838.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-09,535.5,537.5,528.5,533.5,452.68975830078125,167008.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-10,535.0,545.0,530.0,538.5,456.9322814941406,155584.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-11,540.0,541.0,533.4000244140625,540.0,458.20513916015625,124004.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-12,541.5,546.0,530.4600219726561,539.0,457.3566284179688,123927.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-15,533.0,549.0,533.0,545.0,462.44769287109375,216415.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-16,546.0,550.0,541.0,543.5,461.1749572753906,116771.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-17,544.0,549.0,539.0,545.0,462.44769287109375,174965.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-18,553.5,572.0,547.8980102539061,566.0,480.2669372558594,326684.0,0.0,1.0,4.0,0.0,2.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2015-06-19,573.5,573.5,555.0,555.0,470.9330139160156,614647.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-22,555.0,557.5,543.0,550.0,466.6904296875,132872.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-23,547.0,550.22998046875,536.0,541.5,459.4779357910156,179090.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-24,543.5,553.5,537.0,538.0,456.5080261230469,103785.0,0.0,1.0,4.0,0.0,2.0,,,,
2015-06-25,535.0,541.5,528.0,531.5,450.9926452636719,242823.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-06-26,528.5,538.0,525.0,536.5,455.2353210449219,154695.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-06-29,523.0,534.5,519.5,527.0,447.1742248535156,122016.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-06-30,520.5,526.5,517.0,518.5,439.9617004394531,278307.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-01,515.5,522.5,510.0,513.0,435.29486083984375,385325.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-02,512.0,519.0189819335939,510.5,513.5,435.71917724609375,173801.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-03,515.0,518.5,510.0,517.0,438.6889343261719,107340.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-06,508.0,515.5,503.5,513.0,435.29486083984375,154757.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-07,509.5,510.2279968261719,483.7999877929688,483.7999877929688,410.5178527832031,219916.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-08,484.0,492.6000061035156,476.2999877929688,487.5,413.6574401855469,218406.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-09,495.0,501.0,490.20001220703125,498.3999938964844,422.9063720703125,240879.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-10,509.0,509.0,495.0,496.70001220703125,421.4638671875,152647.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-13,484.0,506.5,484.0,498.2999877929688,422.8215637207031,163899.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-14,487.6000061035156,505.5,487.6000061035156,505.5,428.930908203125,297945.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-15,506.0,512.5,496.2999877929688,497.1000061035156,421.80322265625,250714.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-16,496.7999877929688,502.5,495.0,499.0,423.41546630859375,159811.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-17,496.7999877929688,498.7999877929688,474.70001220703125,475.70001220703125,403.6448059082031,260822.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-20,474.0,483.8999938964844,474.0,478.3999938964844,405.9357604980469,228267.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-21,475.5,485.1000061035156,472.7999877929688,478.0,405.596435546875,208314.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-22,475.0,480.0,468.70001220703125,473.1000061035156,401.4386291503906,290777.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-23,474.5,479.20001220703125,462.8999938964844,462.8999938964844,392.78363037109375,176433.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-24,456.70001220703125,464.2999877929688,447.20001220703125,448.70001220703125,380.7345275878906,170414.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-27,458.8999938964844,458.8999938964844,438.0,442.0,375.0494079589844,231472.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-28,431.70001220703125,468.3999938964844,424.20001220703125,457.70001220703125,388.3712158203125,624430.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-29,459.2999877929688,462.20001220703125,443.5,447.8999938964844,380.0556945800781,238850.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-30,447.8999938964844,456.3999938964844,447.8999938964844,451.3999938964844,383.0255432128906,258861.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-07-31,453.6000061035156,456.70001220703125,443.20001220703125,453.0,384.3831787109375,124047.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-03,441.5,447.70001220703125,429.8999938964844,434.2999877929688,368.51568603515625,116523.0,0.0,1.0,3.0,0.0,2.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2015-08-04,435.70001220703125,439.1000061035156,424.20001220703125,427.1000061035156,362.4063415527344,217153.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-05,430.0,437.6000061035156,427.1000061035156,435.0,369.10968017578125,173334.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-06,428.8999938964844,436.7999877929688,426.2999877929688,433.70001220703125,368.0066223144531,99395.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-07,443.7999877929688,445.6000061035156,431.3999938964844,434.6000061035156,368.770263671875,141214.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-10,439.5,460.70001220703125,433.20001220703125,459.70001220703125,390.068359375,253885.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-11,450.3999938964844,463.6000061035156,441.2999877929688,442.70001220703125,375.6433410644531,256737.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-12,434.1000061035156,448.70001220703125,434.1000061035156,448.70001220703125,380.7345275878906,361241.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-13,451.5,455.5,443.0,453.1000061035156,384.4680480957031,168322.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-14,456.3999938964844,462.5,452.6000061035156,455.6000061035156,386.58935546875,118766.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-17,461.6000061035156,464.2999877929688,451.2999877929688,459.3999938964844,389.813720703125,82568.0,0.0,1.0,3.0,0.0,2.0,,,,
2015-08-18,469.8999938964844,473.7999877929688,458.70001220703125,467.0,396.2626037597656,219264.0,0.0,0.0,3.0,0.0,2.0,,,,
2015-08-19,466.6000061035156,468.2999877929688,447.2999877929688,447.2999877929688,379.5465087890625,193830.0,0.0,0.0,3.0,0.0,2.0,,,,
2015-08-20,458.0,467.0,450.1000061035156,466.5,395.83831787109375,495927.0,0.0,0.0,3.0,0.0,2.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2015-08-21,461.3999938964844,487.0,461.3999938964844,485.2999877929688,411.7906494140625,684926.0,0.0,0.0,3.0,0.0,2.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2015-08-24,473.8999938964844,476.5,441.0,472.0,400.5052490234375,530643.0,0.0,0.0,2.0,0.0,2.0,,,,
2015-08-25,471.5,475.2999877929688,452.6000061035156,460.2999877929688,390.5774230957031,404150.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2015-08-26,459.0,464.0,444.0,460.7999877929688,391.0017395019531,335341.0,0.0,0.0,1.0,0.0,1.0,,,,
2015-08-27,468.0,478.7999877929688,462.20001220703125,474.2999877929688,402.4568176269531,302961.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2015-08-28,465.3999938964844,485.5,459.2999877929688,482.5,409.4147338867188,408612.0,0.0,0.0,1.0,0.0,1.0,,,,
2015-09-01,477.5,488.7999877929688,474.7999877929688,483.20001220703125,410.0087585449219,206521.0,0.0,0.0,1.0,0.0,1.0,,,,
2015-09-02,485.6000061035156,485.6000061035156,467.8999938964844,472.5,400.92950439453125,161223.0,0.0,0.0,1.0,0.0,1.0,,,,
2015-09-03,461.20001220703125,487.7999877929688,461.20001220703125,482.3999938964844,413.8862609863281,154222.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-04,478.70001220703125,481.5,465.3999938964844,466.20001220703125,399.987060546875,96092.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-07,477.70001220703125,477.70001220703125,462.2999877929688,466.6000061035156,400.3302917480469,43773.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-08,457.1000061035156,474.6000061035156,457.1000061035156,474.6000061035156,407.194091796875,140199.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-09,484.0,504.5,473.3999938964844,496.70001220703125,426.1552734375,214363.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-10,496.7999877929688,536.0,484.5,524.5,450.0069274902344,472021.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-11,523.5,534.0,518.0,520.5,446.5750732421875,275102.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-14,530.0,542.5,521.5,529.5,454.2967529296875,383651.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-15,533.0,547.0,520.0,545.0,467.5953369140625,301653.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-16,550.0,564.5,541.0,558.5,479.1780700683594,648275.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-17,566.5,566.5,551.0,552.5,474.0301513671875,463023.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-18,550.5,560.5,538.0,550.5,472.3141479492188,1790295.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-21,536.0,541.0,530.0,535.5,459.44464111328125,362223.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-22,546.0,546.0,529.5,539.5,462.8765258789063,339230.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-23,541.0,556.0,537.5,553.5,474.88818359375,220275.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-24,553.0,558.5,538.5,554.5,475.7461242675781,171705.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-25,555.0,565.0,546.0,549.0,471.0272521972656,211868.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-28,550.0,558.5,545.4600219726561,551.5,473.1722717285156,173934.0,0.0,0.0,0.0,0.0,0.0,,,,
