Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-04-16,516.406005859375,533.0,514.3419799804689,518.9199829101561,368.1983337402344,1811341.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-17,521.2949829101561,528.4400024414061,519.22802734375,528.0,374.6410827636719,1670499.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-22,529.676025390625,535.822021484375,528.8690185546875,533.5869750976561,378.60528564453125,2239974.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-23,534.0059814453125,535.093017578125,531.9320068359375,534.2860107421875,379.101318359375,1892327.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-24,538.197021484375,558.7579956054689,532.051025390625,535.5430297851561,379.9931945800781,2562461.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-25,534.2860107421875,547.9879760742189,523.8090209960939,526.8820190429689,373.8478393554688,2152519.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70718514919281,3.4072589874267583,-1.3727878332138062
2014-04-28,528.697998046875,543.072021484375,523.281005859375,525.2059936523439,372.6585693359375,1945817.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.3807107210159302,0.12111771106719972,-0.8061846494674683
2014-04-29,525.4849853515625,545.5570068359375,525.4849853515625,539.1740112304689,382.569580078125,3612251.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-30,538.7550048828125,545.5430297851561,512.7739868164061,533.8670043945311,378.80401611328125,4392526.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.928710103034973,-0.5366767048835754,4.611368656158447
2014-05-01,541.5490112304689,552.416015625,533.3079833984375,538.197021484375,381.8763122558594,1766997.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-02,539.7329711914061,540.6439819335939,534.843994140625,537.0789794921875,381.0830078125,2428871.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-06,541.1300048828125,544.4819946289061,536.3809814453125,541.968017578125,384.552001953125,3091594.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-07,539.4539794921875,544.06298828125,531.9110107421875,536.52099609375,380.6871032714844,2850664.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-08,537.7780151367189,542.1079711914061,535.4450073242189,538.6160278320311,382.17364501953125,1564009.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-09,537.7780151367189,540.1519775390625,533.6079711914061,539.8729858398439,383.06549072265625,1840961.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-12,541.4089965820311,545.041015625,538.2269897460939,543.9240112304689,385.93988037109375,2676733.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-13,545.8790283203125,546.1589965820311,542.2470092773439,545.739990234375,387.2284240722656,1694378.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-14,546.7169799804689,548.5880126953125,542.5689697265625,545.8790283203125,387.32708740234375,2258792.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-15,548.2540283203125,550.885009765625,539.7329711914061,540.8510131835939,383.7594604492188,2141480.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-16,540.8510131835939,542.1079711914061,536.2680053710939,540.8510131835939,383.7594604492188,2471026.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-19,542.8060302734375,545.4600219726561,540.5709838867189,542.2470092773439,384.7500305175781,2110566.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-20,542.6669921875,548.3930053710939,539.593994140625,540.1519775390625,383.26348876953125,1878545.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-21,540.1519775390625,546.0189819335939,538.0889892578125,546.0189819335939,387.4264221191406,1652833.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-22,547.5549926757811,550.6279907226561,543.364990234375,549.0919799804689,389.6068420410156,2618815.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-23,554.5390014648439,557.7520141601561,549.6510009765625,551.18701171875,391.0933837890625,2199361.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-27,552.4439697265625,558.0430297851561,551.7459716796875,557.3330078125,395.4542541503906,2329718.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-28,558.5900268554689,563.8980102539062,556.7869873046875,562.3619995117189,399.02252197265625,4865808.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-29,562.0819702148439,567.530029296875,560.8250122070311,563.47900390625,399.8151245117188,4214990.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.197050929069519,0.16868075728416446,-0.9080582857131958
2014-05-30,562.3619995117189,564.8759765625,557.2139892578125,558.72998046875,396.4454650878906,2677076.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-02,557.1929931640625,557.1929931640625,541.5490112304689,549.3709716796875,389.8047790527344,3587008.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-03,549.2319946289061,551.6060180664061,540.0130004882811,542.1079711914061,384.65130615234375,2859814.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-04,541.1300048828125,550.0700073242189,539.3170166015625,549.6510009765625,390.00341796875,2290712.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-05,549.9299926757811,557.1929931640625,548.3930053710939,552.8629760742189,392.28253173828125,1938896.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-06,553.8410034179689,561.5590209960939,553.1430053710939,558.8699951171875,396.5447692871094,1929837.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-09,559.8469848632811,560.2009887695311,548.2540283203125,555.5170288085939,394.1657104492188,1285521.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-10,554.4000244140625,554.4000244140625,550.489013671875,554.4000244140625,393.3731384277344,1521879.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-11,552.8629760742189,558.5900268554689,552.7239990234375,553.8410034179689,392.97650146484375,2370960.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-12,555.9359741210939,557.3330078125,547.5549926757811,551.7459716796875,391.4899291992188,1570587.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-13,550.0700073242189,550.0700073242189,534.2860107421875,539.1740112304689,382.569580078125,2564469.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-16,538.6160278320311,540.989990234375,531.2130126953125,535.1240234375,379.6958923339844,2570339.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-17,537.6380004882811,538.0570068359375,532.469970703125,533.0280151367189,378.2086486816406,2215396.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-18,534.14599609375,539.4539794921875,531.3519897460939,532.469970703125,377.8127746582031,1361505.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-19,540.5709838867189,541.4089965820311,532.7490234375,533.3079833984375,378.4073181152344,2039249.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-20,532.7490234375,533.447998046875,529.676025390625,529.676025390625,375.8302917480469,3611913.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-23,529.1170043945311,529.9550170898439,522.4119873046875,522.9710083007811,371.0727844238281,2158408.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-24,525.3460083007811,526.8820190429689,517.416015625,519.8980102539061,368.8923645019531,2390715.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623230457305908,1.4552820920944214,1.374184012413025
2014-06-25,518.781005859375,520.5269775390625,513.0189819335939,518.6409912109375,368.0004577636719,2851001.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-26,520.8759765625,524.1749877929689,518.6409912109375,521.4349975585939,369.98284912109375,2012085.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-27,524.5079956054689,526.60302734375,522.2730102539061,523.8090209960939,371.6673889160156,1878774.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-30,524.5079956054689,525.0670166015625,519.1400146484375,522.552001953125,370.77545166015625,2539902.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-01,526.60302734375,529.39697265625,523.3829956054689,528.5590209960939,375.0377807617188,1322362.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609626531600952,3.147690534591675,-1.2061904668807983
2014-07-02,528.4190063476561,531.0460205078125,526.323974609375,526.60302734375,373.64984130859375,1545924.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-03,527.1619873046875,536.1010131835939,526.4630126953125,535.2630004882811,379.7945251464844,2298476.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-04,535.4030151367189,536.4669799804689,530.2990112304689,534.7050170898439,379.3985900878906,1382629.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-07,534.5650024414061,536.2410278320311,528.9990234375,530.2349853515625,376.2268981933594,1814039.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-08,531.6320190429689,531.6320190429689,526.7750244140625,530.6539916992189,376.52423095703125,2884798.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-09,530.094970703125,530.5139770507811,526.0440063476561,528.0,374.6410827636719,2053421.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-10,527.301025390625,529.0819702148439,520.06298828125,526.1840209960939,373.3525390625,2715830.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-11,527.4409790039061,529.8159790039061,525.7650146484375,527.5809936523439,374.3437805175781,1551572.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-14,528.697998046875,536.52099609375,527.4409790039061,531.072998046875,376.8214721679688,1812809.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-15,529.2570190429689,531.3619995117189,525.905029296875,526.4630126953125,373.5505065917969,1472152.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-16,528.0,536.3809814453125,528.0,535.4030151367189,379.89385986328125,1942743.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-17,533.3079833984375,534.2860107421875,525.905029296875,526.60302734375,373.64984130859375,1454187.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-18,524.6480102539061,530.3740234375,520.5969848632811,530.2349853515625,376.2268981933594,1912137.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-21,529.5360107421875,532.1900024414061,525.0670166015625,527.7210083007811,374.4430847167969,1607842.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4625877141952517,2.1642308235168457,-0.5712986588478088
2014-07-22,530.3740234375,535.822021484375,528.9429931640625,534.7050170898439,379.3985900878906,1911428.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-23,532.6090087890625,536.1010131835939,532.2109985351561,532.8889770507811,378.1100463867188,1635229.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-24,533.0280151367189,535.9619750976561,529.39697265625,534.4249877929689,379.1998901367188,1560808.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-25,532.3300170898439,538.4760131835939,531.9110107421875,534.7050170898439,379.3985900878906,1474672.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-28,536.6599731445311,539.0349731445311,531.2130126953125,534.4249877929689,379.1998901367188,1445091.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-29,536.3809814453125,538.0570068359375,531.3519897460939,533.3079833984375,378.4073181152344,1561171.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-30,533.5869750976561,533.5869750976561,523.530029296875,526.4630126953125,373.5505065917969,1498239.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-31,526.1840209960939,527.7210083007811,521.85400390625,523.530029296875,371.4694519042969,2436640.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-01,521.9940185546875,522.1329956054689,508.1650085449219,510.53900146484375,362.2516174316406,2676229.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-04,510.8190002441406,513.0059814453125,503.1679992675781,509.00299072265625,361.1618041992188,2605061.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-05,520.177978515625,524.22802734375,512.0759887695311,516.8250122070311,366.71185302734375,2579022.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9666926860809328,3.225386619567871,-1.0360758304595947
2014-08-06,516.406005859375,516.8250122070311,499.78399658203125,500.3429870605469,355.01708984375,3636768.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-07,499.78399658203125,508.0249938964844,495.8210144042969,506.3489990234375,359.2786560058594,2690414.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-08,500.62200927734375,506.489013671875,497.1830139160156,505.6510009765625,358.78338623046875,2700562.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-11,508.7239990234375,510.53900146484375,505.7900085449219,509.00299072265625,361.1618041992188,2321658.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-12,507.6059875488281,509.8410034179688,505.0920104980469,506.489013671875,359.37799072265625,1452234.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-13,509.14300537109375,513.6119995117189,499.2250061035156,512.635009765625,363.7388610839844,2821771.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-14,510.1210021972656,515.2890014648439,508.5840148925781,511.9360046386719,363.2428894042969,2647670.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-15,511.9360046386719,517.2440185546875,511.8500061035156,514.72998046875,365.2254333496094,2624960.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-18,519.6190185546875,519.6190185546875,515.8980102539061,518.2219848632811,367.7030944824219,1955458.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-19,520.8759765625,524.0889892578125,519.3389892578125,520.3170166015625,369.1896362304688,1395189.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-20,519.2000122070311,520.7559814453125,517.10498046875,518.781005859375,368.0997924804688,2357368.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-21,519.2000122070311,527.02197265625,518.6409912109375,526.4630126953125,373.5505065917969,1618292.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-22,526.60302734375,527.4409790039061,521.2849731445311,525.3460083007811,372.7579040527344,1994906.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-26,526.1840209960939,529.8159790039061,524.2470092773439,528.8380126953125,375.2356872558594,2117856.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-27,528.697998046875,533.447998046875,528.3109741210939,532.051025390625,377.5154724121094,1614459.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-28,532.3300170898439,534.5650024414061,527.7210083007811,532.469970703125,377.8127746582031,2904730.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-29,533.5869750976561,537.0789794921875,532.1370239257811,536.9400024414061,380.98443603515625,3062835.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-01,535.4030151367189,538.197021484375,532.6090087890625,536.2410278320311,380.4884338378906,2192876.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-02,537.3590087890625,539.0349731445311,533.1680297851561,535.4030151367189,379.89385986328125,2252899.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-03,536.1010131835939,542.6669921875,536.0360107421875,539.3140258789061,382.66888427734375,2930349.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.20501971244812,-0.3843035399913788,-1.4562027454376218
2014-09-04,591.9739990234375,597.281982421875,571.02197265625,582.7550048828125,413.4923400878906,15658514.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055263996124268,3.249151945114136,-1.0135210752487185
2014-09-05,583.8729858398438,584.1519775390625,572.4190063476562,581.7780151367188,412.79913330078125,3958892.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-08,578.2860107421875,578.2860107421875,556.635009765625,567.6699829101562,402.7887878417969,6234044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883804678916931,2.310245513916016,-1.3481990098953247
2014-09-09,566.4119873046875,573.676025390625,563.3389892578125,570.1840209960938,404.5726013183594,3100309.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2031018733978267,3.0034968852996826,-0.7825291156768799
2014-09-10,560.406005859375,571.4409790039062,559.5679931640625,569.0670166015625,407.78509521484375,3457273.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.7304680347442623,3.2730863094329834,-0.6476538181304932
2014-09-11,576.8889770507812,587.364990234375,571.1619873046875,577.447021484375,413.7901306152344,5629603.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116931676864624,2.8774490356445312,-0.6170955896377563
2014-09-12,577.0280151367188,578.7050170898438,569.905029296875,573.5360107421875,410.987548828125,2554603.0,0.0,0.0,0.0,0.0,0.0,,,,
