Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-05-20,530.7589721679689,536.2830200195311,523.85400390625,524.3140258789061,460.3545227050781,827079,4.0,3.0,9.0,0.0,1.0,,,,
2015-05-21,523.3930053710939,526.6160278320311,522.0120239257811,523.85400390625,459.9505920410156,708291,4.0,3.0,9.0,0.0,1.0,,,,
2015-05-22,527.0759887695311,536.3839721679689,521.0919799804689,522.4730224609375,458.738037109375,712967,4.0,3.0,9.0,0.0,1.0,,,,
2015-05-26,518.7899780273439,527.5360107421875,518.7899780273439,525.2349853515625,461.16314697265625,1076192,4.0,3.0,9.0,0.0,1.0,,,,
2015-05-27,524.3140258789061,540.030029296875,524.3140258789061,533.9810180664061,468.8422546386719,1554964,4.0,3.0,9.0,0.0,1.0,,,,
2015-05-28,533.0599975585939,539.9650268554689,531.7160034179689,536.2830200195311,470.8634033203125,1468510,4.0,3.0,9.0,0.0,1.0,,,,
2015-05-29,536.2830200195311,539.0440063476561,532.5999755859375,534.9019775390625,469.65087890625,1664303,4.0,3.0,9.0,0.0,1.0,,,,
2015-06-01,536.2830200195311,539.5050048828125,531.6790161132811,533.0599975585939,468.0335998535156,770957,4.0,3.0,9.0,0.0,1.0,,,,
2015-06-02,536.2830200195311,536.7429809570311,528.9169921875,533.52099609375,468.4383239746094,1097894,4.0,3.0,9.0,0.0,1.0,,,,
2015-06-03,533.0599975585939,534.9019775390625,531.6790161132811,532.1400146484375,467.2257995605469,952909,4.0,3.0,9.0,0.0,1.0,,,,
2015-06-04,525.6950073242189,530.7589721679689,518.3300170898439,521.0919799804689,457.5255126953125,951593,3.0,3.0,9.0,0.0,1.0,,,,
2015-06-05,517.4089965820311,517.8690185546875,511.885009765625,516.0280151367189,453.0792846679688,588085,3.0,3.0,8.0,0.0,1.0,,,,
2015-06-08,515.1069946289061,517.0780029296875,510.5039978027344,511.4249877929688,449.0377502441406,864301,3.0,3.0,7.0,0.0,1.0,,,,
2015-06-09,511.4249877929688,513.2659912109375,506.3609924316406,512.8060302734375,450.25030517578125,1082150,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-10,513.2659912109375,513.2659912109375,507.74200439453125,509.5830078125,447.4204711914063,1378886,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-11,506.8219909667969,512.3460083007811,506.3609924316406,510.04400634765625,447.8251953125,785791,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-12,508.6629943847656,510.04400634765625,504.05999755859375,508.2030029296875,446.20880126953125,677811,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-15,504.05999755859375,505.9010009765625,498.8970031738281,499.45599365234375,438.5288391113281,573681,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-16,499.45599365234375,507.74200439453125,495.31298828125,506.8219909667969,444.9962463378906,716599,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-17,509.12298583984375,509.12298583984375,501.2980041503906,504.05999755859375,442.5711975097656,843098,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-18,502.6789855957031,505.9010009765625,499.9169921875,502.2179870605469,440.9538879394531,676022,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-19,500.8370056152344,506.8219909667969,500.8370056152344,504.05999755859375,442.5711975097656,1457714,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-22,514.64697265625,515.5679931640625,507.74200439453125,512.8060302734375,450.25030517578125,569098,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-23,515.5679931640625,521.0919799804689,515.1069946289061,519.25,455.9082336425781,696407,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-24,517.8690185546875,519.25,510.04400634765625,513.2659912109375,450.6541442871094,941982,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-25,511.885009765625,519.25,510.9649963378906,514.64697265625,451.8666687011719,1342393,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-26,513.7269897460939,514.18701171875,508.6629943847656,509.5830078125,447.4204711914063,617888,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-29,500.37701416015625,506.3609924316406,497.614990234375,499.9169921875,438.93359375,996301,3.0,3.0,6.0,0.0,1.0,,,,
2015-06-30,499.45599365234375,505.4410095214844,493.9320068359375,503.1390075683594,441.7625427246094,1349739,3.0,3.0,6.0,0.0,1.0,,,,
2015-07-01,505.4410095214844,510.04400634765625,503.1390075683594,508.6629943847656,446.6127014160156,715133,3.0,3.0,6.0,0.0,1.0,,,,
2015-07-02,507.74200439453125,512.3460083007811,504.5199890136719,506.8219909667969,444.9962463378906,687940,3.0,3.0,6.0,0.0,1.0,,,,
2015-07-03,504.05999755859375,507.74200439453125,502.2179870605469,503.5989990234375,442.1664123535156,311047,3.0,2.0,6.0,0.0,1.0,,,,
2015-07-06,500.37701416015625,501.2980041503906,494.8529968261719,499.45599365234375,438.5288391113281,939128,3.0,2.0,6.0,0.0,1.0,,,,
2015-07-07,498.5360107421875,503.5989990234375,491.6310119628906,491.6310119628906,431.6583862304688,578771,3.0,2.0,6.0,0.0,1.0,,,,
2015-07-08,493.47198486328125,496.6940002441406,491.6310119628906,494.8529968261719,434.4873352050781,762698,2.0,1.0,6.0,0.0,0.0,,,,
2015-07-09,495.7739868164063,500.37701416015625,493.0119934082031,499.9169921875,438.93359375,791317,2.0,1.0,6.0,0.0,0.0,,,,
2015-07-10,508.6629943847656,510.9649963378906,502.2179870605469,510.9649963378906,448.6338806152344,674950,2.0,1.0,5.0,0.0,0.0,,,,
2015-07-13,511.885009765625,519.7109985351561,511.4249877929688,519.25,455.9082336425781,598195,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-14,521.0919799804689,522.4730224609375,514.64697265625,516.948974609375,453.8879089355469,866146,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-15,515.1069946289061,518.7899780273439,514.18701171875,517.4089965820311,454.2917785644531,534684,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-16,521.0919799804689,522.0120239257811,517.4089965820311,519.7109985351561,456.31298828125,922886,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-17,522.9329833984375,525.2349853515625,520.1710205078125,523.85400390625,459.9505920410156,746304,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-20,522.0120239257811,526.155029296875,520.1710205078125,523.85400390625,459.9505920410156,535905,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-21,525.2349853515625,525.6950073242189,517.02197265625,518.3300170898439,455.1004638671875,726597,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-22,512.3460083007811,517.8690185546875,512.3460083007811,515.5679931640625,452.6754150390625,585670,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-23,517.8690185546875,520.1710205078125,509.12298583984375,512.3460083007811,449.846435546875,531428,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-24,508.2030029296875,515.5679931640625,507.2820129394531,508.2030029296875,446.20880126953125,606584,2.0,1.0,4.0,0.0,0.0,,,,
2015-07-27,511.4249877929688,516.948974609375,498.9960021972656,499.45599365234375,438.5288391113281,802622,3.0,1.0,4.0,0.0,0.0,,,,
2015-07-28,510.5039978027344,539.5050048828125,509.12298583984375,530.7589721679689,466.0132141113281,2182550,4.0,1.0,4.0,0.0,0.0,,,,
2015-07-29,536.7429809570311,540.4249877929689,533.0599975585939,539.5050048828125,473.6923828125,2890593,4.0,1.0,4.0,0.0,0.0,,,,
2015-07-30,542.2670288085939,543.18798828125,532.1400146484375,538.1240234375,472.4798889160156,1448704,4.0,1.0,4.0,0.0,0.0,,,,
2015-07-31,539.9650268554689,549.1719970703125,537.2030029296875,548.7109985351561,481.775390625,1706763,4.0,1.0,4.0,0.0,0.0,,,,
2015-08-03,546.8699951171875,552.3939819335939,545.489013671875,551.9340209960939,484.605224609375,1880689,4.0,1.0,4.0,0.0,0.0,,,,
2015-08-04,552.3939819335939,553.3150024414061,547.791015625,550.0919799804689,482.9878540039063,1324920,4.0,1.0,4.0,0.0,0.0,,,,
2015-08-05,552.3939819335939,552.3939819335939,546.8699951171875,552.3939819335939,485.0090026855469,664453,4.0,1.0,4.0,0.0,0.0,,,,
2015-08-06,547.3309936523439,554.2349853515625,543.6480102539061,543.6480102539061,477.3299865722656,887998,4.0,1.0,4.0,0.0,0.0,,,,
2015-08-07,545.9500122070311,545.9500122070311,538.583984375,539.9650268554689,474.0963134765625,442842,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-10,545.9500122070311,545.9500122070311,536.7429809570311,542.7269897460939,476.52130126953125,644070,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-11,540.885986328125,541.8070068359375,538.1240234375,539.5050048828125,473.6923828125,604710,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-12,534.9019775390625,537.6640014648439,533.52099609375,535.822021484375,470.4586181640625,1405403,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-13,541.3460083007811,541.3460083007811,536.2830200195311,539.9650268554689,479.9634704589844,1202924,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-14,541.3460083007811,545.9500122070311,538.583984375,538.583984375,478.73583984375,825758,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-17,540.4249877929689,542.2670288085939,535.822021484375,540.4249877929689,480.3722534179688,581741,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-18,539.9650268554689,541.8070068359375,534.4409790039061,535.3619995117189,475.8719177246094,517390,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-19,533.52099609375,537.2030029296875,530.7589721679689,535.822021484375,476.2807922363281,695668,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-20,532.5999755859375,535.3619995117189,529.3779907226561,529.3779907226561,470.5528869628906,597834,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-21,526.155029296875,533.0599975585939,521.552001953125,521.552001953125,463.59649658203125,905968,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-24,510.9649963378906,514.18701171875,491.1700134277344,499.9169921875,444.3656005859375,1204895,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-25,504.05999755859375,520.6309814453125,501.7579956054688,519.25,461.5503234863281,1166840,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-26,515.5679931640625,520.1710205078125,506.3609924316406,511.4249877929688,454.59478759765625,712012,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-27,520.6309814453125,522.0120239257811,516.948974609375,520.6309814453125,462.7778015136719,655261,4.0,1.0,3.0,0.0,0.0,,,,
2015-08-28,521.552001953125,533.0599975585939,520.1710205078125,533.0599975585939,473.8257141113281,950924,4.0,1.0,3.0,0.0,0.0,,,,
2015-09-01,530.7589721679689,531.6790161132811,511.4249877929688,518.7899780273439,461.14141845703125,858592,4.0,1.0,3.0,0.0,0.0,,,,
2015-09-02,519.25,527.9970092773439,518.3300170898439,526.155029296875,467.6880187988281,768952,4.0,1.0,3.0,0.0,0.0,,,,
2015-09-03,532.1400146484375,539.697998046875,528.9169921875,533.52099609375,474.2354736328125,789664,3.0,1.0,3.0,0.0,0.0,,,,
2015-09-04,527.9970092773439,530.2979736328125,523.3930053710939,523.3930053710939,465.23291015625,450311,3.0,0.0,3.0,0.0,0.0,,,,
2015-09-07,525.2349853515625,529.3779907226561,521.552001953125,525.2349853515625,466.8702392578125,512811,3.0,0.0,3.0,0.0,0.0,,,,
2015-09-08,528.4569702148439,533.9810180664061,527.9970092773439,528.4569702148439,469.73419189453125,460559,3.0,0.0,3.0,0.0,0.0,,,,
2015-09-09,538.583984375,540.885986328125,533.9810180664061,538.583984375,478.73583984375,914346,3.0,0.0,3.0,0.0,0.0,,,,
2015-09-10,534.4409790039061,538.583984375,532.5999755859375,534.9019775390625,475.4630432128906,549178,3.0,0.0,3.0,0.0,0.0,,,,
2015-09-11,537.2030029296875,537.2030029296875,528.9169921875,530.7589721679689,471.7803649902344,614516,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-14,534.9019775390625,537.2030029296875,526.6160278320311,527.0759887695311,468.50665283203125,824247,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-15,527.5360107421875,529.8380126953125,523.3930053710939,524.7739868164061,466.46044921875,646994,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-16,527.0759887695311,533.0599975585939,524.3140258789061,529.8380126953125,470.9617614746094,795390,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-17,533.0599975585939,533.9810180664061,526.6160278320311,531.218994140625,472.1893005371094,489977,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-18,527.9970092773439,531.218994140625,523.85400390625,529.8380126953125,470.9617614746094,1452378,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-21,527.0759887695311,531.77099609375,527.0759887695311,529.3779907226561,470.5528869628906,642990,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-22,527.5360107421875,530.2979736328125,515.1069946289061,517.4089965820311,459.91387939453125,892791,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-23,517.4089965820311,527.5360107421875,514.64697265625,526.155029296875,467.6880187988281,937772,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-24,523.3930053710939,529.3779907226561,514.18701171875,516.0280151367189,458.68634033203125,926678,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-25,522.4730224609375,523.3930053710939,517.4089965820311,518.3300170898439,460.7325744628906,1291950,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-28,517.4089965820311,518.7899780273439,511.885009765625,511.885009765625,455.0036926269531,964240,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-29,508.2030029296875,510.5039978027344,502.2179870605469,502.6789855957031,446.8206481933594,1032545,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-30,510.5039978027344,516.948974609375,507.2820129394531,516.948974609375,459.5049743652344,1265443,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-01,522.0120239257811,526.6160278320311,515.5679931640625,515.5679931640625,458.2774658203125,862707,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-02,517.4089965820311,522.9329833984375,510.9649963378906,517.4089965820311,459.91387939453125,906897,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-05,525.6950073242189,527.5360107421875,521.0919799804689,524.3140258789061,466.0516357421875,743806,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-06,527.5360107421875,528.9169921875,523.3930053710939,524.7739868164061,466.46044921875,1018879,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-07,533.9810180664061,539.0440063476561,523.85400390625,524.7739868164061,466.46044921875,1141262,3.0,0.0,0.0,0.0,0.0,,,,
2015-10-08,525.6950073242189,540.885986328125,525.2349853515625,534.9019775390625,475.4630432128906,1945613,4.0,0.0,0.0,0.0,0.0,,,,
2015-10-09,538.1240234375,543.6480102539061,534.9019775390625,536.7429809570311,477.0994567871094,942335,4.0,0.0,0.0,0.0,0.0,,,,
2015-10-12,537.2030029296875,538.1240234375,530.7589721679689,531.218994140625,472.1893005371094,881036,4.0,0.0,0.0,0.0,0.0,,,,
2015-10-13,532.1400146484375,536.2830200195311,528.9169921875,533.0599975585939,473.8257141113281,982565,4.0,0.0,0.0,0.0,0.0,,,,
2015-10-14,531.6790161132811,532.5999755859375,527.5360107421875,527.5360107421875,468.9155883789063,700386,4.0,0.0,0.0,0.0,0.0,,,,
2015-10-15,530.7589721679689,533.52099609375,527.0759887695311,533.52099609375,474.2354736328125,690775,4.0,0.0,0.0,0.0,0.0,,,,
2015-10-16,534.9019775390625,537.2030029296875,530.2979736328125,531.218994140625,472.1893005371094,901318,6.0,0.0,0.0,0.0,0.0,,,,
2015-10-19,532.1400146484375,536.3250122070311,527.9970092773439,536.2830200195311,476.6905517578125,832689,6.0,0.0,0.0,0.0,0.0,,,,
2015-10-20,540.4249877929689,540.4249877929689,535.3619995117189,539.9650268554689,479.9634704589844,590047,6.0,0.0,2.0,0.0,0.0,,,,
2015-10-21,541.3460083007811,541.8070068359375,528.4569702148439,530.2979736328125,471.3706665039063,1098647,8.0,1.0,2.0,0.0,0.0,,,,
2015-10-22,531.6790161132811,531.6790161132811,518.3300170898439,526.155029296875,467.6880187988281,1047780,8.0,1.0,2.0,0.0,0.0,,,,
2015-10-23,526.6160278320311,535.3619995117189,526.6160278320311,533.9810180664061,474.6444091796875,704496,8.0,1.0,2.0,0.0,0.0,,,,
2015-10-26,533.9810180664061,535.3619995117189,528.8250122070311,532.5999755859375,473.4168701171875,800721,8.0,1.0,2.0,0.0,0.0,,,,
2015-10-27,533.0599975585939,533.52099609375,527.0759887695311,527.0759887695311,468.50665283203125,503979,8.0,1.0,2.0,0.0,0.0,,,,
2015-10-28,527.0759887695311,529.2860107421875,521.552001953125,525.2349853515625,466.8702392578125,1763905,8.0,1.0,2.0,0.0,0.0,,,,
2015-10-29,525.2349853515625,529.8380126953125,521.0919799804689,524.7739868164061,466.46044921875,922588,8.0,1.0,2.0,0.0,0.0,,,,
2015-10-30,524.3140258789061,525.3270263671875,521.0919799804689,522.9329833984375,464.82403564453125,722103,8.0,1.0,2.0,0.0,0.0,,,,
2015-11-02,521.552001953125,527.5360107421875,521.552001953125,527.0759887695311,468.50665283203125,512917,8.0,1.0,2.0,0.0,0.0,,,,
2015-11-03,527.5360107421875,529.8380126953125,523.3930053710939,524.3140258789061,466.0516357421875,493021,8.0,1.0,2.0,0.0,0.0,,,,
2015-11-04,531.6790161132811,551.0130004882811,529.8380126953125,536.2830200195311,476.6905517578125,1952079,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-05,539.0440063476561,539.4130249023439,534.468994140625,536.2830200195311,476.6905517578125,1194828,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-06,537.6640014648439,545.489013671875,533.0599975585939,545.0289916992189,484.4646911621094,1247438,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-09,547.791015625,550.0919799804689,540.4249877929689,542.7269897460939,482.4184875488281,1035302,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-10,545.9500122070311,548.2509765625,541.8070068359375,547.791015625,486.9197998046875,999806,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-11,546.8699951171875,551.3079833984375,545.489013671875,547.791015625,486.9197998046875,565137,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-12,547.791015625,550.552978515625,545.0289916992189,545.0289916992189,484.4646911621094,561771,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-13,545.0289916992189,545.0289916992189,536.2830200195311,539.0440063476561,479.1447143554688,1637549,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-16,533.0599975585939,545.0289916992189,533.0599975585939,543.6480102539061,483.2371826171875,666879,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-17,547.3309936523439,559.2990112304689,547.3309936523439,559.2990112304689,497.1490478515625,988931,8.0,2.0,2.0,0.0,0.0,,,,
2015-11-18,557.9180297851561,557.9180297851561,550.7420043945311,556.9970092773439,495.1029052734375,719420,9.0,2.0,3.0,0.0,0.0,,,,
2015-11-19,556.0770263671875,566.6640014648438,556.0770263671875,565.2830200195312,502.4680480957031,880861,9.0,2.0,3.0,0.0,0.0,,,,
2015-11-20,565.7440185546875,567.5850219726562,562.0609741210939,566.6640014648438,503.6955871582031,861697,10.0,3.0,3.0,0.0,0.0,,,,
2015-11-23,565.7440185546875,565.7440185546875,561.6010131835939,562.52099609375,500.01300048828125,588240,10.0,3.0,3.0,0.0,0.0,,,,
2015-11-24,559.2990112304689,560.6799926757811,547.3309936523439,550.552978515625,489.3748779296875,816817,10.0,3.0,3.0,0.0,0.0,,,,
2015-11-25,550.0919799804689,561.6010131835939,550.0919799804689,559.2990112304689,497.1490478515625,565225,10.0,3.0,3.0,0.0,0.0,,,,
2015-11-26,561.6010131835939,571.72802734375,558.3779907226561,569.426025390625,506.1507568359375,795161,10.0,3.0,3.0,0.0,0.0,,,,
2015-11-27,568.5059814453125,570.8070068359375,565.7440185546875,570.8070068359375,507.3782653808594,495466,10.0,3.0,3.0,0.0,0.0,,,,
2015-11-30,568.9660034179688,577.2429809570312,568.9660034179688,574.0289916992188,510.24212646484375,663189,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-01,574.9500122070312,580.4739990234375,571.72802734375,580.4739990234375,515.9710693359375,991597,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-02,583.2360229492188,583.2360229492188,572.6480102539062,573.1090087890625,509.4244079589844,989867,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-03,574.0289916992188,576.3309936523438,565.7440185546875,566.2039794921875,503.2866516113281,1493998,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-04,565.7440185546875,568.0449829101562,558.8389892578125,562.9819946289062,500.42266845703125,837835,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-07,563.9019775390625,569.8870239257812,560.6799926757811,564.3629760742188,501.6502380371094,814725,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-08,562.52099609375,567.125,556.0770263671875,556.9970092773439,495.1029052734375,1056493,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-09,556.5369873046875,557.9180297851561,546.4099731445311,551.9340209960939,490.6024475097656,1402351,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-10,551.9340209960939,553.7750244140625,544.1079711914061,544.5679931640625,484.0548400878906,879706,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-11,543.6480102539061,547.3309936523439,536.7429809570311,538.1240234375,478.3270568847656,812942,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-14,538.1240234375,544.1079711914061,537.6640014648439,537.6640014648439,477.9180908203125,1036832,10.0,3.0,3.0,0.0,0.0,,,,
2015-12-15,541.8070068359375,550.552978515625,538.583984375,549.1719970703125,488.1473388671875,973964,9.0,3.0,3.0,0.0,0.0,,,,
2015-12-16,549.1719970703125,554.3980102539061,547.3309936523439,551.0130004882811,489.7837524414063,1181018,8.0,3.0,3.0,0.0,0.0,,,,
2015-12-17,558.8389892578125,560.6799926757811,551.4730224609375,554.2349853515625,492.6477355957031,704663,8.0,3.0,3.0,0.0,0.0,,,,
2015-12-18,552.3939819335939,552.3939819335939,545.0289916992189,549.1719970703125,488.1473388671875,1472781,8.0,3.0,3.0,0.0,0.0,,,,
2015-12-21,546.8699951171875,556.9970092773439,546.8699951171875,551.9340209960939,490.6024475097656,711351,8.0,3.0,3.0,0.0,0.0,,,,
2015-12-22,555.156005859375,555.156005859375,548.2509765625,551.9340209960939,490.6024475097656,604631,8.0,3.0,3.0,0.0,0.0,,,,
2015-12-23,558.3779907226561,565.2830200195312,555.6160278320311,564.3629760742188,501.6502380371094,539901,8.0,3.0,3.0,0.0,0.0,,,,
2015-12-29,559.2990112304689,568.5059814453125,556.5369873046875,568.5059814453125,505.3328552246094,856026,8.0,3.0,3.0,0.0,0.0,,,,
2015-12-30,568.0449829101562,572.18798828125,567.125,568.9660034179688,505.7418212890625,548872,8.0,3.0,3.0,0.0,0.0,,,,
2016-01-04,557.4580078125,561.6010131835939,549.6320190429689,555.6160278320311,493.8752746582031,970662,8.0,3.0,3.0,0.0,0.0,,,,
2016-01-05,559.2990112304689,560.219970703125,552.85400390625,557.4580078125,495.5126037597656,737295,8.0,3.0,3.0,0.0,0.0,,,,
2016-01-06,556.9970092773439,568.9660034179688,550.0919799804689,558.8389892578125,496.7401428222656,1006506,8.0,4.0,3.0,0.0,0.0,,,,
2016-01-07,545.489013671875,556.5369873046875,541.3460083007811,556.5369873046875,494.6938781738281,1359289,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-08,556.5369873046875,563.9019775390625,554.6959838867189,556.5369873046875,494.6938781738281,1434833,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-11,558.3779907226561,564.3629760742188,553.3150024414061,557.4580078125,495.5126037597656,3170437,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-12,560.6799926757811,566.2039794921875,558.3779907226561,563.9019775390625,501.240478515625,1120333,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-13,566.6640014648438,570.1630249023438,564.822998046875,565.7440185546875,502.87786865234375,3001540,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-14,562.0609741210939,563.4420166015625,551.4730224609375,558.8389892578125,496.7401428222656,1420498,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-15,558.3779907226561,563.4420166015625,548.7109985351561,555.6160278320311,493.8752746582031,1256047,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-18,554.2349853515625,557.4580078125,545.489013671875,546.8699951171875,486.1011047363281,1104307,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-19,550.552978515625,558.8389892578125,550.552978515625,556.0770263671875,494.28515625,1206238,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-20,559.7589721679689,561.5089721679689,538.0230102539061,540.4249877929689,480.3722534179688,1939443,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-21,543.6480102539061,557.4580078125,543.18798828125,554.6959838867189,493.0574645996094,1359906,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-22,565.7440185546875,565.7440185546875,557.4580078125,562.0609741210939,499.60400390625,1923456,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-25,566.2039794921875,569.8870239257812,560.219970703125,562.9819946289062,500.42266845703125,1204946,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-26,557.9180297851561,567.5850219726562,555.156005859375,566.2039794921875,503.2866516113281,1139396,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-27,568.0449829101562,574.9500122070312,561.6010131835939,574.9500122070312,511.06085205078125,1401811,8.0,5.0,3.0,0.0,0.0,,,,
2016-01-28,578.1719970703125,579.093017578125,566.6640014648438,574.489990234375,510.6520080566406,1306378,8.0,5.0,4.0,0.0,0.0,,,,
2016-01-29,581.39501953125,585.5380249023438,574.489990234375,585.5380249023438,520.4723510742189,1934454,8.0,5.0,4.0,0.0,0.0,,,,
2016-02-01,588.760009765625,592.9030151367188,582.3150024414062,590.1409912109375,524.5637817382811,1810039,9.0,5.0,4.0,0.0,0.0,,,,
2016-02-02,589.219970703125,594.7100219726562,577.7119750976562,582.7760009765625,518.0172729492189,1759158,9.0,5.0,4.0,0.0,0.0,,,,
2016-02-03,583.2360229492188,583.2360229492188,571.2680053710938,578.1719970703125,513.9248046875,1284792,9.0,5.0,4.0,0.0,0.0,,,,
2016-02-04,582.3150024414062,585.0770263671875,573.1090087890625,577.7119750976562,513.515869140625,1022632,9.0,5.0,4.0,0.0,0.0,,,,
2016-02-05,574.489990234375,581.1649780273438,565.7440185546875,565.7440185546875,502.87786865234375,1448223,10.0,5.0,4.0,0.0,0.0,,,,
2016-02-08,565.7440185546875,566.6640014648438,538.583984375,541.3460083007811,481.1909484863281,1627572,10.0,5.0,4.0,0.0,0.0,,,,
2016-02-09,541.3460083007811,548.2509765625,526.155029296875,538.583984375,478.73583984375,2228203,11.0,5.0,4.0,0.0,0.0,,,,
2016-02-10,545.489013671875,550.552978515625,536.2830200195311,543.18798828125,482.8282775878906,1434091,11.0,5.0,4.0,0.0,0.0,,,,
2016-02-11,565.7440185546875,583.6959838867188,561.6010131835939,563.9019775390625,501.240478515625,3691252,11.0,6.0,4.0,0.0,0.0,,,,
2016-02-12,566.6640014648438,583.2360229492188,565.2830200195312,579.552978515625,515.15234375,2430847,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-15,594.2839965820312,598.427001953125,586.9190063476562,593.3629760742188,527.4277954101561,2286844,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-16,597.5059814453125,600.2680053710938,588.2999877929688,598.427001953125,531.9290161132811,1427251,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-17,601.1890258789062,613.156982421875,601.1890258789062,612.697021484375,544.6133422851561,1367961,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-18,613.6179809570312,625.1259765625,613.6179809570312,617.760986328125,549.1145629882811,1737890,13.0,7.0,4.0,0.0,0.0,,,,
