Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-09-21,714.7999877929688,726.0999755859375,694.2999877929688,694.9000244140625,594.8418579101562,5945442.0,4.0,3.0,14.0,5.0,1.0,-1.0,2.281142234802246,-0.5047810077667236,-1.4196510314941406
2015-09-22,691.2000122070312,692.0,636.0,648.0999755859375,554.7804565429689,13642954.0,4.0,3.0,15.0,5.0,1.0,-1.0,2.342537641525269,-0.5857053995132446,-1.2662919759750366
2015-09-23,651.0,672.2999877929688,641.9000244140625,658.0999755859375,563.340576171875,7254394.0,4.0,3.0,15.0,5.0,1.0,,,,
2015-09-24,655.2999877929688,660.0,621.4000244140625,624.5999755859375,534.6641845703125,9328730.0,4.0,3.0,16.0,4.0,1.0,-2.0,4.398392200469971,-1.597371757030487,-1.818667709827423
2015-09-25,637.0,646.2000122070312,612.9000244140625,614.7000122070312,526.1897583007811,9547391.0,4.0,3.0,16.0,4.0,1.0,,,,
2015-09-28,610.0999755859375,610.5759887695312,552.7000122070311,552.7000122070311,473.1170654296875,15237467.0,4.0,3.0,16.0,4.0,1.0,-2.0,4.65056848526001,-1.4252455234527588,-2.3520307540893555
2015-09-29,544.2000122070311,563.7999877929688,542.5999755859375,543.0999755859375,464.89935302734375,18101356.0,4.0,3.0,16.0,4.0,1.0,0.0,-1.9282761812210083,2.1133747100830083,-0.014052758924663069
2015-09-30,557.2999877929689,563.0,543.2999877929689,550.9000244140625,471.5762634277344,13995701.0,4.0,3.0,16.0,4.0,1.0,,,,
2015-10-01,560.0999755859375,576.2999877929688,551.0,555.0,475.08587646484375,11106027.0,4.0,3.0,16.0,4.0,1.0,0.0,1.4526149183511732,-2.213640511035919,2.106336772441864
2015-10-02,555.0,569.2999877929688,545.7000122070311,553.5999755859375,473.88751220703125,12905855.0,4.0,3.0,15.0,4.0,1.0,,,,
2015-10-05,572.7000122070312,580.0,566.0,579.5,496.0581970214844,14128192.0,4.0,3.0,15.0,4.0,1.0,,,,
2015-10-06,582.2999877929688,608.7000122070312,562.2000122070311,604.2000122070312,517.2015991210939,12606113.0,4.0,3.0,15.0,4.0,1.0,0.0,-2.1226999759674072,3.1580982208251958,-0.7275287508964539
2015-10-07,632.0,688.2000122070312,619.5,664.5,568.8190307617188,18742929.0,4.0,3.0,16.0,4.0,1.0,1.0,0.1663673818111419,-2.9098897576332092,3.7071890830993652
2015-10-08,659.0,678.5,646.9000244140625,677.5,579.9472045898438,11608874.0,4.0,3.0,16.0,4.0,1.0,,,,
2015-10-09,695.2000122070312,745.5999755859375,693.0,726.5,621.8917846679688,15270461.0,4.0,3.0,16.0,4.0,1.0,2.0,-3.2179991006851196,-1.5985339879989622,4.992006778717041
2015-10-12,732.5999755859375,732.760009765625,684.4000244140625,691.7000122070312,592.1026611328125,8496721.0,4.0,3.0,16.0,4.0,2.0,-2.0,2.865240156650543,0.2257783412933354,-1.7101876139640808
2015-10-13,686.9000244140625,686.9000244140625,660.5,679.2000122070312,581.4024047851562,7215597.0,4.0,3.0,16.0,4.0,2.0,-1.0,2.3884694576263428,-0.6335215568542479,-1.2284212112426758
2015-10-14,667.2999877929688,698.0,659.2000122070312,681.0,582.9432983398438,7593825.0,4.0,3.0,16.0,4.0,2.0,,,,
2015-10-15,687.9000244140625,701.2999877929688,666.5999755859375,677.0,579.5192260742188,7833338.0,4.0,3.0,16.0,5.0,2.0,,,,
2015-10-16,681.5999755859375,693.5,671.9000244140625,675.2999877929688,578.0640258789062,9333628.0,4.0,3.0,17.0,5.0,2.0,1.0,-0.6969401240348816,-1.1371760368347168,2.105133295059204
2015-10-17,,,,,,,,,,,,0.0,-1.6346572637557983,3.227270126342773,-1.293328046798706
2015-10-19,673.2000122070312,676.0,623.0,625.5,535.4346313476561,8252101.0,4.0,3.0,18.0,4.0,2.0,-1.0,2.1395616531372066,-0.9143677949905396,-0.8514585494995117
2015-10-20,621.7999877929688,629.2999877929688,611.0,623.0,533.294677734375,8745904.0,4.0,3.0,18.0,4.0,2.0,2.0,-3.1784920692443848,-2.33462917804718,5.678921222686768
2015-10-21,622.2000122070312,623.4000244140625,592.2000122070312,604.5999755859375,517.5440063476561,8492558.0,4.0,3.0,19.0,4.0,2.0,-1.0,2.4486708641052246,-1.0294679403305054,-0.9487610459327698
2015-10-22,594.0,603.0999755859375,577.5999755859375,596.9000244140625,510.9527587890625,12180860.0,4.0,3.0,21.0,4.0,2.0,1.0,-5.3824542760849,4.065387487411499,1.9131619855761528
2015-10-23,602.7000122070312,627.5,583.7999877929688,609.9000244140625,522.0809326171875,15430979.0,4.0,3.0,21.0,4.0,2.0,-1.0,2.27529525756836,-1.1994367837905884,-0.4239163100719452
2015-10-26,606.0,615.7000122070312,584.7999877929688,590.9000244140625,505.8166198730469,6162274.0,4.0,3.0,21.0,4.0,1.0,-2.0,3.7260414361953735,-0.8353904918767512,-1.7385072708129883
2015-10-27,585.4000244140625,605.5,554.5999755859375,557.4000244140625,477.1403198242188,7777323.0,4.0,3.0,21.0,4.0,1.0,-2.0,3.01288902759552,1.5233875513076784,-3.239711344242096
2015-10-28,556.2000122070311,565.5,535.0,563.0,481.93402099609375,10254457.0,4.0,3.0,20.0,4.0,1.0,,,,
2015-10-29,552.5999755859375,552.5999755859375,530.0999755859375,537.0,459.67767333984375,9772331.0,4.0,3.0,20.0,4.0,1.0,0.0,-1.9879525899887085,3.303429126739502,-0.9448222517967224
2015-10-30,536.5999755859375,552.0,536.5999755859375,546.5999755859375,467.8953552246094,9649098.0,4.0,3.0,20.0,4.0,1.0,,,,
2015-11-02,540.5,551.5,530.2429809570311,544.2999877929689,465.9265441894531,5869787.0,4.0,3.0,20.0,4.0,1.0,,,,
2015-11-03,546.7999877929689,562.4000244140625,532.0,561.9000244140625,480.9923706054688,7515015.0,4.0,3.0,20.0,4.0,1.0,,,,
2015-11-04,570.5999755859375,605.5999755859375,549.97900390625,579.0999755859375,495.7157287597656,13238721.0,4.0,3.0,21.0,4.0,1.0,1.0,-2.3606834411621094,0.9202367663383484,1.5132344961166382
2015-11-05,575.7999877929688,587.8140258789062,530.2999877929689,534.5999755859375,457.623291015625,11977258.0,4.0,3.0,22.0,4.0,1.0,-1.0,2.366509199142456,-0.9236943125724792,-1.0567297935485842
2015-11-06,536.4000244140625,547.9000244140625,513.5999755859375,525.4000244140625,449.74798583984375,14453842.0,4.0,3.0,22.0,4.0,1.0,-1.0,2.4112777709960938,-0.8235979676246643,-1.04532790184021
2015-11-09,524.2999877929689,544.7999877929689,515.1090087890625,516.0,441.7015075683594,11522696.0,3.0,3.0,23.0,4.0,1.0,,,,
2015-11-10,518.5,518.5,481.70001220703125,491.75,420.9432373046875,16240798.0,3.0,3.0,23.0,6.0,1.0,0.0,-1.9125531911849976,3.3950090408325195,-1.0778954029083252
2015-11-11,489.8500061035156,507.8999938964844,481.45001220703125,492.75,421.7992248535156,9557042.0,2.0,3.0,23.0,5.0,1.0,0.0,-2.124260663986206,2.8717732429504395,-0.5004422664642334
2015-11-12,492.5499877929688,492.6000061035156,445.3500061035156,449.8999938964844,385.11920166015625,15737885.0,2.0,3.0,22.0,5.0,1.0,1.0,-0.045174680650234215,-1.384437084197998,1.8042092323303225
2015-11-13,450.0,471.3500061035156,447.0650024414063,456.20001220703125,390.5120849609375,11415770.0,2.0,3.0,22.0,6.0,1.0,-1.0,2.4258508682250977,-1.190250039100647,-0.8466092944145203
2015-11-16,453.3500061035156,474.45001220703125,450.0,454.0,388.62884521484375,9306471.0,2.0,3.0,23.0,6.0,1.0,,,,
2015-11-17,460.0,469.5499877929688,427.70001220703125,431.0,368.9406127929688,13843965.0,2.0,3.0,24.0,6.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2015-11-18,427.20001220703125,452.6000061035156,417.20001220703125,449.45001220703125,384.7340087890625,12356294.0,1.0,3.0,24.0,5.0,1.0,-1.0,1.3064059019088743,0.04568609595298767,-0.6172037720680237
2015-11-19,456.0,468.95001220703125,442.70001220703125,450.75,385.8467712402344,9860183.0,1.0,3.0,24.0,5.0,1.0,,,,
2015-11-20,454.6499938964844,464.5499877929688,444.5499877929688,446.5,382.208740234375,7634698.0,1.0,3.0,25.0,5.0,1.0,,,,
2015-11-23,431.7999877929688,448.0,424.95001220703125,441.1499938964844,377.6291198730469,9498148.0,2.0,3.0,25.0,5.0,1.0,-1.0,2.124551057815552,-0.8230355978012085,-0.7472695708274841
2015-11-24,439.70001220703125,460.5,437.5,452.0,386.91680908203125,11356821.0,2.0,3.0,25.0,5.0,1.0,-1.0,2.529200553894043,-1.0640348196029663,-0.9028573632240297
2015-11-25,449.8500061035156,453.3739929199219,410.3999938964844,417.20001220703125,357.1276550292969,15950405.0,2.0,3.0,24.0,7.0,1.0,2.0,-2.9165047109127045,-0.49999314546585083,3.507108211517334
2015-11-26,418.1499938964844,436.20001220703125,417.25,435.7999877929688,373.0494384765625,10598857.0,2.0,3.0,24.0,7.0,1.0,1.0,-1.6116048097610474,-0.981576681137085,2.7923333644866943
2015-11-27,431.2999877929688,431.2999877929688,393.20001220703125,400.1499938964844,342.5326232910156,14440873.0,2.0,3.0,23.0,7.0,1.0,0.0,-0.6508833765983582,2.0013973712921143,-1.5572574138641355
2015-11-30,399.6000061035156,410.45001220703125,385.45001220703125,408.6499938964844,349.8087463378906,12235414.0,2.0,3.0,23.0,7.0,1.0,,,,
2015-12-01,412.6000061035156,417.0499877929688,401.1499938964844,406.2999877929688,347.797119140625,9828819.0,2.0,3.0,23.0,7.0,1.0,,,,
2015-12-02,407.6499938964844,408.3500061035156,391.5499877929688,397.5499877929688,340.3070068359375,8947922.0,2.0,3.0,23.0,7.0,1.0,1.0,-1.3659626245498655,-1.4681899547576904,3.031291246414185
2015-12-03,395.0,404.20001220703125,385.2369995117188,386.8500061035156,331.1477355957031,11193596.0,2.0,2.0,23.0,7.0,1.0,-1.0,2.397561550140381,-1.2207388877868652,-0.7187368273735046
2015-12-04,385.0,401.0499877929688,371.7999877929688,376.0499877929688,321.90277099609375,14784676.0,1.0,2.0,23.0,7.0,1.0,-1.0,-0.321527361869812,3.4358178824186325,-2.3377572298049927
2015-12-07,377.6499938964844,381.5,367.3999938964844,369.0,315.8678894042969,8040352.0,1.0,2.0,22.0,7.0,1.0,,,,
2015-12-08,360.25,365.1499938964844,322.6499938964844,323.6499938964844,277.04782104492193,26444600.0,1.0,2.0,23.0,7.0,1.0,-2.0,0.2400059700012207,2.1139756441116333,-0.8956069201231003
2015-12-09,334.0,334.20001220703125,277.60000610351557,319.70001220703125,273.6666259765625,26621881.0,1.0,2.0,26.0,9.0,1.0,1.0,-3.7645155191421513,1.918712973594665,2.137186825275421
2015-12-10,322.0,333.6000061035156,313.6000061035156,318.6499938964844,272.767822265625,21192660.0,1.0,2.0,26.0,10.0,1.0,0.0,-5.911897778511047,9.41138219833374,-3.094120144844055
2015-12-11,316.29998779296875,321.29998779296875,291.1499938964844,292.95001220703125,250.7683258056641,21626708.0,1.0,2.0,26.0,10.0,1.0,-1.0,1.103246808052063,2.1276918053627014,-2.58368980884552
2015-12-13,,,,,,,,,,,,0.0,-1.9143190383911133,2.814269781112671,-0.6397698521614075
2015-12-14,293.54998779296875,305.0,278.79998779296875,280.79998779296875,240.3677520751953,15824757.0,1.0,2.0,26.0,10.0,1.0,-2.0,4.934169292449951,-2.09395432472229,-1.6941824555397034
2015-12-15,285.1000061035156,292.9639892578125,269.64999389648443,271.10000610351557,232.0644836425781,16488715.0,1.0,1.0,24.0,10.0,1.0,-2.0,1.5546206533908844,-0.012665003538131714,-0.12040052079828455
2015-12-16,261.54998779296875,285.7130126953125,261.5,278.20001220703125,238.14215087890625,15688659.0,1.0,1.0,24.0,10.0,1.0,0.0,-1.7968988418579102,2.2307415008544917,-0.12593527138233185
2015-12-17,282.1000061035156,286.6499938964844,261.64999389648443,263.54998779296875,225.6015930175781,12286524.0,1.0,1.0,24.0,10.0,1.0,0.0,-2.3209052085876465,2.6319589614868164,-0.4635798037052154
2015-12-18,264.25,283.0,262.0,278.64999389648443,238.5273742675781,16656941.0,1.0,1.0,24.0,10.0,1.0,1.0,-1.6559633016586304,-0.5347131490707397,2.289828062057495
2015-12-21,279.89999389648443,298.20001220703125,276.4559936523437,280.5,240.1109771728516,11136843.0,1.0,1.0,24.0,10.0,1.0,-1.0,2.47134780883789,-1.2053414583206177,-0.5553052425384521
2015-12-22,284.29998779296875,297.5060119628906,282.5,296.5,253.80714416503903,7686154.0,1.0,1.0,24.0,10.0,1.0,,,,
2015-12-23,301.29998779296875,324.7300109863281,301.29998779296875,323.3500061035156,276.79104614257807,11160477.0,1.0,1.0,24.0,10.0,1.0,1.0,-1.6868630647659302,-1.347777009010315,2.93216872215271
2015-12-29,322.6000061035156,323.07598876953125,301.8500061035156,307.3500061035156,263.09487915039057,9476588.0,1.0,1.0,24.0,10.0,1.0,2.0,-2.7197970151901245,-2.5332900881767273,5.519400119781494
2015-12-30,304.6000061035156,314.4549865722656,296.29998779296875,301.79998779296875,258.343994140625,6308782.0,1.0,1.0,24.0,10.0,1.0,,,,
2016-01-04,292.3500061035156,294.4580078125,272.75,277.85000610351557,237.84255981445312,13842117.0,1.0,1.0,24.0,10.0,1.0,-1.0,2.5200328826904297,-1.0206608772277832,-1.1188762187957764
2016-01-05,278.39999389648443,291.70001220703125,275.45001220703125,283.20001220703125,242.4222412109375,10650711.0,1.0,1.0,24.0,10.0,1.0,,,,
2016-01-06,281.0,282.0,259.35000610351557,270.39999389648443,231.46527099609372,13893734.0,1.0,1.0,24.0,10.0,1.0,1.0,-2.2090625762939453,-0.06967292726039886,2.299513578414917
2016-01-07,251.0,252.4499969482422,237.6499938964844,240.6499938964844,205.99896240234372,21010799.0,1.0,1.0,24.0,10.0,1.0,-1.0,1.021801233291626,1.5854312181472783,-2.023933231830597
2016-01-08,242.8500061035156,250.3000030517578,227.8999938964844,229.1999969482422,196.19764709472656,14790495.0,1.0,1.0,24.0,10.0,1.0,0.0,-2.5820016860961914,2.262190341949463,0.6043809652328491
2016-01-11,225.9499969482422,243.9499969482422,221.5,230.4499969482422,197.26763916015625,17122154.0,1.0,1.0,24.0,10.0,1.0,1.0,-1.2139627933502195,-0.8829488754272461,2.256392478942871
2016-01-12,230.0,251.75,222.3999938964844,232.5,199.02247619628903,19400441.0,1.0,1.0,24.0,10.0,1.0,,,,
2016-01-13,236.0,248.3000030517578,227.1000061035156,231.4499969482422,198.1236572265625,18358870.0,1.0,1.0,24.0,10.0,1.0,1.0,-1.176571249961853,-1.6131353378295898,3.0016667842864986
2016-01-14,231.0,271.89999389648443,228.0,262.95001220703125,225.0880126953125,22790398.0,1.0,1.0,24.0,10.0,1.0,,,,
2016-01-15,251.8000030517578,256.54998779296875,230.3000030517578,232.75,199.2364654541016,20904674.0,1.0,1.0,24.0,10.0,1.0,-1.0,2.407517671585083,-0.7954516410827637,-0.9979375004768372
2016-01-18,232.6999969482422,242.75,227.3500061035156,232.6499938964844,199.15087890625,12321044.0,1.0,1.0,25.0,10.0,1.0,,,,
2016-01-19,242.3500061035156,261.64999389648443,237.0,238.8000030517578,204.41534423828125,18801641.0,1.0,1.0,25.0,10.0,2.0,,,,
2016-01-20,222.0,228.1510009765625,218.75,221.0500030517578,189.22116088867188,15914351.0,1.0,1.0,25.0,10.0,3.0,-1.0,2.4073691368103027,-0.8846092224121094,-1.149092197418213
2016-01-21,222.6499938964844,250.1999969482422,217.1999969482422,248.0,212.2906494140625,24697258.0,1.0,1.0,25.0,10.0,4.0,,,,
2016-01-22,255.5500030517578,260.70001220703125,224.4499969482422,226.6999969482422,194.0576019287109,24012794.0,1.0,0.0,25.0,10.0,4.0,,,,
2016-01-25,229.6000061035156,251.1679992675781,216.91400146484372,226.6000061035156,193.97201538085938,14248073.0,1.0,0.0,25.0,10.0,4.0,,,,
2016-01-26,222.3000030517578,254.5500030517578,215.5500030517578,253.3500061035156,216.87030029296875,21886483.0,1.0,0.0,26.0,10.0,4.0,-1.0,2.49083948135376,-1.0106617212295532,-1.1154403686523438
2016-01-27,252.0,255.4499969482422,238.1000061035156,253.75,217.2126922607422,16470922.0,1.0,0.0,26.0,10.0,4.0,-1.0,2.443892240524292,-1.0798810720443726,-0.7211867570877075
2016-01-28,259.5,292.75,255.8500061035156,275.89999389648443,236.1733245849609,23128722.0,1.0,0.0,26.0,10.0,4.0,1.0,-1.5433794260025024,-1.4560087919235232,2.9986820220947266
2016-01-29,283.79998779296875,287.8500061035156,262.10000610351557,277.45001220703125,237.50015258789062,15165723.0,1.0,1.0,27.0,10.0,4.0,,,,
2016-02-01,280.04998779296875,286.4419860839844,263.70001220703125,274.04998779296875,234.58970642089844,12702521.0,1.0,1.0,27.0,10.0,4.0,0.0,-1.6035929918289185,1.3658195734024048,0.27788951992988586
2016-02-02,271.45001220703125,272.89999389648443,244.6999969482422,252.1499938964844,215.84307861328125,13476088.0,1.0,1.0,27.0,10.0,4.0,,,,
2016-02-03,250.9499969482422,275.79998779296875,245.8000030517578,273.70001220703125,234.2900848388672,12821919.0,1.0,1.0,27.0,10.0,4.0,-1.0,2.543253898620605,-1.0542447566986084,-1.0264371633529663
2016-02-04,305.0,342.70001220703125,288.54998779296875,328.29998779296875,281.02828979492193,27597920.0,1.0,1.0,28.0,10.0,4.0,1.0,-0.15432235598564148,-1.0940417051315308,1.7161906957626345
2016-02-05,317.0,376.5499877929688,310.75,363.3500061035156,311.0314636230469,39203154.0,1.0,1.0,27.0,10.0,4.0,1.0,-0.98103004693985,-1.034309148788452,2.3821125030517583
2016-02-08,367.3500061035156,376.5,343.5,376.1000061035156,321.94561767578125,17665376.0,1.0,1.0,26.0,10.0,5.0,,,,
2016-02-09,373.25,373.25,331.75,333.79998779296875,285.7363586425781,15716790.0,1.0,1.0,25.0,11.0,6.0,-1.0,1.2070167064666748,1.803500086069107,-2.467967987060547
2016-02-10,339.6499938964844,350.25,315.1000061035156,327.0,279.91543579101557,12522675.0,1.0,1.0,25.0,11.0,6.0,,,,
2016-02-11,323.6000061035156,331.3999938964844,306.45001220703125,315.95001220703125,270.45657348632807,15141551.0,1.0,1.0,25.0,11.0,6.0,,,,
2016-02-12,323.75,373.95001220703125,323.75,373.95001220703125,320.10516357421875,15365627.0,1.0,2.0,25.0,11.0,6.0,1.0,-1.2126126289367676,-0.5433294773101807,2.145426988601685
2016-02-15,384.5,410.0,380.0,393.0499877929688,336.4549560546875,14502955.0,1.0,2.0,24.0,10.0,6.0,,,,
2016-02-16,418.6499938964844,423.1000061035156,360.0,397.95001220703125,340.6494445800781,19637149.0,1.0,3.0,24.0,10.0,6.0,0.0,-2.057142972946167,2.75246524810791,-0.3826616406440735
2016-02-17,400.0,468.0499877929688,395.6499938964844,468.0499877929688,400.65576171875,23865918.0,1.0,3.0,25.0,11.0,6.0,0.0,-3.755158424377441,6.4937849044799805,-2.2470693588256836
2016-02-18,468.0,468.70001220703125,428.20001220703125,432.0,369.7966003417969,28344303.0,1.0,3.0,24.0,11.0,7.0,-2.0,2.8772296905517587,1.343429446220398,-3.2962101101875305
2016-02-19,432.25,442.2999877929688,424.45001220703125,436.6499938964844,373.7770385742188,12084974.0,1.0,3.0,24.0,11.0,7.0,,,,
2016-02-22,445.6000061035156,488.8500061035156,445.6000061035156,483.75,414.0951232910156,11898236.0,1.0,3.0,25.0,12.0,7.0,1.0,-1.423533916473389,-0.7927333116531372,2.5508816242218018
2016-02-23,467.7999877929688,476.95001220703125,448.2999877929688,453.1000061035156,387.8584289550781,11321346.0,1.0,3.0,25.0,12.0,7.0,,,,
2016-02-24,449.6000061035156,450.1499938964844,399.8500061035156,409.75,350.7503662109375,14010327.0,1.0,3.0,25.0,12.0,7.0,-1.0,-0.26159559935331345,5.566914796829224,-4.1882277727127075
2016-02-25,423.6499938964844,447.7999877929688,416.25,422.1499938964844,361.3648681640625,11541368.0,1.0,3.0,25.0,12.0,7.0,,,,
2016-02-26,429.0,454.8999938964844,425.3999938964844,450.6000061035156,385.7184143066406,13383001.0,1.0,3.0,25.0,12.0,8.0,,,,
2016-02-29,444.5499877929688,488.70001220703125,436.45001220703125,480.25,411.0991516113281,15055067.0,1.0,3.0,25.0,12.0,8.0,,,,
2016-03-01,486.8999938964844,515.5,476.4249877929688,491.2999877929688,420.5580139160156,11938726.0,1.0,3.0,25.0,12.0,8.0,,,,
2016-03-02,510.0,529.5,497.8500061035156,524.0999755859375,448.6351318359375,12167718.0,1.0,3.0,25.0,12.0,8.0,1.0,-3.6838526725769043,1.6123336553573613,2.2924559116363525
2016-03-03,532.4000244140625,561.6209716796875,523.0999755859375,533.0,456.253662109375,16565144.0,1.0,3.0,26.0,13.0,8.0,-1.0,0.5945098400115971,0.8642198443412781,-1.183823674917221
2016-03-04,543.0999755859375,599.2000122070312,543.0999755859375,592.0,506.75830078125,16064062.0,1.0,3.0,26.0,13.0,8.0,0.0,-1.6853935718536384,-0.47311115264892556,2.7870703637599945
2016-03-07,585.2000122070312,630.2999877929688,561.4039916992189,628.0999755859375,537.6602783203125,20625347.0,1.0,3.0,26.0,13.0,8.0,,,,
2016-03-08,609.2999877929688,610.0999755859375,528.5009765625,530.9000244140625,454.4560852050781,19861382.0,1.0,3.0,26.0,13.0,8.0,-1.0,2.400172233581543,-0.94025981426239,-0.9548094868659972
2016-03-09,526.5999755859375,550.5,503.20001220703125,530.2999877929689,453.9424133300781,14500309.0,1.0,3.0,26.0,13.0,8.0,,,,
2016-03-10,532.7000122070311,545.7999877929689,489.8999938964844,502.7999877929688,430.40216064453125,13601890.0,1.0,3.0,26.0,12.0,8.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-03-11,514.5,524.31201171875,494.25,515.5999755859375,441.3590698242188,7456371.0,1.0,3.0,25.0,13.0,8.0,0.0,0.4139861166477203,0.8940228223800659,-1.0487720966339111
2016-03-14,517.7999877929689,552.2000122070311,513.0,546.5,467.8098449707031,12175102.0,1.0,3.0,24.0,13.0,8.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-03-15,514.0,516.0999755859375,478.3999938964844,487.45001220703125,417.2623901367188,13546000.0,1.0,3.0,24.0,14.0,8.0,-2.0,4.56353497505188,-1.6883002519607544,-1.9012957215309143
2016-03-16,489.7999877929688,505.0,479.75,492.70001220703125,421.7564697265625,6673055.0,1.0,3.0,23.0,14.0,8.0,,,,
2016-03-17,519.5999755859375,548.2000122070311,519.5999755859375,540.9000244140625,463.0162048339844,17576522.0,1.0,3.0,21.0,15.0,8.0,0.0,-0.2084771394729612,-2.2080130577087402,3.060356020927429
2016-03-18,550.0,563.7000122070312,537.7780151367189,555.4000244140625,475.4283142089844,17931901.0,1.0,3.0,21.0,15.0,9.0,-1.0,-1.661368191242218,1.8310699462890625,0.329722136259079
2016-03-21,548.9000244140625,560.5999755859375,531.9000244140625,549.5,470.3778381347656,5434948.0,1.0,3.0,21.0,15.0,9.0,1.0,-1.339531421661377,-1.6316684484481812,3.0544259548187256
2016-03-22,545.7000122070311,557.2999877929689,535.2999877929689,553.2999877929689,473.63067626953125,6081937.0,1.0,3.0,21.0,15.0,9.0,,,,
2016-03-23,548.7000122070311,557.2999877929689,507.8999938964844,523.5,448.12158203125,11348018.0,1.0,3.0,21.0,15.0,9.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-03-24,500.6000061035156,508.70001220703125,480.0,500.7999877929688,428.6901245117188,12654467.0,1.0,3.0,21.0,15.0,9.0,-1.0,1.8624000549316408,-0.7326449155807495,-0.7173509001731873
2016-03-29,506.7999877929688,513.5999755859375,469.6499938964844,479.1000061035156,410.1147155761719,8885688.0,1.0,3.0,21.0,15.0,9.0,1.0,-1.0602929592132568,-2.641683578491211,4.343505620956421
2016-03-30,492.0499877929688,545.7000122070311,492.0499877929688,535.7000122070311,458.5649108886719,13881260.0,1.0,3.0,22.0,15.0,9.0,2.0,-3.1563585996627808,-1.6521933078765867,5.1899189949035645
2016-03-31,528.0,554.2000122070311,509.7999877929688,552.0999755859375,472.6034240722656,13890283.0,1.0,3.0,23.0,15.0,9.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-04-01,543.2000122070311,560.2999877929689,518.0,538.4000244140625,460.8761901855469,9585510.0,1.0,3.0,23.0,15.0,9.0,,,,
2016-04-04,538.0999755859375,558.7999877929689,531.4000244140625,547.5,468.6658020019531,7566563.0,1.0,3.0,22.0,15.0,9.0,0.0,-1.260348916053772,2.630703926086426,-1.0727829933166504
2016-04-05,538.0,538.0,510.8999938964844,525.7000122070311,450.00482177734375,10704599.0,1.0,3.0,22.0,16.0,10.0,-1.0,2.460679292678833,-1.0306299924850464,-1.0765186548233032
2016-04-06,529.7000122070311,546.9000244140625,502.2999877929688,522.5,447.2655334472656,10376808.0,1.0,3.0,21.0,16.0,10.0,0.0,0.4846658408641815,1.0994793176650999,-1.45210862159729
2016-04-07,527.2999877929689,548.0999755859375,504.3999938964844,506.1000061035156,433.2269592285156,11487473.0,1.0,3.0,21.0,15.0,10.0,,,,
2016-04-08,509.5,550.0,503.7999877929688,547.2000122070311,468.4090270996094,9135073.0,1.0,3.0,21.0,15.0,10.0,2.0,-3.192129135131836,-1.813450515270233,5.239250183105469
2016-04-11,545.0,586.2000122070312,543.0999755859375,585.0999755859375,500.8518371582031,10038109.0,1.0,3.0,21.0,15.0,10.0,-2.0,3.2833603620529175,-1.1153854727745056,-0.9587905555963516
2016-04-12,587.2999877929688,641.0,582.7000122070312,638.7000122070312,546.7340698242189,16235731.0,1.0,4.0,22.0,14.0,10.0,0.0,-5.073013782501221,3.05280140042305,2.331864595413208
2016-04-13,652.2999877929688,710.364013671875,652.2999877929688,709.2999877929688,607.1683959960938,19485249.0,1.0,4.0,21.0,14.0,10.0,1.0,-3.5427000522613525,2.3193777799606323,1.7924492955207825
2016-04-14,704.0,709.2999877929688,669.0,690.2000122070312,590.8185424804688,12710827.0,1.0,4.0,20.0,14.0,10.0,,,,
2016-04-15,676.5999755859375,690.0,662.0999755859375,678.2999877929688,580.632080078125,8143886.0,1.0,4.0,20.0,15.0,10.0,0.0,-1.6999386548995972,3.2636699676513667,-1.2245142459869385
2016-04-17,,,,,,,,,,,,-2.0,4.5342278480529785,-1.733205497264862,-1.9888104796409607
2016-04-18,657.2000122070312,697.4000244140625,642.0,693.5999755859375,593.72900390625,7464626.0,1.0,4.0,20.0,15.0,10.0,2.0,-3.1388213634490967,-2.206361413002014,5.443678379058838
2016-04-19,703.2000122070312,753.2000122070312,697.364990234375,752.5,644.1480712890625,13635673.0,1.0,4.0,19.0,15.0,10.0,2.0,-2.1759407222270966,-2.4750415086746216,5.1143646240234375
2016-04-20,750.0,806.7000122070312,729.6199951171875,792.0,677.96044921875,16561144.0,0.0,5.0,19.0,15.0,11.0,1.0,-3.7359167337417603,1.0320836305618288,3.0944248735904694
2016-04-21,798.2000122070312,814.5999755859375,730.5,747.2999877929688,639.69677734375,16608909.0,0.0,5.0,20.0,15.0,12.0,-4.0,7.891204476356506,-1.7155013680458069,-4.237561106681824
2016-04-22,740.4000244140625,744.0,711.5999755859375,732.7999877929688,627.2845458984375,10651509.0,0.0,5.0,20.0,13.0,13.0,1.0,-2.2970007061958313,1.9357277154922483,0.8418223857879639
2016-04-25,731.0,731.0,678.0,679.0999755859375,581.3168334960938,11267964.0,0.0,5.0,20.0,13.0,13.0,-1.0,0.383372902870178,2.5387157201766963,-2.1231091618537903
2016-04-26,670.0,686.0999755859375,658.0,667.2000122070312,571.1303100585938,11774920.0,0.0,5.0,20.0,14.0,13.0,,,,
