Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-02-12,339.5849914550781,341.78399658203125,337.5780029296875,338.53399658203125,263.4161376953125,1513155,0.0,1.0,2.0,1.0,2.0,,,,
2014-02-13,336.239013671875,339.87200927734375,335.760986328125,339.6809997558594,264.30865478515625,1666556,0.0,1.0,2.0,1.0,2.0,,,,
2014-02-14,339.2980041503906,343.8869934082031,338.58099365234375,339.5849914550781,264.23391723632807,1274279,0.0,1.0,3.0,1.0,2.0,,,,
2014-02-17,339.2030029296875,345.79901123046875,337.5780029296875,345.0350036621094,268.47463989257807,835842,0.0,1.0,3.0,1.0,2.0,,,,
2014-02-18,345.0350036621094,345.0350036621094,337.385986328125,339.2030029296875,263.9366455078125,3538934,0.0,1.0,3.0,1.0,2.0,,,,
2014-02-19,338.0559997558594,340.2539978027344,334.9880065917969,339.2030029296875,263.9366455078125,2571584,0.0,1.0,4.0,1.0,2.0,,,,
2014-02-20,335.760986328125,338.9159851074219,334.5950012207031,338.7250061035156,263.56478881835943,2361561,0.0,1.0,4.0,1.0,2.0,,,,
2014-02-21,340.6369934082031,341.2099914550781,337.48199462890625,339.87200927734375,264.457275390625,2748899,0.0,1.0,4.0,1.0,3.0,,,,
2014-02-24,338.7250061035156,339.87200927734375,337.385986328125,338.82000732421875,263.638671875,1933456,0.0,1.0,4.0,1.0,3.0,,,,
2014-02-25,337.9599914550781,342.2619934082031,337.6730041503906,342.0710144042969,266.1683349609375,2045776,0.0,1.0,4.0,1.0,3.0,,,,
2014-02-26,341.5929870605469,342.3580017089844,335.85699462890625,338.9159851074219,263.71334838867193,1811434,0.0,1.0,5.0,1.0,3.0,,,,
2014-02-27,338.53399658203125,341.3349914550781,338.53399658203125,341.2099914550781,265.49838256835943,2718145,0.0,1.0,5.0,1.0,3.0,,,,
2014-02-28,340.73199462890625,343.12200927734375,338.82000732421875,341.2099914550781,265.49838256835943,2268061,0.0,1.0,5.0,1.0,3.0,,,,
2014-03-03,335.9519958496094,338.3900146484375,334.0400085449219,336.3349914550781,261.70504760742193,1170031,0.0,1.0,5.0,1.0,3.0,,,,
2014-03-04,341.4020080566406,342.6449890136719,339.6709899902344,341.2099914550781,265.49838256835943,1723154,0.0,1.0,6.0,1.0,3.0,,,,
2014-03-05,341.8800048828125,343.9830017089844,337.48199462890625,340.2539978027344,264.75454711914057,1086031,0.0,1.0,7.0,1.0,3.0,,,,
2014-03-06,343.2179870605469,344.5559997558594,340.5409851074219,340.8280029296875,265.20114135742193,1463257,0.0,1.0,7.0,1.0,3.0,,,,
2014-03-07,340.15899658203125,341.3059997558594,337.2909851074219,337.385986328125,262.52279663085943,1124738,0.0,1.0,7.0,1.0,3.0,,,,
2014-03-10,337.6730041503906,339.9679870605469,334.4219970703125,336.0480041503906,261.48178100585943,1432271,0.0,1.0,7.0,1.0,3.0,,,,
2014-03-11,337.385986328125,337.385986328125,331.93701171875,332.2239990234375,258.5062255859375,1477652,0.0,1.0,7.0,1.0,3.0,,,,
2014-03-12,332.3190002441406,332.8420104980469,327.82598876953125,327.82598876953125,255.08416748046875,2030029,0.0,1.0,8.0,1.0,3.0,,,,
2014-03-13,329.0690002441406,329.45098876953125,324.28900146484375,324.86199951171875,252.77783203125,1362518,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-14,322.5679931640625,322.95001220703125,319.0299987792969,321.1340026855469,249.8770294189453,1455085,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-17,322.3760070800781,332.7019958496094,322.0899963378906,328.4949951171875,255.60472106933597,1563491,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-18,328.1130065917969,334.0400085449219,326.6789855957031,330.9809875488281,257.53903198242193,1051667,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-19,330.5979919433594,331.7460021972656,329.45098876953125,330.7900085449219,257.3905029296875,1167662,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-20,328.3999938964844,329.8330078125,320.7510070800781,320.84698486328125,249.65374755859372,1371198,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-21,322.6629943847656,322.7869873046875,317.59600830078125,317.59600830078125,247.1240997314453,3937338,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-24,314.0589904785156,319.9859924316406,314.0589904785156,318.64801025390625,247.9427490234375,2217799,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-25,319.7950134277344,325.38800048828125,318.93499755859375,325.14898681640625,253.00115966796875,2549991,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-26,317.3089904785156,319.9859924316406,315.5889892578125,317.2139892578125,254.5781555175781,1822989,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-27,317.6919860839844,319.6579895019531,312.9119873046875,313.58099365234375,251.66253662109372,1433754,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-28,315.1109924316406,317.6919860839844,311.9700012207031,316.3529968261719,253.8871612548828,1413062,0.0,1.0,8.0,1.0,4.0,,,,
2014-03-31,316.927001953125,319.9859924316406,316.1619873046875,317.4049987792969,254.73146057128903,1770521,0.0,1.0,8.0,1.0,4.0,,,,
2014-04-01,317.97900390625,320.177001953125,315.3970031738281,318.0740051269531,255.2683563232422,1231709,0.0,1.0,8.0,1.0,4.0,,,,
2014-04-02,317.6919860839844,327.7300109863281,317.6579895019531,323.80999755859375,259.87176513671875,1411537,0.0,1.0,8.0,1.0,4.0,,,,
2014-04-03,322.5679931640625,324.6659851074219,321.89801025390625,323.80999755859375,259.87176513671875,1158229,0.0,1.0,8.0,1.0,5.0,,,,
2014-04-04,324.7669982910156,326.77398681640625,321.8599853515625,326.77398681640625,262.25048828125,1464261,0.0,1.0,8.0,1.0,5.0,,,,
2014-04-07,325.3399963378906,325.7229919433594,322.85400390625,324.86199951171875,260.71600341796875,1380973,0.0,1.0,8.0,1.0,5.0,,,,
2014-04-08,324.28900146484375,326.20098876953125,321.9939880371094,324.57501220703125,260.4857177734375,1500082,0.0,1.0,8.0,1.0,5.0,,,,
2014-04-09,324.00201416015625,325.91400146484375,323.1409912109375,324.9580078125,260.7930908203125,2079940,0.0,1.0,8.0,1.0,5.0,,,,
2014-04-10,325.0530090332031,328.2080078125,322.3760070800781,322.6629943847656,258.95120239257807,2095527,0.0,1.0,8.0,1.0,5.0,,,,
2014-04-11,321.1340026855469,321.5159912109375,318.0740051269531,318.0740051269531,255.2683563232422,1301477,0.0,1.0,8.0,1.0,5.0,,,,
2014-04-14,318.0740051269531,318.93499755859375,311.0,314.91900634765625,252.7363128662109,1011497,0.0,1.0,8.0,1.0,5.0,,,,
2014-04-15,316.0669860839844,320.177001953125,313.7340087890625,316.0669860839844,253.6576385498047,1408450,0.0,1.0,9.0,1.0,6.0,,,,
2014-04-16,320.3689880371094,321.5159912109375,317.59600830078125,319.7950134277344,256.64956665039057,1424721,0.0,1.0,9.0,1.0,6.0,,,,
2014-04-17,321.22900390625,323.4280090332031,319.7950134277344,323.4280090332031,259.565185546875,914516,0.0,1.0,9.0,1.0,6.0,,,,
2014-04-22,325.3399963378906,330.4070129394531,324.00201416015625,329.8330078125,264.7055053710937,1501433,0.0,1.0,9.0,1.0,6.0,,,,
2014-04-23,330.21600341796875,334.9960021972656,330.1199951171875,334.4219970703125,268.38836669921875,1694371,0.0,1.0,9.0,1.0,7.0,,,,
2014-04-24,336.42999267578125,337.0039978027344,332.510009765625,334.80499267578125,268.6957397460937,1286598,0.0,1.0,9.0,1.0,7.0,,,,
2014-04-25,332.7019958496094,335.4930114746094,331.32501220703125,332.89300537109375,267.1612548828125,1230195,0.0,1.0,9.0,1.0,7.0,,,,
2014-04-28,335.4739990234375,337.19500732421875,334.3269958496094,337.0039978027344,270.46054077148443,1071745,0.0,1.0,9.0,1.0,7.0,,,,
2014-04-29,333.9440002441406,340.2539978027344,333.9440002441406,337.864013671875,271.15072631835943,1194448,0.0,1.0,9.0,1.0,7.0,,,,
2014-04-30,336.3349914550781,338.6289978027344,332.6059875488281,334.51800537109375,268.46536254882807,1826745,0.0,1.0,9.0,1.0,7.0,,,,
2014-05-01,334.9010009765625,338.1510009765625,331.7460021972656,331.7460021972656,266.24075317382807,489815,0.0,1.0,9.0,1.0,7.0,,,,
2014-05-02,334.2309875488281,337.34698486328125,330.1199951171875,331.5539855957031,266.08660888671875,1381628,0.0,1.0,9.0,1.0,7.0,,,,
2014-05-06,331.7460021972656,333.9440002441406,329.5469970703125,333.2749938964844,267.46783447265625,1219769,0.0,1.0,9.0,1.0,7.0,,,,
2014-05-07,332.7969970703125,339.3940124511719,330.3590087890625,339.3940124511719,272.37863159179693,1685682,0.0,1.0,9.0,1.0,7.0,,,,
2014-05-08,339.3940124511719,345.1300048828125,338.53399658203125,344.2699890136719,276.29180908203125,2531694,0.0,1.0,10.0,1.0,7.0,,,,
2014-05-09,344.8429870605469,347.8070068359375,344.5090026855469,347.71099853515625,279.05331420898443,3405573,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-12,347.99798583984375,350.8280029296875,346.2770080566406,346.5639953613281,278.13284301757807,2110880,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-13,346.5639953613281,350.6520080566406,346.08599853515625,348.19000244140625,279.43780517578125,1428588,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-14,347.99798583984375,351.15301513671875,347.99798583984375,348.9540100097656,280.0509033203125,1554735,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-15,350.0060119628906,352.2049865722656,342.3580017089844,344.0780029296875,276.13775634765625,2191764,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-16,342.9309997558594,344.8429870605469,333.75299072265625,340.92401123046875,273.60647583007807,2420580,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-19,341.2099914550781,343.6960144042969,339.3940124511719,340.15899658203125,272.9925537109375,898149,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-20,342.2619934082031,344.46099853515625,337.0039978027344,338.3420104980469,271.53439331054693,2965099,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-21,339.0119934082031,341.343994140625,337.19500732421875,337.6730041503906,270.9974365234375,984551,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-22,337.2909851074219,342.83599853515625,335.85699462890625,340.06298828125,272.91549682617193,1097839,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-23,341.3059997558594,342.739990234375,339.6809997558594,342.739990234375,275.0639038085937,883556,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-27,344.46099853515625,348.6679992675781,342.2619934082031,348.2850036621094,279.5140380859375,1466885,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-28,348.3810119628906,351.81298828125,346.08599853515625,349.14599609375,280.2050170898437,1392475,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-29,347.71099853515625,349.6239929199219,344.46099853515625,346.9469909667969,278.440185546875,784182,0.0,1.0,10.0,1.0,8.0,,,,
2014-05-30,345.3210144042969,353.2569885253906,345.3210144042969,353.2569885253906,283.5042419433594,3176485,0.0,1.0,11.0,1.0,8.0,,,,
2014-06-02,353.447998046875,356.6029968261719,353.35198974609375,356.6029968261719,286.18951416015625,1986655,0.0,1.0,11.0,1.0,8.0,,,,
2014-06-03,356.5069885253906,356.5069885253906,351.6310119628906,355.3599853515625,285.1920166015625,1559759,0.0,1.0,11.0,1.0,9.0,,,,
2014-06-04,354.11700439453125,354.97698974609375,350.4840087890625,354.3080139160156,284.34771728515625,1131531,0.0,1.0,11.0,1.0,9.0,,,,
2014-06-05,355.3599853515625,355.74200439453125,350.0060119628906,353.7340087890625,283.8870544433594,1384721,0.0,1.0,11.0,1.0,9.0,,,,
2014-06-06,355.4549865722656,362.1480102539063,353.06500244140625,362.1480102539063,290.6396484375,1931517,0.0,1.0,11.0,1.0,9.0,,,,
2014-06-09,362.3389892578125,362.3389892578125,358.70599365234375,359.375,288.41424560546875,1152506,0.0,1.0,11.0,1.0,9.0,,,,
2014-06-10,358.70599365234375,358.70599365234375,355.4549865722656,357.5589904785156,286.9567565917969,1315921,0.0,0.0,11.0,1.0,9.0,,,,
2014-06-11,358.41900634765625,358.41900634765625,349.9100036621094,353.6390075683594,283.810791015625,1268375,0.0,0.0,11.0,1.0,9.0,,,,
2014-06-12,353.7340087890625,356.79400634765625,352.2049865722656,354.3080139160156,284.34771728515625,828328,0.0,0.0,11.0,1.0,10.0,,,,
2014-06-13,354.7860107421875,354.7860107421875,338.0559997558594,344.2699890136719,276.29180908203125,2169557,0.0,0.0,11.0,1.0,10.0,,,,
2014-06-16,344.2699890136719,345.2070007324219,339.489990234375,339.7760009765625,272.68511962890625,2329872,0.0,0.0,11.0,1.0,10.0,,,,
2014-06-17,342.0710144042969,342.0710144042969,333.2749938964844,334.9010009765625,268.77279663085943,1799142,0.0,0.0,12.0,1.0,11.0,,,,
2014-06-18,336.14300537109375,337.5780029296875,331.4590148925781,331.4590148925781,266.01046752929693,1355401,0.0,0.0,11.0,1.0,11.0,,,,
2014-06-19,333.0840148925781,335.3789978027344,329.7380065917969,329.7380065917969,264.62924194335943,1823976,0.0,0.0,11.0,1.0,11.0,,,,
2014-06-20,329.5469970703125,332.0320129394531,328.2080078125,328.87799072265625,263.93896484375,3104170,0.0,0.0,11.0,1.0,11.0,,,,
2014-06-23,328.87799072265625,330.34600830078125,326.5830078125,327.7300109863281,263.0177001953125,1010248,0.0,0.0,11.0,1.0,11.0,,,,
2014-06-24,328.4949951171875,328.72601318359375,325.1910095214844,327.3479919433594,262.71115112304693,1893284,0.0,0.0,11.0,1.0,10.0,,,,
2014-06-25,326.3919982910156,328.0169982910156,322.85400390625,325.3399963378906,261.099609375,1229639,0.0,0.0,11.0,1.0,10.0,,,,
2014-06-26,325.0530090332031,327.4429931640625,325.0530090332031,326.6789855957031,262.1742553710937,2041290,0.0,0.0,11.0,0.0,10.0,,,,
2014-06-27,327.3479919433594,328.2080078125,325.2449951171875,327.635009765625,262.94146728515625,3303598,0.0,0.0,11.0,0.0,10.0,,,,
2014-06-30,329.45098876953125,330.7900085449219,327.9219970703125,330.0249938964844,264.85955810546875,1843805,0.0,0.0,11.0,0.0,10.0,,,,
2014-07-01,330.9809875488281,334.614013671875,327.4429931640625,332.7019958496094,267.00796508789057,1940030,0.0,0.0,11.0,0.0,10.0,,,,
2014-07-02,334.614013671875,339.2030029296875,333.8489990234375,338.3420104980469,271.53439331054693,2106213,0.0,0.0,11.0,0.0,10.0,,,,
2014-07-03,338.9159851074219,343.2179870605469,337.9599914550781,341.2099914550781,273.83602905273443,1698442,0.0,0.0,11.0,0.0,9.0,,,,
2014-07-04,341.8800048828125,342.4530029296875,338.3420104980469,338.43798828125,271.611328125,843246,0.0,0.0,11.0,0.0,9.0,,,,
2014-07-07,340.15899658203125,340.2539978027344,336.14300537109375,336.14300537109375,269.76953125,1369713,0.0,0.0,10.0,0.0,9.0,,,,
2014-07-08,337.19500732421875,337.19500732421875,331.07598876953125,331.1719970703125,265.78009033203125,1134243,0.0,0.0,10.0,0.0,9.0,,,,
2014-07-09,332.7969970703125,332.7969970703125,328.4949951171875,330.9809875488281,265.62673950195307,1395913,0.0,0.0,10.0,0.0,9.0,,,,
2014-07-10,331.84100341796875,332.7019958496094,328.3039855957031,332.3190002441406,266.70059204101557,1348199,0.0,0.0,9.0,0.0,9.0,,,,
2014-07-11,331.84100341796875,334.9960021972656,331.07598876953125,331.7460021972656,266.24075317382807,1414429,0.0,0.0,9.0,0.0,9.0,,,,
2014-07-14,333.2749938964844,335.4739990234375,331.9849853515625,334.80499267578125,268.6957397460937,1042209,0.0,0.0,9.0,0.0,10.0,,,,
2014-07-15,334.2309875488281,335.4739990234375,330.5979919433594,331.7460021972656,266.24075317382807,982443,0.0,0.0,9.0,0.0,10.0,,,,
2014-07-16,333.46600341796875,338.24700927734375,333.3609924316406,337.48199462890625,270.8441162109375,1336288,0.0,1.0,9.0,0.0,10.0,,,,
2014-07-17,337.2909851074219,339.5849914550781,337.0039978027344,338.0559997558594,271.30477905273443,2067676,0.0,1.0,9.0,0.0,9.0,,,,
2014-07-18,337.48199462890625,340.6369934082031,334.9010009765625,340.4460144042969,273.22286987304693,2574262,0.0,1.0,9.0,0.0,9.0,,,,
2014-07-21,339.6809997558594,340.1400146484375,337.48199462890625,339.0119934082031,272.07199096679693,826025,0.0,1.0,9.0,0.0,9.0,,,,
2014-07-22,341.4020080566406,345.8949890136719,339.7669982910156,343.6960144042969,275.83108520507807,1961019,0.0,1.0,8.0,0.0,9.0,,,,
2014-07-23,344.74798583984375,349.4320068359375,343.7919921875,348.5719909667969,279.74429321289057,2439724,0.0,1.0,8.0,0.0,9.0,,,,
2014-07-24,349.14599609375,349.6239929199219,346.7550048828125,348.8590087890625,279.97467041015625,1359830,0.0,1.0,8.0,0.0,9.0,,,,
2014-07-25,347.0419921875,348.7919921875,343.9830017089844,346.6600036621094,278.2098388671875,1474242,0.0,1.0,8.0,0.0,9.0,,,,
2014-07-28,346.6600036621094,347.2330017089844,343.6000061035156,344.8429870605469,276.75164794921875,945712,0.0,1.0,7.0,0.0,9.0,,,,
2014-07-29,343.8869934082031,348.093994140625,342.739990234375,343.9830017089844,276.0614624023437,1246153,0.0,1.0,7.0,0.0,9.0,,,,
2014-07-30,339.3940124511719,344.9389953613281,336.3349914550781,340.2539978027344,273.0687866210937,1171705,0.0,1.0,7.0,0.0,9.0,,,,
2014-07-31,340.6369934082031,342.1659851074219,337.48199462890625,342.1659851074219,274.603271484375,2032375,0.0,1.0,7.0,0.0,10.0,,,,
2014-08-01,342.3580017089844,342.6449890136719,333.2749938964844,339.2030029296875,272.22528076171875,1771573,0.0,1.0,7.0,0.0,10.0,,,,
2014-08-04,340.06298828125,341.68798828125,336.239013671875,340.15899658203125,272.9925537109375,1210452,0.0,1.0,7.0,0.0,10.0,,,,
2014-08-05,340.92401123046875,343.7919921875,339.2980041503906,340.15899658203125,272.9925537109375,977121,0.0,1.0,6.0,0.0,10.0,,,,
2014-08-06,339.0119934082031,339.3940124511719,334.9010009765625,338.43798828125,271.611328125,1691710,0.0,2.0,6.0,0.0,9.0,,,,
2014-08-07,337.864013671875,343.3139953613281,337.864013671875,340.92401123046875,273.60647583007807,1403362,0.0,2.0,6.0,0.0,9.0,,,,
2014-08-08,340.3500061035156,341.78399658203125,336.6210021972656,340.92401123046875,273.60647583007807,1452881,0.0,2.0,6.0,0.0,9.0,,,,
2014-08-11,343.9830017089844,347.0419921875,341.5639953613281,344.364990234375,276.36801147460943,1363526,0.0,2.0,6.0,0.0,9.0,,,,
2014-08-12,345.79901123046875,347.13800048828125,342.9119873046875,345.7040100097656,277.442626953125,1553604,0.0,2.0,7.0,0.0,9.0,,,,
2014-08-13,347.5199890136719,352.2049865722656,345.6080017089844,351.44000244140625,282.0460205078125,1376291,0.0,2.0,7.0,0.0,9.0,,,,
2014-08-14,351.2489929199219,355.4549865722656,349.4320068359375,354.6910095214844,284.65509033203125,2332659,0.0,2.0,7.0,0.0,9.0,,,,
2014-08-15,356.125,360.427001953125,355.6470031738281,357.8450012207031,287.1863708496094,2221227,0.0,2.0,7.0,0.0,9.0,,,,
2014-08-18,360.6180114746094,361.62200927734375,356.79400634765625,358.802001953125,287.9543762207031,846848,0.0,2.0,7.0,0.0,9.0,,,,
2014-08-19,360.427001953125,362.1480102539063,353.7340087890625,359.6619873046875,288.64453125,1217242,0.0,2.0,7.0,0.0,9.0,,,,
2014-08-20,358.2279968261719,361.3829956054688,355.6470031738281,355.74200439453125,285.4985656738281,1145833,0.0,2.0,8.0,0.0,9.0,,,,
2014-08-21,355.6470031738281,357.5589904785156,353.6289978027344,356.02899169921875,285.7288818359375,3524719,0.0,2.0,8.0,0.0,10.0,,,,
2014-08-22,354.7860107421875,360.33099365234375,354.7860107421875,357.5589904785156,286.9567565917969,1460536,0.0,2.0,8.0,0.0,10.0,,,,
2014-08-26,359.75799560546875,361.7749938964844,357.75,359.2799987792969,288.3380126953125,995652,0.0,2.0,8.0,0.0,10.0,,,,
2014-08-27,354.7860107421875,356.79400634765625,353.8680114746094,355.9330139160156,289.6015930175781,863872,0.0,2.0,8.0,0.0,10.0,,,,
2014-08-28,352.49200439453125,352.49200439453125,348.093994140625,349.04998779296875,284.0012512207031,1492262,0.0,2.0,8.0,0.0,9.0,,,,
2014-08-29,351.72698974609375,355.2640075683594,349.4320068359375,353.8299865722656,287.8905029296875,1974635,0.0,2.0,8.0,0.0,9.0,,,,
2014-09-01,352.1090087890625,355.5509948730469,351.9179992675781,354.40399169921875,288.35748291015625,792236,0.0,2.0,8.0,0.0,9.0,,,,
2014-09-02,354.2120056152344,356.3160095214844,351.2489929199219,354.4989929199219,288.4347229003906,2146059,0.0,2.0,8.0,0.0,9.0,,,,
2014-09-03,356.3160095214844,357.7980041503906,354.6910095214844,354.6910095214844,288.59100341796875,1514921,0.0,2.0,8.0,0.0,9.0,,,,
2014-09-04,354.97698974609375,357.2720031738281,353.9259948730469,356.4110107421875,289.9905090332031,745635,0.0,2.0,8.0,0.0,9.0,,,,
2014-09-05,356.79400634765625,356.79400634765625,349.9100036621094,351.5360107421875,286.02398681640625,1163965,0.0,2.0,8.0,0.0,9.0,,,,
2014-09-08,351.8219909667969,352.49200439453125,346.9469909667969,347.8070068359375,282.9899597167969,1059849,0.0,2.0,8.0,0.0,9.0,,,,
2014-09-09,346.85101318359375,347.99798583984375,343.5050048828125,346.08599853515625,281.5896301269531,1281591,0.0,2.0,7.0,0.0,8.0,,,,
2014-09-10,346.9469909667969,348.3810119628906,343.7919921875,344.46099853515625,280.2674560546875,1149588,0.0,2.0,7.0,0.0,8.0,,,,
2014-09-11,346.85101318359375,348.19000244140625,343.6960144042969,344.0780029296875,279.95587158203125,819857,0.0,2.0,7.0,0.0,8.0,,,,
2014-09-12,343.6960144042969,348.47601318359375,343.6960144042969,346.08599853515625,281.5896301269531,811230,0.0,2.0,7.0,0.0,8.0,,,,
2014-09-15,344.17401123046875,346.7550048828125,341.0190124511719,344.46099853515625,280.2674560546875,715437,0.0,2.0,7.0,0.0,7.0,,,,
2014-09-16,345.9909973144531,345.9909973144531,337.48199462890625,339.6809997558594,276.37832641601557,1574286,0.0,2.0,7.0,0.0,7.0,,,,
2014-09-17,339.5849914550781,347.13800048828125,339.5849914550781,345.8949890136719,281.43423461914057,1139233,0.0,2.0,7.0,0.0,7.0,,,,
2014-09-18,345.0350036621094,353.8299865722656,344.46099853515625,353.35198974609375,287.5015869140625,1356033,0.0,2.0,7.0,0.0,7.0,,,,
2014-09-19,356.6029968261719,362.9129943847656,353.06500244140625,354.97698974609375,288.82373046875,3498512,0.0,2.0,7.0,0.0,7.0,,,,
2014-09-22,354.2120056152344,357.75,353.6390075683594,357.75,291.0799255371094,1258917,0.0,2.0,8.0,0.0,7.0,,,,
2014-09-23,357.1759948730469,357.8450012207031,347.5199890136719,347.5199890136719,282.7563781738281,1106107,0.0,2.0,8.0,0.0,7.0,,,,
2014-09-24,348.3810119628906,348.3810119628906,344.0780029296875,346.7550048828125,282.13397216796875,911343,0.0,2.0,8.0,0.0,7.0,,,,
2014-09-25,345.1300048828125,348.76300048828125,339.2980041503906,340.8280029296875,277.31149291992193,1068668,0.0,2.0,8.0,0.0,7.0,,,,
