Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-03-14,428.7999877929688,431.5199890136719,414.4030151367188,421.2999877929688,316.5988464355469,11093592.0,10.0,3.0,2.0,0.0,0.0,,,,
2014-03-17,421.8999938964844,430.20001220703125,418.2999877929688,429.8999938964844,323.0615234375,17773740.0,10.0,3.0,2.0,0.0,0.0,,,,
2014-03-18,428.7999877929688,437.1000061035156,424.3999938964844,434.0,326.14263916015625,6301524.0,10.0,3.0,2.0,0.0,0.0,,,,
2014-03-19,433.7999877929688,435.0,428.5,432.5,325.0153503417969,5673386.0,10.0,3.0,2.0,0.0,0.0,,,,
2014-03-20,427.7999877929688,430.6000061035156,419.3999938964844,423.3999938964844,318.17694091796875,6879054.0,11.0,3.0,2.0,0.0,0.0,,,,
2014-03-21,424.0,427.1000061035156,419.3999938964844,420.6000061035156,316.0727844238281,7387415.0,11.0,3.0,2.0,0.0,0.0,,,,
2014-03-24,418.1000061035156,424.0,408.70001220703125,410.8999938964844,308.78338623046875,7564085.0,11.0,3.0,2.0,0.0,0.0,,,,
2014-03-25,412.0,423.2999877929688,412.0,418.2999877929688,314.3443603515625,5855161.0,11.0,3.0,2.0,0.0,0.0,,,,
2014-03-26,419.6000061035156,426.7999877929688,418.20001220703125,422.6000061035156,317.5757141113281,3885158.0,11.0,3.0,2.0,0.0,0.0,,,,
2014-03-27,422.0,422.0,410.70001220703125,413.0,310.3615417480469,7441559.0,11.0,3.0,2.0,0.0,0.0,,,,
2014-03-28,417.0,418.70001220703125,413.6000061035156,417.70001220703125,313.8935241699219,6305897.0,11.0,3.0,2.0,0.0,0.0,,,,
2014-03-31,419.20001220703125,421.2999877929688,416.2999877929688,417.20001220703125,313.51776123046875,6663059.0,11.0,3.0,2.0,0.0,0.0,,,,
2014-04-01,418.0,424.70001220703125,417.20001220703125,424.5,319.0035705566406,19787553.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-02,426.0,437.0,426.0,436.5,328.02130126953125,8812003.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-03,435.5,441.3999938964844,423.3479919433594,436.3999938964844,327.94622802734375,5888305.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-04,436.20001220703125,447.2999877929688,436.20001220703125,442.8999938964844,332.830810546875,7450929.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-07,436.5,441.5,429.5,430.1000061035156,323.2118835449219,6623133.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-08,431.2999877929688,432.0,404.7999877929688,416.0,312.6159362792969,11629144.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-09,417.2999877929688,423.6000061035156,416.2999877929688,420.6000061035156,316.0727844238281,5052807.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-10,423.0,426.5,413.7999877929688,413.8999938964844,311.037841796875,5221715.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-11,407.8999938964844,410.1000061035156,390.7999877929688,392.1000061035156,294.65557861328125,14757866.0,12.0,3.0,2.0,0.0,0.0,,,,
2014-04-14,391.0,394.2999877929688,370.1000061035156,377.1000061035156,283.38336181640625,20500754.0,12.0,4.0,2.0,0.0,0.0,,,,
2014-04-15,378.5,383.0,373.7999877929688,376.20001220703125,282.7070617675781,11132140.0,12.0,4.0,2.0,0.0,0.0,,,,
2014-04-16,383.0,395.2999877929688,374.84698486328125,395.20001220703125,296.98516845703125,13786516.0,12.0,5.0,2.0,0.0,0.0,,,,
2014-04-17,395.2999877929688,407.70001220703125,392.6000061035156,407.70001220703125,306.37872314453125,8908242.0,12.0,5.0,2.0,0.0,0.0,,,,
2014-04-22,408.70001220703125,411.3919982910156,377.97601318359375,410.2999877929688,308.3325500488281,5680867.0,12.0,5.0,2.0,0.0,0.0,,,,
2014-04-23,410.5,413.70001220703125,405.7999877929688,407.2999877929688,306.0780334472656,5486121.0,12.0,5.0,2.0,0.0,0.0,,,,
2014-04-24,410.6000061035156,419.7999877929688,407.4070129394531,413.2999877929688,310.58697509765625,6651722.0,12.0,5.0,2.0,0.0,0.0,,,,
2014-04-25,411.7999877929688,413.8999938964844,398.8999938964844,400.0,300.59228515625,8131238.0,12.0,6.0,2.0,0.0,0.0,,,,
2014-04-28,404.5,407.7999877929688,397.5,397.5,298.71356201171875,4944010.0,12.0,6.0,2.0,0.0,0.0,,,,
2014-04-29,401.1000061035156,404.20001220703125,396.24798583984375,398.6000061035156,299.5401916503906,6800021.0,12.0,6.0,2.0,0.0,0.0,,,,
2014-04-30,396.3999938964844,404.5,395.1000061035156,404.1000061035156,303.67327880859375,4986819.0,12.0,6.0,2.0,0.0,0.0,,,,
2014-05-01,404.3999938964844,410.3999938964844,402.6000061035156,410.3999938964844,308.4076843261719,14114229.0,12.0,6.0,2.0,0.0,0.0,,,,
2014-05-02,410.0,410.8999938964844,405.5,406.70001220703125,305.6272277832031,4423652.0,12.0,6.0,2.0,0.0,0.0,,,,
2014-05-06,406.8999938964844,412.0069885253906,403.3999938964844,408.3999938964844,306.9046936035156,5251269.0,12.0,6.0,2.0,0.0,0.0,,,,
2014-05-07,406.3999938964844,408.3599853515625,393.25299072265625,394.20001220703125,296.2337341308594,8977536.0,12.0,6.0,2.0,0.0,0.0,,,,
2014-05-08,396.70001220703125,409.0,396.0,404.6000061035156,304.0491027832031,9053592.0,13.0,6.0,2.0,0.0,0.0,,,,
2014-05-09,411.0,415.5409851074219,383.70001220703125,385.0,289.3200378417969,22263072.0,13.0,6.0,2.0,0.0,0.0,0.0,-2.093291759490967,2.427493095397949,-0.20318467915058136
2014-05-12,387.8999938964844,394.8999938964844,383.7999877929688,393.7999877929688,295.9330749511719,9847705.0,13.0,7.0,2.0,0.0,0.0,,,,
2014-05-13,396.8999938964844,399.5,392.5,395.1000061035156,296.9100646972656,6327037.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-14,396.0,397.1000061035156,388.0,388.8999938964844,292.2508544921875,4958704.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-15,387.7999877929688,392.13800048828125,365.6000061035156,365.70001220703125,274.8165283203125,18646052.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-16,367.3999938964844,370.20001220703125,350.5,358.29998779296875,269.2554931640625,21149202.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-19,359.70001220703125,371.5700073242188,353.6000061035156,370.7999877929688,278.64901733398443,14258938.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-20,372.1000061035156,380.6000061035156,371.0,378.3999938964844,284.3603210449219,6813770.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-21,377.7999877929688,383.5,373.70001220703125,378.20001220703125,284.2100524902344,7294015.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-22,379.70001220703125,382.1000061035156,377.20001220703125,380.0,285.56268310546875,4881137.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-23,379.3999938964844,382.20001220703125,373.35198974609375,379.3999938964844,285.1117858886719,5672992.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-27,385.0,393.5,383.3999938964844,392.8999938964844,295.25677490234375,5950971.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-28,392.6000061035156,399.20001220703125,390.8999938964844,395.1000061035156,296.9100646972656,5187348.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-29,395.5,397.6000061035156,390.3999938964844,394.0,296.0834045410156,3064234.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-05-30,392.6000061035156,396.5,390.95599365234375,393.6000061035156,295.7828063964844,2621605.0,14.0,7.0,2.0,0.0,0.0,,,,
2014-06-02,396.0,402.0,395.8999938964844,401.2999877929688,301.5692138671875,5916413.0,15.0,7.0,2.0,0.0,0.0,0.0,-2.697988271713257,2.265300273895264,0.4685002863407135
2014-06-03,401.20001220703125,404.364013671875,397.6000061035156,400.8999938964844,301.2685852050781,6194367.0,15.0,7.0,2.0,0.0,0.0,,,,
2014-06-04,398.8999938964844,405.1000061035156,397.20001220703125,403.70001220703125,303.37274169921875,5294849.0,15.0,7.0,2.0,0.0,0.0,,,,
2014-06-05,403.3999938964844,406.0,398.7160034179688,403.70001220703125,303.37274169921875,4929784.0,15.0,7.0,1.0,0.0,0.0,,,,
2014-06-06,404.2999877929688,420.8999938964844,404.2999877929688,418.8999938964844,314.7952575683594,8229759.0,15.0,7.0,1.0,0.0,0.0,,,,
2014-06-09,420.70001220703125,425.0559997558594,419.2560119628906,420.8999938964844,316.2982482910156,5430798.0,15.0,7.0,1.0,0.0,0.0,,,,
2014-06-10,421.2999877929688,421.3829956054688,410.70001220703125,412.6000061035156,310.0609436035156,5688005.0,16.0,7.0,1.0,0.0,0.0,,,,
2014-06-11,413.6000061035156,413.6000061035156,389.5,400.0,300.59228515625,21599136.0,16.0,7.0,1.0,0.0,0.0,,,,
2014-06-12,400.5,420.70001220703125,389.1000061035156,391.20001220703125,293.979248046875,12879154.0,16.0,8.0,1.0,0.0,0.0,,,,
2014-06-13,390.0,391.0,375.1210021972656,379.0,284.81121826171875,11100580.0,15.0,8.0,1.0,0.0,0.0,,,,
2014-06-16,378.7999877929688,383.1000061035156,375.3999938964844,378.20001220703125,284.2100524902344,8908512.0,14.0,8.0,1.0,0.0,0.0,,,,
2014-06-17,380.0,388.8370056152344,377.2999877929688,381.1000061035156,286.38934326171875,8767210.0,14.0,8.0,1.0,0.0,0.0,,,,
2014-06-18,382.5,386.5,376.20001220703125,376.8999938964844,283.2330322265625,4043104.0,14.0,8.0,1.0,0.0,0.0,,,,
2014-06-19,382.0,386.7349853515625,374.1000061035156,375.6000061035156,282.25616455078125,5427307.0,14.0,8.0,1.0,0.0,0.0,,,,
2014-06-20,375.20001220703125,385.1000061035156,373.3999938964844,384.6000061035156,289.01947021484375,9240778.0,15.0,8.0,1.0,0.0,0.0,,,,
2014-06-23,384.5,387.2999877929688,377.6000061035156,379.8999938964844,285.4875183105469,6363014.0,15.0,8.0,1.0,0.0,0.0,,,,
2014-06-24,382.2999877929688,388.5,379.6000061035156,386.7999877929688,290.6727294921875,10147264.0,15.0,8.0,1.0,0.0,0.0,,,,
2014-06-25,383.8999938964844,387.5,377.2999877929688,382.1000061035156,287.1407470703125,5567406.0,15.0,9.0,1.0,0.0,0.0,,,,
2014-06-26,383.1000061035156,386.8999938964844,379.7999877929688,384.20001220703125,288.71881103515625,6234977.0,15.0,9.0,1.0,0.0,0.0,,,,
2014-06-27,385.0,387.6000061035156,381.7999877929688,383.7999877929688,288.4183349609375,4682439.0,14.0,9.0,1.0,0.0,0.0,,,,
2014-06-30,384.20001220703125,385.0,367.81298828125,370.5,278.423583984375,9568134.0,14.0,9.0,1.0,0.0,0.0,,,,
2014-07-01,372.2999877929688,377.8550109863281,370.0,373.0,280.30230712890625,7061713.0,14.0,9.0,1.0,0.0,0.0,,,,
2014-07-02,375.1000061035156,379.5,363.3999938964844,364.3999938964844,273.83956909179693,11523504.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-03,364.3999938964844,376.0,361.7999877929688,365.20001220703125,274.44073486328125,12791770.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-04,366.20001220703125,372.5,363.7999877929688,367.6000061035156,276.24429321289057,8087016.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-07,368.0,371.1000061035156,360.1000061035156,361.20001220703125,271.43484497070307,6121743.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-08,353.8999938964844,353.8999938964844,330.8999938964844,335.8999938964844,252.42236328125,24038568.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-09,336.5,346.3999938964844,335.6000061035156,340.0,255.5034484863281,21187384.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-10,340.29998779296875,340.79998779296875,325.0,331.70001220703125,249.2661895751953,16936394.0,13.0,10.0,1.0,0.0,0.0,,,,
2014-07-11,332.79998779296875,342.5,326.8999938964844,328.5,246.8614196777344,12840298.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-14,329.70001220703125,339.34698486328125,324.6000061035156,328.29998779296875,246.71112060546875,12439008.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-15,326.70001220703125,335.6000061035156,323.0,332.79998779296875,250.0927734375,11495809.0,14.0,10.0,1.0,0.0,0.0,,,,
2014-07-16,334.5,346.6000061035156,330.8999938964844,341.0,256.25497436523443,11661331.0,15.0,10.0,2.0,0.0,0.0,,,,
2014-07-17,339.79998779296875,341.5,329.531005859375,330.70001220703125,248.5146484375,9961658.0,15.0,10.0,2.0,0.0,0.0,,,,
2014-07-18,327.3999938964844,335.79998779296875,324.29998779296875,329.8999938964844,247.91346740722656,10809190.0,15.0,10.0,2.0,0.0,0.0,,,,
2014-07-21,330.5,332.70001220703125,322.6000061035156,323.1000061035156,242.80343627929688,6932180.0,15.0,10.0,2.0,0.0,0.0,,,,
2014-07-22,326.29998779296875,334.4909973144531,324.6000061035156,333.29998779296875,250.46849060058597,9016364.0,15.0,10.0,2.0,0.0,0.0,,,,
2014-07-23,331.3999938964844,341.0,329.6000061035156,335.29998779296875,251.9714813232422,9566971.0,15.0,10.0,2.0,0.0,0.0,,,,
2014-07-24,336.3999938964844,345.29998779296875,327.8999938964844,342.8999938964844,257.6827392578125,11464949.0,15.0,10.0,2.0,0.0,0.0,,,,
2014-07-25,342.29998779296875,347.0,337.0,338.79998779296875,254.6016387939453,8655319.0,13.0,9.0,2.0,0.0,0.0,,,,
2014-07-28,342.1000061035156,344.0,335.29998779296875,337.6000061035156,253.69989013671875,4423555.0,13.0,9.0,2.0,0.0,0.0,,,,
2014-07-29,339.5,341.70001220703125,336.20001220703125,336.6000061035156,252.94842529296875,3452964.0,13.0,9.0,1.0,0.0,0.0,,,,
2014-07-30,336.3999938964844,338.8999938964844,333.1000061035156,337.3999938964844,253.54959106445312,5370312.0,12.0,9.0,1.0,0.0,0.0,,,,
2014-07-31,336.5,339.6000061035156,325.1000061035156,330.79998779296875,248.58984375,11773360.0,12.0,9.0,1.0,0.0,0.0,,,,
2014-08-01,346.79998779296875,347.4159851074219,329.29998779296875,338.20001220703125,254.1507873535156,17871391.0,12.0,9.0,2.0,0.0,0.0,,,,
2014-08-04,340.6000061035156,343.79998779296875,327.0,327.0,245.7341461181641,8457197.0,11.0,9.0,2.0,0.0,0.0,,,,
2014-08-05,328.29998779296875,330.29998779296875,311.79998779296875,317.5,238.59510803222656,14768037.0,10.0,10.0,2.0,0.0,0.0,-1.0,0.8647639900445938,1.8288076519966125,-2.0124775171279907
2014-08-06,314.29998779296875,322.20001220703125,310.3999938964844,320.6000061035156,240.92469787597656,11181193.0,10.0,10.0,2.0,0.0,0.0,,,,
2014-08-07,322.0,329.0320129394531,315.6000061035156,316.20001220703125,237.6182098388672,9973680.0,10.0,9.0,2.0,0.0,0.0,,,,
2014-08-08,312.0,322.5,306.3999938964844,317.1000061035156,238.2945098876953,10910721.0,10.0,9.0,2.0,0.0,0.0,,,,
2014-08-11,321.0,332.29998779296875,319.5,331.20001220703125,248.89036560058597,7937685.0,10.0,10.0,2.0,0.0,0.0,,,,
2014-08-12,331.0,337.5,329.29998779296875,332.0,249.4915771484375,6262840.0,10.0,10.0,2.0,0.0,0.0,,,,
2014-08-13,333.70001220703125,335.20001220703125,329.0,333.3999938964844,250.5436553955078,4946230.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-08-14,332.0,337.3999938964844,330.8500061035156,331.8999938964844,249.41644287109372,6499060.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-08-15,332.79998779296875,338.29998779296875,331.79998779296875,332.6000061035156,249.94248962402344,6842644.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-08-18,336.3999938964844,343.5989990234375,335.3550109863281,339.6000061035156,255.2028350830078,5248476.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-08-19,340.8999938964844,346.3999938964844,339.49200439453125,341.6000061035156,256.705810546875,7049735.0,9.0,10.0,2.0,0.0,0.0,0.0,-1.930835843086243,2.9876129627227783,-0.7388143539428711
2014-08-20,341.29998779296875,344.70001220703125,336.6000061035156,344.20001220703125,258.65963745117193,6168020.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-08-21,345.3999938964844,347.6000061035156,341.20001220703125,345.20001220703125,259.41116333007807,5672769.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-08-22,345.79998779296875,348.20001220703125,341.6000061035156,346.0,260.0123291015625,6313912.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-08-26,350.6000061035156,358.6000061035156,347.6000061035156,358.1000061035156,269.10525512695307,7070387.0,8.0,10.0,2.0,0.0,0.0,,,,
2014-08-27,357.6000061035156,365.20001220703125,357.6000061035156,363.6000061035156,273.23837280273443,6705898.0,8.0,10.0,2.0,0.0,0.0,,,,
2014-08-28,360.8999938964844,363.70001220703125,356.5,359.8999938964844,270.45791625976557,7460191.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-08-29,359.6000061035156,362.60400390625,356.2489929199219,361.20001220703125,271.43484497070307,8438824.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-09-01,361.0,363.8999938964844,358.3999938964844,360.6000061035156,270.98394775390625,3690545.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-09-02,360.2999877929688,364.7780151367188,359.29998779296875,364.70001220703125,274.06503295898443,7885351.0,9.0,10.0,2.0,0.0,0.0,,,,
2014-09-03,365.5,377.7999877929688,365.4469909667969,370.0,278.0478515625,12848850.0,9.0,10.0,2.0,0.0,0.0,1.0,-1.5690582990646362,-1.1715493202209473,2.796116590499878
2014-09-04,367.7999877929688,375.8999938964844,366.0,374.70001220703125,281.579833984375,8244515.0,9.0,10.0,2.0,0.0,0.0,1.0,-1.0385873317718506,-1.12540864944458,2.5839297771453857
2014-09-05,375.20001220703125,376.7999877929688,367.22601318359375,368.70001220703125,277.07086181640625,6471292.0,9.0,10.0,2.0,0.0,0.0,0.0,-1.7651580572128296,3.09631872177124,-0.823516309261322
2014-09-08,367.3999938964844,372.5,363.20001220703125,369.2999877929688,277.5218505859375,5648226.0,9.0,9.0,2.0,0.0,0.0,,,,
2014-09-09,369.6000061035156,374.8999938964844,367.20001220703125,370.70001220703125,278.57388305664057,5321355.0,9.0,9.0,2.0,0.0,0.0,,,,
2014-09-10,373.0,373.2999877929688,364.6000061035156,371.1000061035156,278.87451171875,5437065.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-11,372.70001220703125,377.3999938964844,369.70001220703125,374.2999877929688,281.2792358398437,8457157.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-12,374.5,376.7999877929688,371.5,374.0,281.05374145507807,4869936.0,9.0,8.0,2.0,0.0,0.0,-1.0,1.2350801229476929,0.2422776520252228,-0.7733150720596313
2014-09-15,373.1000061035156,375.5,370.20001220703125,373.0,280.30230712890625,5607402.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-16,372.6000061035156,372.6000061035156,362.2999877929688,366.70001220703125,275.5679931640625,7290121.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-17,370.6000061035156,378.18499755859375,368.6000061035156,375.70001220703125,282.3313293457031,6947366.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-18,377.6000061035156,379.4419860839844,372.8999938964844,378.0,284.0596923828125,4807748.0,9.0,8.0,2.0,0.0,0.0,1.0,-1.3872857093811035,-0.7327686548233032,2.4655797481536865
2014-09-19,382.20001220703125,384.7999877929688,380.0,383.1000061035156,287.8922119140625,9894970.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-22,381.1000061035156,381.3999938964844,374.5,375.0,281.8052673339844,5590346.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-23,375.0,375.0,364.3999938964844,365.7999877929688,274.89166259765625,7546837.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-24,365.20001220703125,367.406005859375,357.29998779296875,366.2999877929688,275.26742553710943,7727452.0,9.0,8.0,2.0,0.0,0.0,,,,
2014-09-25,366.3999938964844,373.3999938964844,363.70001220703125,365.20001220703125,274.44073486328125,6211555.0,9.0,8.0,2.0,0.0,0.0,,,,
