Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-09-08,226.8999938964844,230.68800354003903,226.6499938964844,227.1999969482422,173.7151641845703,31342486.0,10.0,13.0,6.0,1.0,0.0,,,,
2015-09-09,231.0500030517578,232.8500061035156,228.8000030517578,229.6000061035156,175.5501708984375,36879314.0,10.0,13.0,6.0,1.0,0.0,1.0,-2.041110754013061,0.4326800405979157,1.6621294021606443
2015-09-10,227.6499938964844,230.3999938964844,227.0,227.1000061035156,173.638671875,75769527.0,10.0,13.0,6.0,1.0,0.0,,,,
2015-09-11,224.6999969482422,224.9499969482422,221.8500061035156,223.9499969482422,171.230224609375,54744426.0,10.0,12.0,6.0,1.0,0.0,,,,
2015-09-14,224.3500061035156,225.6000061035156,220.8999938964844,221.25,169.16583251953125,35818334.0,10.0,12.0,6.0,1.0,0.0,,,,
2015-09-15,221.8500061035156,222.1999969482422,214.75,218.4499969482422,167.0249786376953,82403232.0,10.0,13.0,7.0,1.0,0.0,1.0,-3.7486358880996704,1.6520828008651736,1.994027316570282
2015-09-16,221.6000061035156,221.8999938964844,216.7169952392578,219.1499938964844,167.56019592285156,57268003.0,10.0,13.0,7.0,1.0,0.0,0.0,-1.949729323387146,3.062291622161865,-0.8536269068717957
2015-09-17,218.9499969482422,220.1499938964844,216.1999969482422,216.1999969482422,165.3046417236328,95812013.0,10.0,13.0,7.0,1.0,0.0,,,,
2015-09-18,216.0500030517578,217.9499969482422,209.6999969482422,216.75,165.7251739501953,92520439.0,10.0,13.0,7.0,1.0,0.0,0.0,-0.5792165398597717,0.5301012396812439,0.28703200817108154
2015-09-21,215.5,219.4499969482422,214.6999969482422,217.3999938964844,166.22215270996094,39158841.0,9.0,13.0,7.0,1.0,0.0,,,,
2015-09-22,217.3999938964844,217.6999969482422,211.8500061035156,211.8999938964844,162.01690673828125,51965123.0,9.0,13.0,7.0,1.0,0.0,,,,
2015-09-23,212.6000061035156,217.6000061035156,212.25,216.0,165.15171813964844,47079635.0,9.0,13.0,7.0,1.0,0.0,,,,
2015-09-24,215.75,216.40499877929688,210.6999969482422,212.3999938964844,162.39920043945312,57735122.0,9.0,13.0,7.0,1.0,0.0,,,,
2015-09-25,215.4499969482422,219.75,214.8280029296875,217.6499938964844,166.41329956054688,52356000.0,8.0,12.0,6.0,1.0,0.0,,,,
2015-09-28,212.5,213.1999969482422,206.06900024414062,207.1999969482422,158.42330932617188,109025133.0,8.0,12.0,6.0,1.0,0.0,-2.0,0.8463544845581052,4.247530400753021,-3.7162767350673676
2015-09-29,205.1499938964844,208.3999938964844,203.2899932861328,204.3500061035156,156.24424743652344,84471583.0,8.0,12.0,6.0,1.0,0.0,,,,
2015-09-30,207.5,208.72799682617188,205.9499969482422,208.4499969482422,159.37905883789062,71737419.0,8.0,12.0,6.0,1.0,0.0,,,,
2015-10-01,210.0,212.3999938964844,203.4499969482422,204.3000030517578,156.20599365234375,69969503.0,8.0,12.0,6.0,1.0,0.0,,,,
2015-10-02,206.0,207.9499969482422,201.25,206.1499938964844,157.6204833984375,73704249.0,9.0,12.0,6.0,1.0,0.0,,,,
2015-10-05,209.6499938964844,213.1999969482422,208.25,212.5,162.47567749023438,53233595.0,9.0,12.0,6.0,1.0,0.0,,,,
2015-10-06,211.9499969482422,213.8470001220703,211.1999969482422,213.5500030517578,163.27847290039062,39247333.0,9.0,11.0,6.0,1.0,0.0,,,,
2015-10-07,214.0500030517578,214.0500030517578,208.3999938964844,208.3999938964844,159.3408203125,77595202.0,9.0,11.0,6.0,1.0,0.0,-1.0,0.7937957048416138,0.5617366433143616,-0.9215332865715028
2015-10-08,207.6000061035156,210.1419982910156,203.8000030517578,210.0,160.5641632080078,52294321.0,9.0,10.0,6.0,1.0,0.0,,,,
2015-10-09,211.4499969482422,213.1999969482422,210.3999938964844,211.9499969482422,162.0551300048828,48784781.0,7.0,8.0,6.0,0.0,0.0,-1.0,1.6404203176498413,0.15584322810173035,-1.4129834175109863
2015-10-12,211.75,211.75,209.1999969482422,210.8000030517578,161.1758575439453,27510557.0,6.0,8.0,6.0,0.0,0.0,,,,
2015-10-13,211.1499938964844,211.3000030517578,207.3999938964844,209.9499969482422,160.52593994140625,36446832.0,7.0,8.0,6.0,0.0,0.0,0.0,-1.857228398323059,3.368767261505127,-1.2055330276489258
2015-10-14,207.9499969482422,208.4949951171875,203.8820037841797,204.1499938964844,156.09130859375,59722290.0,6.0,9.0,6.0,0.0,0.0,0.0,-2.213270664215088,3.142541885375977,-0.7604146599769592
2015-10-15,206.3000030517578,210.5890045166016,205.5500030517578,207.1000061035156,158.3468780517578,42286257.0,6.0,9.0,6.0,0.0,0.0,,,,
2015-10-16,207.8000030517578,210.1000061035156,206.8000030517578,209.3000030517578,160.02896118164062,43821401.0,7.0,8.0,6.0,0.0,0.0,,,,
2015-10-19,209.1499938964844,210.8500061035156,207.9750061035156,208.3999938964844,159.3408203125,28134524.0,7.0,10.0,4.0,0.0,0.0,,,,
2015-10-20,209.0500030517578,210.0,207.0500030517578,208.5500030517578,159.4555206298828,38021833.0,7.0,10.0,4.0,0.0,0.0,,,,
2015-10-21,208.3000030517578,210.0,206.9499969482422,208.0500030517578,159.0732421875,30188757.0,7.0,10.0,4.0,0.0,0.0,,,,
2015-10-22,207.6000061035156,217.0,207.6000061035156,215.1000061035156,164.46359252929688,78311766.0,7.0,10.0,4.0,0.0,0.0,,,,
2015-10-23,217.25,219.75,216.3000030517578,218.0,166.68092346191406,47371679.0,7.0,10.0,4.0,0.0,0.0,,,,
2015-10-26,217.9499969482422,218.6000061035156,215.3000030517578,216.6000061035156,165.61048889160156,23006626.0,7.0,10.0,4.0,0.0,0.0,,,,
2015-10-27,216.8000030517578,217.5,214.5,215.3500061035156,164.65475463867188,30693171.0,7.0,10.0,3.0,0.0,0.0,,,,
2015-10-28,216.0500030517578,218.3500061035156,215.6000061035156,217.3000030517578,166.14569091796875,27516803.0,7.0,10.0,3.0,0.0,0.0,1.0,-1.8333224058151243,-0.417375773191452,2.360123872756958
2015-10-29,218.3999938964844,218.6999969482422,215.0,216.1000061035156,165.22816467285156,33704421.0,8.0,10.0,3.0,0.0,0.0,,,,
2015-10-30,216.4499969482422,217.8000030517578,212.5500030517578,214.25,163.81370544433594,45084423.0,8.0,10.0,3.0,0.0,0.0,,,,
2015-10-31,,,,,,,,,,,,-1.0,2.1331213265657425,0.5562276542186737,-2.115184247493744
2015-11-02,213.0,215.25,212.1999969482422,214.8999938964844,164.3106689453125,28127749.0,8.0,10.0,3.0,0.0,0.0,,,,
2015-11-03,215.0500030517578,216.3500061035156,213.3999938964844,215.3999938964844,164.6929473876953,34345180.0,8.0,10.0,3.0,0.0,0.0,,,,
2015-11-04,216.25,219.9499969482422,216.1999969482422,217.25,166.10748291015625,41732140.0,8.0,11.0,3.0,0.0,0.0,0.0,-1.9599336385726929,3.4678969383239746,-1.145690679550171
2015-11-05,217.25,219.08200073242188,216.04400634765625,216.5500030517578,165.572265625,28223819.0,8.0,11.0,3.0,0.0,0.0,,,,
2015-11-06,217.3500061035156,218.1499938964844,215.0500030517578,216.1999969482422,165.3046417236328,34443239.0,10.0,12.0,4.0,0.0,0.0,,,,
2015-11-09,217.0,218.6000061035156,214.3500061035156,214.4499969482422,163.96658325195312,51172440.0,10.0,12.0,4.0,0.0,0.0,,,,
2015-11-10,218.0,225.6999969482422,217.0,222.8000030517578,170.35093688964844,95399502.0,10.0,13.0,4.0,0.0,1.0,1.0,-2.733665108680725,1.7064082622528076,1.5958657264709473
2015-11-11,222.8000030517578,227.1499938964844,218.1999969482422,224.4499969482422,171.61253356933594,109010711.0,11.0,15.0,4.0,0.0,1.0,0.0,-1.9798824787139893,3.2415163516998287,-0.8848483562469482
2015-11-12,225.0,228.0500030517578,221.6000061035156,221.6000061035156,169.43345642089844,47881661.0,12.0,15.0,4.0,0.0,1.0,,,,
2015-11-13,221.5500030517578,223.5500030517578,218.7250061035156,220.3999938964844,168.5159149169922,47015459.0,12.0,15.0,4.0,0.0,1.0,1.0,-2.0012187957763667,-0.2914365828037262,2.1974198818206787
2015-11-16,218.1000061035156,221.3999938964844,217.5,221.25,169.16583251953125,39192023.0,13.0,15.0,4.0,0.0,1.0,,,,
2015-11-17,223.6000061035156,225.5500030517578,222.8999938964844,225.5500030517578,172.4535675048828,45981055.0,13.0,15.0,4.0,0.0,1.0,0.0,-2.017963409423828,3.379705905914306,-1.1843719482421875
2015-11-18,226.1000061035156,226.3000030517578,220.0,224.0,171.26846313476562,47863138.0,13.0,15.0,4.0,0.0,1.0,-1.0,2.313786029815674,-0.97045636177063,-0.6673810482025146
2015-11-19,222.1499938964844,225.25,220.9499969482422,221.5,172.18576049804688,83480517.0,13.0,15.0,4.0,0.0,1.0,0.0,-1.79368793964386,3.4127297401428223,-1.2574210166931152
2015-11-20,221.8999938964844,225.4499969482422,220.8500061035156,223.5,173.740478515625,51191101.0,13.0,15.0,4.0,0.0,1.0,,,,
2015-11-23,223.5,223.9499969482422,221.3999938964844,222.1999969482422,172.7299041748047,35114306.0,13.0,15.0,4.0,0.0,1.0,,,,
2015-11-24,221.3500061035156,221.6999969482422,217.6999969482422,219.3000030517578,170.4755401611328,67617537.0,13.0,15.0,4.0,0.0,1.0,0.0,-2.144887924194336,3.125942707061768,-0.7875436544418335
2015-11-25,219.8500061035156,223.8000030517578,219.1009979248047,222.8999938964844,173.2740478515625,40999765.0,14.0,15.0,4.0,0.0,1.0,,,,
2015-11-26,223.9499969482422,225.8999938964844,223.1750030517578,225.0,174.90650939941406,27251607.0,14.0,15.0,4.0,0.0,1.0,,,,
2015-11-27,224.3000030517578,226.58799743652344,224.3000030517578,225.8000030517578,175.5283966064453,25632052.0,14.0,15.0,4.0,0.0,1.0,,,,
2015-11-30,225.0,225.8000030517578,223.6499938964844,224.25,174.32350158691406,58728818.0,14.0,15.0,3.0,0.0,1.0,,,,
2015-12-01,225.8000030517578,226.25,221.6999969482422,222.0,172.57444763183594,43805228.0,15.0,15.0,3.0,0.0,1.0,,,,
2015-12-02,222.3999938964844,223.5500030517578,221.39599609375,222.3000030517578,172.80763244628906,38251144.0,15.0,15.0,3.0,0.0,1.0,,,,
2015-12-03,222.8500061035156,223.41099548339844,217.9499969482422,218.3500061035156,169.73704528808594,69007282.0,15.0,15.0,3.0,0.0,1.0,,,,
2015-12-04,216.3999938964844,217.5500030517578,215.0,215.5500030517578,167.56044006347656,53097938.0,15.0,13.0,3.0,0.0,1.0,,,,
2015-12-07,216.9499969482422,219.6999969482422,216.6000061035156,218.0,169.46498107910156,36926002.0,15.0,13.0,3.0,0.0,1.0,,,,
2015-12-08,219.3999938964844,220.0,215.6999969482422,216.6999969482422,168.45440673828125,42606014.0,15.0,13.0,3.0,0.0,1.0,,,,
2015-12-09,217.4499969482422,218.6000061035156,215.3999938964844,215.8000030517578,167.75479125976562,42975206.0,15.0,13.0,3.0,0.0,1.0,,,,
2015-12-10,214.6000061035156,215.51300048828125,211.927001953125,212.6499938964844,165.30609130859375,59818409.0,15.0,13.0,3.0,0.0,1.0,-1.0,1.494712471961975,0.457055002450943,-1.4151968955993652
2015-12-11,212.4499969482422,212.6000061035156,208.1499938964844,208.1499938964844,161.80795288085938,62421008.0,15.0,13.0,3.0,0.0,1.0,,,,
2015-12-14,208.3500061035156,210.6999969482422,203.7250061035156,203.75,158.38755798339844,58692767.0,15.0,13.0,3.0,0.0,1.0,,,,
2015-12-15,204.8500061035156,210.5500030517578,204.6999969482422,209.5,162.85739135742188,66277847.0,13.0,13.0,2.0,0.0,1.0,,,,
2015-12-16,210.0,214.3000030517578,209.3000030517578,212.8000030517578,165.42269897460938,67280733.0,13.0,12.0,2.0,0.0,1.0,,,,
2015-12-17,216.3000030517578,218.0500030517578,209.5,214.75,166.93853759765625,50957542.0,13.0,12.0,2.0,0.0,1.0,,,,
2015-12-18,213.0500030517578,215.1000061035156,211.3000030517578,211.3000030517578,164.2566375732422,77562500.0,13.0,12.0,2.0,0.0,1.0,,,,
2015-12-21,210.4499969482422,212.8500061035156,209.8580017089844,209.8999938964844,163.1683349609375,41582950.0,13.0,12.0,2.0,0.0,1.0,,,,
2015-12-22,211.75,212.1000061035156,208.6000061035156,210.6999969482422,163.7902374267578,31815276.0,13.0,12.0,2.0,0.0,1.0,,,,
2015-12-23,212.6999969482422,216.1499938964844,209.91700744628903,215.6000061035156,167.5993194580078,69311859.0,13.0,12.0,2.0,0.0,1.0,,,,
2015-12-29,215.3000030517578,218.75,214.5,218.75,170.04798889160156,33137743.0,13.0,12.0,2.0,0.0,1.0,,,,
2015-12-30,218.8000030517578,218.8999938964844,216.3000030517578,217.5,169.0762939453125,21982779.0,13.0,12.0,2.0,0.0,1.0,,,,
2015-12-31,,,,,,,,,,,,-1.0,2.3157734870910645,-1.0647226572036743,-0.66328364610672
2016-01-04,219.5,220.07400512695312,215.375,216.0,167.91026306152344,73377483.0,13.0,12.0,2.0,0.0,1.0,,,,
2016-01-05,220.0,221.3999938964844,216.0,219.6999969482422,170.7864990234375,54065200.0,13.0,12.0,2.0,0.0,1.0,,,,
2016-01-06,219.75,220.75,218.0500030517578,219.1499938964844,170.35894775390625,56716589.0,13.0,12.0,2.0,0.0,1.0,,,,
2016-01-07,215.0500030517578,219.1999969482422,214.5,218.1999969482422,169.62046813964844,95420191.0,14.0,11.0,2.0,0.0,1.0,,,,
2016-01-08,219.9499969482422,225.75,218.1499938964844,223.0500030517578,173.39065551757812,90441040.0,14.0,11.0,2.0,0.0,1.0,,,,
2016-01-11,224.9499969482422,225.5,220.6999969482422,220.8000030517578,171.64158630371094,53517729.0,14.0,11.0,2.0,0.0,1.0,,,,
2016-01-12,220.4499969482422,223.0,219.5,221.3000030517578,172.03025817871094,45845286.0,14.0,11.0,2.0,0.0,1.0,,,,
2016-01-13,223.8999938964844,224.5500030517578,221.3000030517578,222.5,172.96310424804688,37429473.0,14.0,11.0,2.0,0.0,1.0,,,,
2016-01-14,220.0500030517578,221.0,215.8000030517578,220.1999969482422,171.17515563964844,64649503.0,14.0,11.0,2.0,0.0,1.0,,,,
2016-01-15,219.4499969482422,221.0,214.3500061035156,216.25,168.10459899902344,76361968.0,14.0,12.0,2.0,0.0,1.0,1.0,-1.4174847602844238,-1.0208762884140017,2.781421422958374
2016-01-18,215.4499969482422,218.3000030517578,212.218994140625,213.4499969482422,165.92799377441406,67704127.0,14.0,12.0,2.0,0.0,1.0,,,,
2016-01-19,215.3999938964844,217.1499938964844,213.4499969482422,216.8000030517578,168.5321502685547,51142282.0,14.0,13.0,2.0,0.0,1.0,,,,
2016-01-20,214.0500030517578,214.18299865722656,208.3999938964844,209.8500061035156,163.1294708251953,75335218.0,14.0,13.0,2.0,0.0,1.0,,,,
2016-01-21,209.8500061035156,213.75,208.3999938964844,213.75,166.16119384765625,66255973.0,14.0,13.0,3.0,0.0,1.0,,,,
2016-01-22,217.1999969482422,220.1000061035156,213.75,219.4499969482422,170.5921630859375,56379922.0,14.0,13.0,3.0,0.0,1.0,,,,
2016-01-25,221.1000061035156,221.1499938964844,217.3500061035156,218.5,169.85365295410156,42232678.0,14.0,13.0,3.0,0.0,1.0,,,,
2016-01-26,215.9499969482422,219.44500732421875,213.25,218.6499938964844,169.9702606201172,56166155.0,14.0,14.0,3.0,0.0,1.0,,,,
2016-01-27,219.3000030517578,223.80999755859372,217.8999938964844,223.1999969482422,173.50726318359375,47934796.0,14.0,14.0,3.0,0.0,1.0,,,,
2016-01-28,222.8999938964844,223.1499938964844,213.8000030517578,215.3000030517578,167.36611938476562,70892376.0,15.0,14.0,3.0,0.0,1.0,,,,
2016-01-29,218.5500030517578,223.8999938964844,217.3999938964844,223.8999938964844,174.05140686035156,77295556.0,15.0,14.0,3.0,0.0,1.0,0.0,-2.4833359718322754,1.6094876527786257,1.0705842971801758
2016-02-01,223.6999969482422,226.5,221.1499938964844,225.4499969482422,175.25631713867188,59763128.0,15.0,15.0,3.0,0.0,1.0,1.0,-1.316247820854187,-1.4755614995956419,2.9188926219940186
2016-02-02,225.4499969482422,233.1000061035156,220.5,221.5500030517578,172.224609375,103912946.0,15.0,15.0,3.0,0.0,1.0,0.0,-1.819524168968201,3.444787979125977,-1.1996126174926758
2016-02-03,220.25,221.3500061035156,211.8999938964844,212.8999938964844,165.50042724609375,107948240.0,16.0,15.0,3.0,0.0,1.0,-1.0,2.543253898620605,-1.0542447566986084,-1.0264371633529663
2016-02-04,217.0,217.5500030517578,208.5,210.25,163.44041442871094,100343195.0,16.0,15.0,3.0,0.0,1.0,0.0,-2.0580453872680664,3.089533805847168,-0.8032209277153015
2016-02-05,211.5,214.3000030517578,206.3000030517578,207.0,160.9139862060547,78756610.0,18.0,16.0,3.0,0.0,1.0,0.0,-1.6465145349502563,3.2366657257080083,-1.3483765125274658
2016-02-08,208.0500030517578,209.3500061035156,199.0050048828125,200.1999969482422,155.62791442871094,78357898.0,18.0,16.0,3.0,0.0,1.0,0.0,-1.8199820518493648,3.283149719238281,-1.219221591949463
2016-02-09,201.1499938964844,204.4499969482422,199.1479949951172,201.1499938964844,156.3664093017578,71339138.0,18.0,15.0,2.0,0.0,1.0,,,,
2016-02-10,203.25,204.3999938964844,200.0,202.1000061035156,157.1049346923828,54145053.0,18.0,15.0,2.0,0.0,1.0,,,,
2016-02-11,201.25,203.3999938964844,197.6999969482422,200.6000061035156,155.93887329101562,70094745.0,18.0,15.0,2.0,0.0,1.0,,,,
2016-02-12,202.6000061035156,205.5,200.6000061035156,205.4499969482422,159.70907592773438,61097833.0,18.0,15.0,2.0,0.0,1.0,,,,
2016-02-15,209.3999938964844,211.3999938964844,208.3699951171875,209.4499969482422,162.81851196289062,61308115.0,18.0,15.0,2.0,0.0,1.0,,,,
2016-02-16,209.5,211.0,208.0,211.0,164.0234375,60244211.0,18.0,15.0,2.0,0.0,1.0,1.0,-3.4133912324905396,1.676294207572937,1.9450679421424861
2016-02-17,212.3999938964844,217.8500061035156,211.3500061035156,217.3000030517578,168.92083740234375,57840548.0,20.0,16.0,2.0,0.0,1.0,0.0,-1.3786836862564087,3.2237048149108887,-1.6166447401046753
2016-02-18,215.0,216.8999938964844,214.3000030517578,215.5500030517578,167.56044006347656,84946290.0,20.0,16.0,2.0,0.0,1.0,,,,
2016-02-19,215.9499969482422,217.3500061035156,211.8500061035156,212.9499969482422,165.539306640625,59956670.0,20.0,16.0,2.0,0.0,1.0,-1.0,2.1832311153411865,-0.3555578887462616,-1.226978778839111
2016-02-22,215.1499938964844,216.6999969482422,214.5,215.6499938964844,167.63816833496094,48586560.0,20.0,16.0,2.0,0.0,1.0,0.0,-3.5764659643173218,5.244879484176636,-1.4137664139270782
2016-02-23,215.5,216.3999938964844,213.25,213.8999938964844,166.2777862548828,52978186.0,20.0,16.0,2.0,0.0,1.0,0.0,-1.9156644344329836,3.274528980255127,-0.99340158700943
2016-02-24,214.0,215.0,210.8000030517578,210.8500061035156,163.90682983398438,54532165.0,20.0,17.0,2.0,0.0,1.0,-1.0,2.289544105529785,-0.5575599074363708,-0.9065270423889159
2016-02-25,214.0,218.1000061035156,213.8999938964844,218.0,169.46498107910156,48105857.0,20.0,17.0,2.0,0.0,1.0,0.0,-1.5941722393035889,2.673271656036377,-1.0380107164382937
2016-02-26,220.0,220.75,217.0,218.8500061035156,170.12574768066406,40987128.0,19.0,17.0,2.0,0.0,1.0,,,,
2016-02-29,217.0500030517578,220.1999969482422,216.4499969482422,219.6999969482422,170.7864990234375,53118241.0,19.0,17.0,2.0,0.0,1.0,1.0,-1.38954496383667,-1.242329478263855,2.849823474884033
2016-03-01,220.1999969482422,222.8000030517578,218.5500030517578,222.6000061035156,173.04086303710938,44552977.0,19.0,17.0,2.0,0.0,1.0,0.0,-2.5909254550933842,2.61244797706604,-0.041129421442747116
2016-03-02,224.0,224.0,220.0,221.6999969482422,172.34121704101562,33511472.0,19.0,16.0,2.0,0.0,1.0,0.0,-2.8726155757904053,2.26705265045166,0.649973452091217
2016-03-03,222.0,223.25,220.11599731445312,221.25,171.99139404296875,30756925.0,19.0,16.0,2.0,0.0,1.0,,,,
2016-03-04,221.9499969482422,223.75,220.6499938964844,221.25,171.99139404296875,44649566.0,19.0,16.0,2.0,0.0,1.0,,,,
2016-03-07,220.3000030517578,220.3000030517578,215.6499938964844,218.3000030517578,169.6981964111328,47790334.0,19.0,16.0,2.0,0.0,1.0,,,,
2016-03-08,216.1499938964844,219.0500030517578,215.1000061035156,217.6499938964844,169.19290161132812,35030347.0,18.0,16.0,2.0,0.0,1.0,,,,
2016-03-09,218.9499969482422,219.5,215.3500061035156,215.3999938964844,167.44384765625,46528690.0,19.0,15.0,2.0,0.0,1.0,,,,
2016-03-10,216.3999938964844,218.0019989013672,212.3000030517578,212.6499938964844,165.30609130859375,60360637.0,19.0,15.0,2.0,0.0,1.0,,,,
2016-03-11,215.6999969482422,217.4929962158203,215.1999969482422,217.3500061035156,168.95970153808594,39728527.0,18.0,15.0,2.0,0.0,1.0,,,,
2016-03-14,217.8000030517578,220.3500061035156,217.3000030517578,219.6000061035156,170.70877075195312,35448305.0,18.0,13.0,2.0,0.0,1.0,,,,
2016-03-15,218.8999938964844,220.5500030517578,217.9499969482422,219.8999938964844,170.9419708251953,38088921.0,18.0,13.0,2.0,0.0,1.0,,,,
2016-03-16,221.0,221.95899963378903,218.8500061035156,220.25,171.2140350341797,35630366.0,18.0,13.0,2.0,0.0,1.0,,,,
2016-03-17,221.3500061035156,221.6000061035156,217.0500030517578,219.6999969482422,170.7864990234375,64983796.0,18.0,14.0,2.0,0.0,1.0,,,,
2016-03-18,220.25,221.3999938964844,217.3500061035156,217.3500061035156,168.95970153808594,53292912.0,18.0,14.0,2.0,0.0,1.0,,,,
2016-03-21,217.3000030517578,217.5,215.0,216.9499969482422,168.64874267578125,28878980.0,18.0,14.0,2.0,0.0,1.0,,,,
2016-03-22,217.1499938964844,218.1999969482422,214.6499938964844,218.1499938964844,169.5815887451172,67393842.0,17.0,14.0,2.0,0.0,1.0,,,,
2016-03-23,218.5,221.03700256347656,217.75,220.75,171.60272216796875,37456342.0,18.0,14.0,2.0,0.0,1.0,,,,
2016-03-24,220.1499938964844,220.75,217.75,218.3500061035156,169.73704528808594,30487250.0,17.0,14.0,2.0,0.0,1.0,,,,
2016-03-29,219.0500030517578,220.3000030517578,217.06100463867188,217.8500061035156,169.348388671875,29975571.0,17.0,14.0,2.0,0.0,1.0,,,,
2016-03-30,220.5,222.9499969482422,220.1000061035156,222.5,172.96310424804688,56436575.0,17.0,14.0,2.0,0.0,1.0,,,,
2016-03-31,222.3000030517578,222.3000030517578,219.69000244140625,221.1999969482422,171.95252990722656,41741681.0,17.0,14.0,2.0,0.0,1.0,,,,
2016-04-01,220.0,220.3500061035156,214.3699951171875,220.1999969482422,171.17515563964844,53217202.0,18.0,13.0,2.0,0.0,1.0,,,,
2016-04-04,219.5500030517578,221.4340057373047,218.3999938964844,219.6999969482422,170.7864990234375,30967105.0,18.0,13.0,2.0,0.0,1.0,,,,
2016-04-05,219.8999938964844,220.25,216.1499938964844,216.1499938964844,168.02684020996094,45631722.0,16.0,12.0,1.0,0.0,1.0,,,,
2016-04-06,216.6499938964844,220.0,215.0500030517578,219.75,170.8253631591797,63967736.0,16.0,12.0,1.0,0.0,1.0,,,,
2016-04-07,220.1000061035156,222.75,219.8500061035156,222.75,173.15744018554688,53509984.0,16.0,11.0,1.0,0.0,0.0,,,,
2016-04-08,224.8999938964844,228.66000366210938,222.75,227.5,176.8499298095703,55397807.0,15.0,9.0,1.0,0.0,0.0,,,,
2016-04-11,226.8000030517578,227.5,224.4499969482422,225.3500061035156,175.17860412597656,40309040.0,14.0,9.0,1.0,0.0,0.0,-1.0,0.9587494730949402,-0.2414363175630569,-0.022242585197091103
2016-04-12,225.9499969482422,226.75,224.1999969482422,226.5,176.0725555419922,43575686.0,14.0,9.0,1.0,0.0,0.0,,,,
2016-04-13,228.0,228.0500030517578,225.5220031738281,226.8000030517578,176.30575561523438,45350775.0,13.0,9.0,1.0,0.0,0.0,,,,
2016-04-14,226.8000030517578,226.8000030517578,224.8500061035156,226.8000030517578,176.30575561523438,40620044.0,13.0,9.0,1.0,0.0,0.0,,,,
2016-04-15,227.0,229.75,226.8000030517578,229.75,178.59898376464844,53675114.0,13.0,9.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-04-18,228.0,228.6499938964844,226.6499938964844,228.3500061035156,177.5106658935547,25621236.0,13.0,10.0,1.0,0.0,0.0,0.0,-1.8911362886428835,1.8000408411026,0.15240415930747986
2016-04-19,228.0500030517578,233.3500061035156,228.0500030517578,232.3500061035156,180.6201171875,52586330.0,14.0,10.0,1.0,0.0,0.0,,,,
2016-04-20,233.1499938964844,236.0,230.6000061035156,232.6000061035156,180.8144836425781,44456640.0,14.0,10.0,1.0,0.0,0.0,-1.0,2.2725210189819336,-0.65872722864151,-1.1848604679107666
2016-04-21,233.6999969482422,233.6999969482422,230.3000030517578,231.3500061035156,179.8427734375,52403195.0,14.0,9.0,1.0,0.0,0.0,0.0,-2.5541196838021283,5.736458420753479,-2.320088416337967
2016-04-22,230.25,231.3000030517578,226.6000061035156,228.0500030517578,177.27748107910156,44370034.0,13.0,9.0,1.0,0.0,0.0,,,,
2016-04-25,228.1999969482422,229.36900329589844,225.25,227.3500061035156,176.73333740234375,40243661.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-04-26,228.1000061035156,229.0,225.4499969482422,226.6999969482422,176.22804260253906,41600823.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-04-27,225.9499969482422,226.4499969482422,223.25,224.8500061035156,174.78993225097656,52812921.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-04-28,224.9499969482422,225.0,221.6999969482422,223.8999938964844,174.05140686035156,45955004.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-04-29,222.3000030517578,222.8999938964844,219.1000061035156,219.1999969482422,170.39781188964844,56098193.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-04-30,,,,,,,,,,,,0.0,-2.365814208984375,2.8285427093505864,-0.33369702100753784
2016-05-03,221.6000061035156,222.4499969482422,220.0,220.5500030517578,171.447265625,63526909.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-05-04,219.75,220.0,216.5500030517578,217.9499969482422,169.4261016845703,46623268.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-05-05,218.5,220.0500030517578,217.8000030517578,219.3500061035156,170.51441955566406,54473392.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-05-06,218.5,218.75,216.2429962158203,218.75,170.04798889160156,38552450.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-05-09,220.0,221.5500030517578,218.6000061035156,218.8999938964844,170.1645965576172,32309028.0,15.0,10.0,1.0,0.0,0.0,,,,
2016-05-10,220.75,222.3500061035156,219.3500061035156,221.9499969482422,172.5355682373047,34700069.0,15.0,10.0,1.0,0.0,0.0,0.0,-4.514352321624756,5.663355588912964,-1.0794253647327423
2016-05-11,222.0500030517578,222.9499969482422,220.8000030517578,222.3000030517578,172.80763244628906,33022482.0,15.0,10.0,1.0,0.0,0.0,0.0,-2.416054010391236,1.98465096950531,0.3654561638832092
2016-05-12,222.4499969482422,226.3999938964844,220.1999969482422,222.75,173.15744018554688,44392470.0,15.0,10.0,1.0,0.0,0.0,0.0,-2.124483585357666,2.7281007766723637,-0.5153777003288269
2016-05-13,221.9499969482422,224.5,220.6499938964844,224.5,174.51783752441406,35264042.0,15.0,10.0,1.0,0.0,0.0,,,,
