Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-11-17,729.5,738.5,729.5,737.0,566.2457885742188,2548250.0,12.0,3.0,2.0,0.0,4.0,,,,
2014-11-18,743.0,749.5,738.0,749.0,575.46533203125,6157178.0,14.0,3.0,2.0,0.0,4.0,1.0,-2.1172246932983403,-0.20183417201042173,2.627985715866089
2014-11-19,751.5,755.0,748.5,750.5,576.617919921875,5707854.0,16.0,4.0,2.0,0.0,5.0,,,,
2014-11-20,748.5,752.0,742.60498046875,745.5,572.7762451171875,3082462.0,16.0,4.0,2.0,0.0,6.0,,,,
2014-11-21,747.0,752.0,745.5,747.5,574.3129272460938,4084114.0,16.0,4.0,2.0,0.0,6.0,,,,
2014-11-24,747.5,751.5,746.5,747.5,574.3129272460938,2171219.0,16.0,4.0,2.0,0.0,6.0,,,,
2014-11-25,749.5,757.0,747.0,752.0,577.7703857421875,4132617.0,16.0,4.0,2.0,0.0,6.0,,,,
2014-11-26,752.0,756.0,752.0,754.5,579.6909790039062,2280084.0,16.0,4.0,2.0,0.0,6.0,,,,
2014-11-27,757.0,768.0,755.5499877929688,766.5,588.9108276367188,2603696.0,16.0,4.0,2.0,0.0,6.0,,,,
2014-11-28,765.5,771.375,762.0,768.0,590.0634155273438,3619540.0,16.0,5.0,2.0,0.0,6.0,,,,
2014-12-01,767.5,774.5,765.5,771.5,592.75244140625,3218205.0,16.0,5.0,2.0,0.0,6.0,,,,
2014-12-02,775.0,784.0,770.0,777.0,596.9781494140625,3252299.0,16.0,5.0,2.0,0.0,5.0,,,,
2014-12-03,774.0,780.5,769.56298828125,771.5,592.75244140625,3977045.0,16.0,5.0,1.0,0.0,5.0,,,,
2014-12-04,774.5,778.0,769.56298828125,770.5,591.9840087890625,2912520.0,16.0,5.0,2.0,0.0,5.0,,,,
2014-12-05,778.5,781.2689819335938,771.5130004882812,775.5,595.82568359375,4590160.0,16.0,5.0,2.0,0.0,5.0,,,,
2014-12-08,773.5,774.5,767.8880004882812,771.5,592.75244140625,2064616.0,16.0,4.0,2.0,0.0,5.0,,,,
2014-12-09,769.5,773.5,757.5,757.5,581.9960327148438,2569397.0,16.0,4.0,2.0,0.0,5.0,,,,
2014-12-10,762.0,765.0,758.0,758.0,582.3800659179688,2886102.0,15.0,4.0,2.0,0.0,5.0,,,,
2014-12-11,755.0,764.0,752.5,758.0,582.3800659179688,2986367.0,15.0,4.0,2.0,0.0,6.0,,,,
2014-12-12,756.0,757.0,743.0,743.0,570.85546875,3080342.0,15.0,4.0,2.0,0.0,6.0,,,,
2014-12-15,742.0,746.43798828125,730.5,730.5,561.2517700195311,3297816.0,15.0,4.0,2.0,0.0,6.0,,,,
2014-12-16,728.5,740.0,719.0,739.0,567.7821655273438,4774082.0,15.0,4.0,2.0,0.0,6.0,,,,
2014-12-17,734.0,742.5,732.3499755859375,737.5,566.6297607421875,3162789.0,15.0,4.0,2.0,0.0,6.0,,,,
2014-12-18,743.5,753.5800170898438,737.0,753.5,578.9229125976562,9164783.0,15.0,4.0,2.0,1.0,6.0,,,,
2014-12-19,757.0,767.5,755.0,767.5,589.6792602539062,7095746.0,15.0,4.0,2.0,1.0,6.0,,,,
2014-12-22,771.0,780.6799926757812,768.0,779.0,598.5147705078125,2265754.0,15.0,4.0,2.0,1.0,6.0,,,,
2014-12-23,781.5,785.1409912109375,772.0,775.5,595.82568359375,2577400.0,15.0,4.0,1.0,1.0,6.0,,,,
2014-12-29,782.5,788.5,775.0,781.5,600.435546875,1954932.0,15.0,4.0,1.0,1.0,6.0,,,,
2014-12-30,775.0,778.5,770.0,776.5,596.5939331054688,1746309.0,15.0,4.0,1.0,1.0,6.0,,,,
2015-01-02,781.0,781.0,760.5,762.0,585.4534301757812,2864337.0,15.0,4.0,1.0,1.0,6.0,,,,
2015-01-05,761.0,772.5,759.0,766.5,588.9108276367188,3120453.0,15.0,4.0,1.0,1.0,6.0,,,,
2015-01-06,767.0,771.0,755.0,764.0,586.9901123046875,3646513.0,14.0,4.0,1.0,1.0,6.0,,,,
2015-01-07,768.0,781.5,764.2999877929688,779.0,598.5147705078125,2874549.0,13.0,4.0,1.0,1.0,6.0,,,,
2015-01-08,777.5,784.0,770.0,778.5,603.4915161132812,3701419.0,13.0,4.0,1.0,1.0,6.0,,,,
2015-01-09,777.0,778.5,766.5,773.5,599.6154174804688,3147120.0,13.0,4.0,1.0,1.0,6.0,,,,
2015-01-11,,,,,,,,,,,,-1.0,0.071212038397789,0.04188251495361328,-0.0012497256975620985
2015-01-12,777.5,788.5,776.31298828125,784.0,607.755126953125,1861684.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-13,783.5,791.0,780.0,785.5,608.91796875,2043307.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-14,777.0,791.5,777.0,781.5,605.8171997070312,3999370.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-15,783.0,795.5,777.0,795.5,616.6698608398438,4060074.0,12.0,4.0,1.0,1.0,7.0,,,,
2015-01-16,792.0,800.0,784.5,800.0,620.1582641601562,4371757.0,12.0,4.0,1.0,1.0,7.0,,,,
2015-01-19,800.0,803.5,793.125,801.5,621.321044921875,2031160.0,12.0,4.0,1.0,1.0,7.0,,,,
2015-01-20,805.5,815.0,802.5,812.5,629.8483276367188,2579895.0,12.0,4.0,1.0,1.0,7.0,,,,
2015-01-21,813.5,824.5,810.06298828125,818.5,634.4993896484375,3348209.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-22,820.5,831.0,817.0,826.0,640.3135375976562,3753275.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-23,828.0,838.0,828.0,833.5,646.1272583007812,3731470.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-26,834.0,839.5,829.0,833.0,645.7398071289062,2940542.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-27,838.0,841.5,819.5,823.5,638.37548828125,3858404.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-28,829.5,837.5,816.0,836.5,648.4530029296875,2356803.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-29,832.0,843.06298828125,825.2999877929688,842.0,652.7164916992188,2452162.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-01-30,843.5,845.0,828.0,829.5,643.026611328125,3438193.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-02,834.5,840.5,827.5,839.0,650.3910522460938,2737548.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-03,838.0,845.5,830.125,840.0,651.1661987304688,3405833.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-04,840.0,843.5,829.0,843.0,653.4917602539062,2858684.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-05,839.0,851.5,837.0999755859375,851.0,659.693359375,2839600.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-06,854.5,855.5,838.5499877929688,840.0,651.1661987304688,3826256.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-09,838.0,838.0,820.6129760742188,824.5,639.150634765625,2702710.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-10,823.0,829.5,821.0,826.5,640.700927734375,2164555.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-11,826.5,830.5,817.5999755859375,829.0,642.6390380859375,2885059.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-12,833.0,837.7620239257812,819.0,826.0,640.3135375976562,3222425.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-13,831.5,834.5,826.5,831.5,644.576904296875,2975749.0,13.0,4.0,1.0,1.0,7.0,,,,
2015-02-16,828.5,835.0,825.5,830.0,643.4142456054688,1797213.0,11.0,4.0,1.0,1.0,7.0,,,,
2015-02-17,828.5,830.0,820.6749877929688,830.0,643.4142456054688,2771421.0,11.0,4.0,1.0,1.0,7.0,,,,
2015-02-18,832.0,832.0,806.0809936523438,811.5,629.0730590820312,5702041.0,11.0,4.0,2.0,1.0,7.0,,,,
2015-02-19,821.0,827.0,816.5,824.5,639.150634765625,4064195.0,11.0,4.0,2.0,1.0,6.0,,,,
2015-02-20,822.0,823.2999877929688,810.5,817.5,633.7242431640625,3371505.0,10.0,4.0,2.0,1.0,6.0,,,,
2015-02-23,821.5,826.5,815.0,820.5,636.0498657226562,2740562.0,10.0,4.0,2.0,1.0,6.0,,,,
2015-02-24,822.5,831.0,818.0,822.5,637.6002807617188,2751058.0,10.0,4.0,2.0,1.0,6.0,,,,
2015-02-25,825.0,828.5,813.0,820.0,635.6621704101562,3955740.0,10.0,4.0,2.0,1.0,6.0,,,,
2015-02-26,819.0,825.5,813.5,825.5,639.9258422851562,1958668.0,9.0,4.0,2.0,1.0,6.0,,,,
2015-02-27,825.5,831.5,819.5,828.5,642.2512817382812,2329728.0,9.0,4.0,2.0,1.0,6.0,,,,
2015-03-02,837.5,847.0,834.6749877929688,845.0,655.0421752929688,3274138.0,9.0,4.0,2.0,1.0,5.0,,,,
2015-03-03,848.0,859.0,848.0,850.0,658.9180908203125,5091952.0,9.0,4.0,2.0,1.0,5.0,,,,
2015-03-04,854.0,854.0,841.5,848.5,657.75537109375,2724131.0,9.0,4.0,2.0,1.0,5.0,,,,
2015-03-05,853.0,865.0,850.5,862.5,668.608154296875,2291040.0,9.0,4.0,2.0,1.0,5.0,,,,
2015-03-06,864.0,866.1380004882812,838.5,839.5,650.7787475585938,3897424.0,9.0,4.0,2.0,1.0,5.0,,,,
2015-03-09,836.5,838.5,819.0999755859375,825.0,639.5383911132812,3609670.0,9.0,4.0,2.0,1.0,5.0,1.0,-1.6186431646347046,-0.5839622616767883,2.468225717544556
2015-03-10,820.5,833.3880004882812,809.0,809.0,627.1350708007812,2403794.0,9.0,4.0,2.0,1.0,5.0,,,,
2015-03-11,803.0,813.5,800.0,808.0,626.35986328125,3209932.0,8.0,4.0,2.0,1.0,5.0,,,,
2015-03-12,810.0,814.0,803.5,805.0,624.0342407226562,2450043.0,8.0,4.0,2.0,1.0,5.0,,,,
2015-03-13,808.0,827.5,808.0,824.5,639.150634765625,2852569.0,8.0,4.0,2.0,1.0,5.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-03-16,825.0,836.1929931640625,825.0,836.0,648.0653686523438,3415496.0,8.0,4.0,2.0,1.0,5.0,,,,
2015-03-17,833.0,840.5,827.5,834.0,646.5150146484375,1973112.0,7.0,4.0,2.0,1.0,5.0,,,,
2015-03-18,832.0,850.0,832.0,849.0,658.1430053710938,1931654.0,7.0,4.0,2.0,1.0,5.0,,,,
2015-03-19,851.0,869.0,850.197021484375,862.0,668.2205810546875,4346931.0,7.0,4.0,2.0,1.0,5.0,,,,
2015-03-20,861.5,867.0,858.0,867.0,672.0965576171875,4958325.0,7.0,4.0,2.0,1.0,5.0,0.0,-2.309736013412476,1.7825995683670044,0.5046436190605164
2015-03-23,869.0,874.0,864.5,868.5,673.2593994140625,2448703.0,7.0,4.0,2.0,1.0,5.0,,,,
2015-03-24,868.0,880.0,864.5,875.5,678.6856079101562,2273883.0,7.0,5.0,2.0,1.0,5.0,,,,
2015-03-25,879.0,879.010986328125,866.5,866.5,671.708984375,2114363.0,7.0,5.0,2.0,1.0,5.0,,,,
2015-03-26,854.0,855.5,839.0,845.5,660.7064208984375,2925259.0,6.0,6.0,2.0,1.0,5.0,,,,
2015-03-27,846.5,853.5,842.0,849.5,663.8319702148438,2215353.0,6.0,6.0,2.0,1.0,5.0,,,,
2015-03-30,857.5,857.5,839.625,845.0,660.3155517578125,5759023.0,6.0,6.0,2.0,1.0,5.0,,,,
2015-03-31,845.0,851.0,831.5,832.5,650.5475463867188,3609716.0,6.0,5.0,2.0,1.0,5.0,,,,
2015-04-01,832.5,844.5,829.0,837.5,654.4546508789062,2706784.0,6.0,5.0,2.0,1.0,5.0,,,,
2015-04-02,839.5,843.0,833.0,838.5,655.2362060546875,1771991.0,6.0,5.0,2.0,1.0,4.0,,,,
2015-04-07,843.0,854.5,841.5,848.5,663.0506591796875,1849240.0,5.0,5.0,2.0,1.0,4.0,,,,
2015-04-08,845.0,852.5,844.0,849.0,663.44140625,1809513.0,5.0,5.0,2.0,1.0,4.0,,,,
2015-04-09,854.5,861.0,851.5,860.5,672.4279174804688,1680615.0,5.0,5.0,2.0,1.0,4.0,,,,
2015-04-10,860.5,871.5,849.0,870.0,679.8515014648438,1540836.0,6.0,5.0,2.0,1.0,4.0,,,,
2015-04-13,870.5,872.7000122070312,860.0,860.0,672.037109375,2174807.0,6.0,4.0,2.0,1.0,4.0,,,,
2015-04-14,856.0,868.5,853.5,864.5,675.5535278320312,1481715.0,7.0,4.0,2.0,1.0,4.0,0.0,-2.1972126960754395,2.9276843070983887,-0.7218005061149597
2015-04-15,868.0,872.5,860.0,863.5,674.7720336914062,1654296.0,7.0,4.0,2.0,1.0,4.0,,,,
2015-04-16,867.5,867.5,846.5,852.0,665.7855224609375,2072059.0,5.0,4.0,2.0,1.0,4.0,,,,
2015-04-17,853.0,863.0,847.0,847.0,661.8783569335938,3230308.0,3.0,3.0,2.0,1.0,3.0,,,,
2015-04-20,851.5,857.0,847.5,851.5,665.3948974609375,1697691.0,3.0,3.0,2.0,1.0,2.0,,,,
2015-04-21,856.0,858.5,850.5,855.0,668.1300048828125,1482707.0,3.0,3.0,2.0,1.0,2.0,,,,
2015-04-22,860.0,863.5,843.5,852.0,665.7855224609375,3218470.0,3.0,3.0,2.0,1.0,2.0,,,,
2015-04-23,855.5,855.5,841.75,845.0,660.3155517578125,2464778.0,3.0,3.0,2.0,1.0,2.0,,,,
2015-04-24,842.5,848.0,832.5,838.0,654.845458984375,3364966.0,3.0,3.0,2.0,1.0,2.0,,,,
2015-04-27,838.0,847.25,825.5,843.5,659.1433715820312,2113846.0,3.0,3.0,2.0,1.0,2.0,,,,
2015-04-28,844.0,851.5,825.0,834.0,651.7197265625,3092733.0,3.0,2.0,2.0,1.0,2.0,,,,
2015-04-29,838.5,844.5,826.5,827.0,646.2496948242188,2547068.0,4.0,2.0,2.0,1.0,2.0,,,,
2015-04-30,826.5,832.5,816.75,832.5,650.5475463867188,3333716.0,4.0,2.0,2.0,1.0,2.0,,,,
2015-05-01,830.5,833.0,815.375,821.5,641.9517822265625,2253992.0,4.0,3.0,2.0,1.0,2.0,,,,
2015-05-05,834.5,841.0,816.5,816.5,638.0445556640625,3243739.0,4.0,3.0,1.0,1.0,2.0,,,,
2015-05-06,815.0,819.0,804.0819702148438,805.5,629.4487915039062,4141283.0,4.0,3.0,1.0,1.0,2.0,,,,
2015-05-07,807.0,813.5,795.0,810.0,632.9652709960938,4602633.0,4.0,3.0,1.0,1.0,2.0,,,,
2015-05-08,875.0,880.0,833.5,842.0,657.9713134765625,6928457.0,4.0,3.0,1.0,1.0,2.0,,,,
2015-05-11,841.0,850.5,839.875,844.5,659.9249267578125,3081081.0,4.0,3.0,1.0,1.0,2.0,,,,
2015-05-12,841.0,848.5,828.5,846.5,661.4876708984375,3686929.0,4.0,3.0,1.0,1.0,1.0,,,,
2015-05-13,846.0,861.02197265625,846.0,859.5,671.6464233398438,3537807.0,4.0,3.0,1.0,1.0,1.0,,,,
2015-05-14,858.0,869.5,842.5,866.5,677.116455078125,2290724.0,6.0,4.0,1.0,1.0,1.0,1.0,-2.280120849609375,-0.16461791098117828,2.52142596244812
2015-05-15,869.5,881.5,867.875,878.0,686.1029663085938,4407844.0,8.0,5.0,1.0,1.0,1.0,,,,
2015-05-18,884.5,885.281005859375,873.0,875.5,684.1492919921875,4122390.0,8.0,5.0,1.0,1.0,1.0,,,,
2015-05-19,880.5,891.5,879.9000244140625,886.0,692.3545532226562,3306943.0,8.0,5.0,1.0,0.0,1.0,1.0,-1.6547857522964478,-1.1587516069412231,2.9477365016937256
2015-05-20,884.5,887.5,870.0,876.0,684.5401611328125,4034741.0,8.0,5.0,1.0,0.0,1.0,,,,
2015-05-21,872.5,875.5,860.5,868.5,678.6795043945312,2933974.0,8.0,5.0,1.0,0.0,1.0,,,,
2015-05-22,872.0,874.0,865.5,869.0,679.0700073242188,2717920.0,8.0,5.0,1.0,0.0,1.0,,,,
2015-05-26,867.0,875.5,858.5,862.5,673.99072265625,2139207.0,8.0,5.0,1.0,0.0,1.0,,,,
2015-05-27,864.0,878.5,864.0,874.5,683.367919921875,3012049.0,8.0,5.0,1.0,0.0,1.0,,,,
2015-05-28,874.5,879.5,868.0,874.0,682.9771728515625,3084859.0,8.0,5.0,1.0,0.0,1.0,,,,
2015-05-29,875.5,879.1610107421875,861.3569946289062,862.0,673.60009765625,3859924.0,8.0,5.0,1.0,0.0,1.0,,,,
2015-06-01,866.5,878.0,861.5,872.0,681.4143676757812,3561003.0,8.0,6.0,1.0,0.0,1.0,,,,
2015-06-02,868.0,872.0,852.0,852.0,665.7855224609375,6042051.0,9.0,6.0,1.0,0.0,1.0,,,,
2015-06-03,850.5,852.0,828.0,829.0,647.8126220703125,5954053.0,9.0,7.0,2.0,0.0,1.0,2.0,-2.7457650303840637,-2.0269866585731506,5.068866729736328
2015-06-04,825.0,843.5,821.0,836.0,653.2825927734375,4440821.0,9.0,7.0,2.0,0.0,1.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-05,834.5,836.0,820.8200073242188,821.5,641.9517822265625,3877010.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-06-08,822.5,825.0,817.5,817.5,638.8259887695312,2327072.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-06-09,816.5,833.5,815.5,824.0,643.9053344726562,3273294.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-06-10,825.0,834.0,820.0,831.0,649.3754272460938,5029467.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-06-11,831.5,856.5,830.0,850.0,664.2227172851562,3648044.0,9.0,7.0,2.0,0.0,0.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-06-12,845.0,850.0,834.0,837.5,654.4546508789062,2185587.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-06-15,835.0,839.5,830.5,833.0,650.9382934570312,2113700.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-06-16,832.0,837.0,825.0,833.0,650.9382934570312,2500882.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-17,833.0,837.5,812.4310302734375,812.5,634.9188232421875,3062088.0,8.0,7.0,2.0,0.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-18,815.0,816.4600219726562,803.9600219726562,814.5,636.4817504882812,3226901.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-19,813.5,822.0,812.4000244140625,812.5,634.9188232421875,4322115.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-22,823.0,829.0,812.5,824.5,644.2959594726562,2148332.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-23,824.5,833.1799926757812,821.0,829.0,647.8126220703125,2057489.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-24,829.0,830.5,820.0,820.5,641.1702880859375,2646128.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-25,817.0,826.5,815.125,818.5,639.607421875,2711191.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-26,816.0,820.5,811.8250122070312,814.0,636.0910034179688,1634399.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-29,796.0,813.9539794921875,795.0,803.0,627.4951782226562,3219010.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-06-30,798.5,805.0,793.5,793.5,620.0715942382812,4966217.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-07-01,800.0,874.5,793.5,808.0,631.40234375,5767742.0,8.0,7.0,2.0,0.0,0.0,,,,
2015-07-02,806.0,811.9199829101562,800.0,801.0,631.3392333984375,3502422.0,8.0,7.0,2.0,0.0,0.0,1.0,-1.4012054204940796,-1.4498988389968872,2.9241852760314937
2015-07-03,804.0,811.0,802.0,807.0,636.0684204101562,2749637.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-07-06,802.0,811.0,798.0,799.0,629.7628784179688,2420413.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-07-07,804.0,815.8499755859375,799.5,805.0,634.4920043945312,4271238.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-07-08,800.5,809.0,798.5,801.0,631.3392333984375,3528475.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-07-09,802.0,815.0,798.5,814.5,641.9798583984375,3246908.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-07-10,822.0,828.0,817.0,824.0,649.4675903320312,3398827.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-07-13,832.0,840.0750122070312,827.0,838.0,660.5022583007812,3996100.0,9.0,7.0,2.0,0.0,0.0,,,,
2015-07-14,839.0,840.9739990234375,828.5,838.5,660.8964233398438,3821776.0,9.0,7.0,1.0,0.0,0.0,,,,
2015-07-15,842.0,847.75,836.5,837.5,660.108154296875,3335092.0,9.0,7.0,1.0,0.0,0.0,,,,
2015-07-16,841.5,848.5,840.8599853515625,842.0,663.6550903320312,2740625.0,9.0,7.0,1.0,0.0,0.0,,,,
2015-07-17,842.0,849.5,835.0,846.5,667.201904296875,3964399.0,9.0,7.0,1.0,0.0,0.0,,,,
2015-07-20,844.0,852.0,841.5,847.0,667.595947265625,2734060.0,9.0,9.0,1.0,0.0,0.0,,,,
2015-07-21,847.5,848.5,838.0,840.0,662.0787353515625,2920141.0,10.0,9.0,1.0,0.0,0.0,,,,
2015-07-22,833.0,841.0,833.0,836.0,658.92578125,3095867.0,10.0,9.0,1.0,0.0,0.0,,,,
2015-07-23,840.0,840.0,824.0,828.0,652.6204223632812,2897293.0,10.0,9.0,1.0,0.0,0.0,,,,
2015-07-24,827.5,841.0,826.2760009765625,829.0,653.4085693359375,2085008.0,10.0,9.0,1.0,0.0,0.0,,,,
2015-07-27,826.5,835.0,822.5,823.0,648.679443359375,2655283.0,10.0,9.0,1.0,0.0,0.0,,,,
2015-07-28,825.5,834.0,819.5,829.5,653.8026123046875,2619221.0,10.0,9.0,2.0,1.0,0.0,,,,
2015-07-29,834.0,838.0,825.5,835.5,658.53173828125,2350445.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-07-30,836.5,842.5,826.0,829.5,653.8026123046875,2022967.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-07-31,832.5,841.0,829.0,841.0,662.8668212890625,3725862.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-03,836.5,847.7540283203125,836.0,844.0,665.2315063476562,3104141.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-04,844.0,852.155029296875,836.0,850.5,670.354736328125,2292676.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-05,850.0,860.5,848.0,860.5,678.2365112304688,3054988.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-06,856.5,869.0,852.0,867.5,683.7538452148438,5003274.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-07,868.0,875.5,864.5,870.0,685.7242431640625,2466338.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-10,874.5,877.0,866.5,874.0,688.8770141601562,2599470.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-11,873.5,875.5,866.0,866.5,682.9656372070312,2785856.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-12,861.5,870.0,854.3599853515625,858.5,676.66015625,2685295.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-13,865.5,871.5,858.5,863.5,680.6009521484375,3309666.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-14,864.5,877.0,862.4299926757812,871.0,686.5125732421875,3071213.0,11.0,9.0,2.0,1.0,0.0,,,,
2015-08-17,875.5,878.0,867.5,877.0,691.24169921875,1693883.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-08-18,874.0,878.0,871.5,872.0,687.3005981445312,1950621.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-08-19,868.5,873.0,858.0,858.0,676.2660522460938,2827392.0,11.0,7.0,2.0,1.0,0.0,,,,
2015-08-20,854.0,864.5,852.625,858.5,676.66015625,3000152.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-08-21,852.0,861.0,845.5,845.5,666.4136962890625,4012611.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-08-24,825.0,825.5,785.5,799.5,630.1570434570312,8256058.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-08-25,811.0,825.0,804.0,822.0,647.8912353515625,6677943.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-08-26,815.0,824.5,807.0,808.5,637.2506713867188,5388396.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-08-27,825.0,828.0,808.5,824.0,649.4675903320312,4797777.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-08-28,824.5,826.0,813.5,820.0,646.3148803710938,2869492.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-09-01,811.0,817.0,796.7899780273438,803.5,633.309814453125,4152817.0,11.0,8.0,2.0,1.0,0.0,,,,
2015-09-02,807.5,821.0,803.89501953125,817.5,644.3444213867188,3247949.0,10.0,8.0,2.0,1.0,0.0,,,,
2015-09-03,822.0,828.0,819.5,822.0,647.8912353515625,2567068.0,10.0,8.0,2.0,1.0,0.0,,,,
2015-09-04,813.0,813.6849975585938,803.5,803.5,633.309814453125,3190715.0,9.0,8.0,2.0,1.0,0.0,,,,
2015-09-07,808.0,812.1849975585938,800.5,802.5,632.5214233398438,2507835.0,9.0,8.0,2.0,1.0,0.0,,,,
2015-09-08,805.0,817.5,803.0,813.5,641.1917114257812,2600695.0,9.0,8.0,2.0,1.0,0.0,,,,
2015-09-09,827.5,833.0,823.5,824.0,649.4675903320312,3065583.0,9.0,8.0,2.0,1.0,0.0,,,,
2015-09-10,816.5,830.0,816.5,826.0,651.0440063476562,3176383.0,9.0,8.0,2.0,1.0,0.0,,,,
2015-09-11,828.0,828.0,810.7100219726562,812.0,640.0093383789062,1782770.0,9.0,8.0,2.0,1.0,0.0,-1.0,1.288235068321228,-1.0534194707870483,0.4264691770076752
2015-09-14,813.0,819.8499755859375,802.0,804.0,633.7037353515625,3844947.0,9.0,8.0,2.0,1.0,0.0,,,,
2015-09-15,805.5,806.4039916992188,795.8200073242188,802.0,632.12744140625,2671811.0,10.0,8.0,2.0,1.0,0.0,,,,
2015-09-16,807.5,811.0,801.0,806.0,635.2802734375,2949337.0,10.0,8.0,2.0,1.0,0.0,,,,
2015-09-17,806.0,808.75,802.0,805.5,634.8860473632812,3539137.0,10.0,8.0,2.0,1.0,0.0,,,,
2015-09-18,806.0,822.5,803.0,812.5,640.4034423828125,6617253.0,10.0,8.0,2.0,1.0,0.0,,,,
2015-09-21,814.0,821.5,808.0,814.5,641.9798583984375,3005703.0,9.0,8.0,2.0,1.0,0.0,,,,
2015-09-22,815.5,819.5,803.0,805.0,634.4920043945312,3705954.0,9.0,8.0,2.0,1.0,0.0,,,,
2015-09-23,804.5,831.0,801.5,823.5,649.073486328125,3374790.0,9.0,7.0,2.0,1.0,0.0,,,,
2015-09-24,823.5,833.5,821.0,825.0,650.2557983398438,3791767.0,9.0,7.0,2.0,1.0,0.0,,,,
2015-09-25,837.0,846.0,833.5,846.0,666.8078002929688,3009450.0,9.0,7.0,2.0,1.0,0.0,,,,
2015-09-28,844.5,847.0,832.0,832.0,655.7730712890625,2534124.0,9.0,7.0,2.0,1.0,0.0,,,,
2015-09-29,825.5,831.5,821.0,821.5,647.4971313476562,3597505.0,9.0,7.0,2.0,1.0,0.0,,,,
2015-09-30,835.5,840.0,830.5,838.5,660.8964233398438,4084924.0,9.0,7.0,2.0,1.0,0.0,,,,
