Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-10-23,3359.0,3383.0,3322.5,3364.5,2575.875,3146333.0,13.0,5.0,1.0,1.0,4.0,,,,
2014-10-24,3360.0,3375.5,3338.5,3362.5,2574.344482421875,1946564.0,13.0,5.0,1.0,1.0,4.0,,,,
2014-10-27,3402.5,3402.5,3363.5,3388.0,2593.8671875,1886338.0,13.0,5.0,1.0,1.0,4.0,,,,
2014-10-28,3414.5,3447.5,3401.5,3405.5,2607.264892578125,2132230.0,13.0,5.0,1.0,1.0,4.0,,,,
2014-10-29,3416.0,3457.5,3406.3701171875,3450.0,2641.33447265625,1640943.0,12.0,5.0,1.0,1.0,4.0,,,,
2014-10-30,3464.0,3469.0,3422.0,3466.5,2653.967041015625,2275583.0,11.0,5.0,1.0,1.0,4.0,,,,
2014-10-31,3494.5,3553.5,3486.5,3547.0,2715.597412109375,3465486.0,11.0,5.0,1.0,1.0,4.0,,,,
2014-11-03,3547.5,3565.5,3493.5,3509.0,2686.505126953125,2605724.0,11.0,5.0,1.0,1.0,4.0,1.0,0.4277164936065674,-0.943972945213318,1.156733512878418
2014-11-04,3504.5,3564.5,3504.5,3553.0,2720.19189453125,2759991.0,11.0,5.0,1.0,1.0,4.0,,,,
2014-11-05,3564.0,3590.0,3539.0,3577.5,2738.94873046875,3297791.0,11.0,5.0,1.0,1.0,4.0,,,,
2014-11-06,3572.5,3607.5,3561.5,3602.0,2757.7060546875,2453735.0,11.0,5.0,1.0,1.0,4.0,,,,
2014-11-07,3610.5,3617.0,3560.0,3579.5,2740.480224609375,2496211.0,11.0,5.0,1.0,1.0,4.0,,,,
2014-11-10,3584.0,3616.0,3576.0,3607.0,2761.533935546875,1810752.0,10.0,5.0,1.0,1.0,4.0,,,,
2014-11-11,3602.5,3640.6201171875,3598.570068359375,3637.5,2784.885009765625,1735287.0,10.0,5.0,1.0,1.0,4.0,,,,
2014-11-12,3621.5,3632.5,3608.0,3621.5,2772.635498046875,2005215.0,10.0,5.0,1.0,1.0,4.0,,,,
2014-11-13,3630.0,3688.5,3625.0,3671.5,2810.916015625,2129500.0,9.0,5.0,1.0,1.0,4.0,,,,
2014-11-14,3678.5,3683.5,3647.5,3658.5,2800.962890625,2120282.0,9.0,5.0,1.0,1.0,4.0,,,,
2014-11-17,3641.0,3716.5,3640.0,3707.0,2838.094482421875,1905407.0,9.0,5.0,1.0,1.0,4.0,,,,
2014-11-18,3719.0,3728.0,3683.5,3703.5,2835.414794921875,1804116.0,9.0,5.0,1.0,1.0,4.0,,,,
2014-11-19,3713.5,3725.5,3690.5,3709.0,2839.625732421875,1734850.0,9.0,5.0,1.0,1.0,4.0,,,,
2014-11-20,3708.0,3727.5,3634.280029296875,3700.0,2832.7353515625,3568598.0,9.0,5.0,1.0,1.0,4.0,,,,
2014-11-21,3708.0,3717.0,3616.8701171875,3704.0,2835.79736328125,3788613.0,9.0,5.0,1.0,2.0,4.0,,,,
2014-11-24,3713.5,3725.5,3698.0,3702.0,2834.266357421875,1429066.0,9.0,5.0,1.0,2.0,4.0,,,,
2014-11-25,3692.0,3728.5,3685.5,3721.5,2849.19580078125,2432138.0,9.0,5.0,1.0,2.0,4.0,,,,
2014-11-26,3724.0,3753.0,3686.5,3699.0,2831.9697265625,1790832.0,9.0,5.0,1.0,2.0,4.0,,,,
2014-11-27,3700.0,3747.5,3699.0,3741.0,2864.125,1612671.0,9.0,5.0,1.0,2.0,4.0,,,,
2014-11-28,3740.0,3806.5,3739.5,3794.5,2905.085205078125,2529802.0,9.0,5.0,1.0,2.0,4.0,,,,
2014-12-01,3782.0,3789.5,3708.5,3726.5,2853.02392578125,3178784.0,9.0,5.0,1.0,2.0,4.0,,,,
2014-12-02,3731.5,3769.5,3704.0,3753.0,2873.312255859375,2806212.0,9.0,5.0,1.0,2.0,4.0,,,,
2014-12-03,3757.0,3781.5,3740.5,3743.0,2865.656494140625,2527805.0,8.0,5.0,1.0,2.0,5.0,,,,
2014-12-04,3750.5,3758.5,3712.5,3730.0,2855.703369140625,2799296.0,7.0,5.0,1.0,2.0,5.0,,,,
2014-12-05,3741.0,3749.5,3716.5,3744.5,2866.8046875,2382341.0,7.0,4.0,1.0,2.0,5.0,,,,
2014-12-08,3743.0,3746.0,3667.5,3686.5,2822.400146484375,2998416.0,7.0,4.0,1.0,2.0,5.0,,,,
2014-12-09,3711.5,3711.5,3605.0,3608.0,2762.2998046875,2828003.0,7.0,4.0,1.0,2.0,5.0,,,,
2014-12-10,3620.0,3639.0,3582.590087890625,3583.0,2743.159423828125,2342550.0,7.0,4.0,1.0,2.0,5.0,1.0,-1.6292864084243774,0.07410372793674469,1.9322495460510252
2014-12-11,3574.5,3581.0,3497.5,3510.5,2687.6533203125,3736388.0,7.0,4.0,1.0,2.0,5.0,,,,
2014-12-12,3502.0,3503.0,3401.5,3405.0,2606.882080078125,3438602.0,7.0,4.0,1.0,2.0,5.0,,,,
2014-12-15,3407.5,3461.0,3335.5,3335.5,2553.67333984375,3783754.0,7.0,4.0,1.0,2.0,5.0,,,,
2014-12-16,3363.5,3417.5,3325.5,3417.5,2616.4521484375,4918626.0,5.0,4.0,1.0,2.0,5.0,0.0,-0.4195132553577423,1.0382294654846191,-0.6899812817573547
2014-12-17,3389.5,3395.5,3337.5,3365.0,2576.2578125,3470803.0,5.0,4.0,1.0,2.0,5.0,,,,
2014-12-18,3402.5,3459.0,3377.0,3450.0,2641.33447265625,3942181.0,5.0,4.0,1.0,2.0,4.0,,,,
2014-12-19,3474.5,3510.0,3422.0,3500.5,2679.997802734375,5645244.0,3.0,4.0,0.0,2.0,4.0,0.0,-2.3043713569641118,2.900811195373535,-0.445227175951004
2014-12-22,3514.0,3538.5,3496.5,3532.0,2704.1142578125,3365456.0,3.0,4.0,0.0,2.0,4.0,,,,
2014-12-23,3545.0,3561.0,3480.199951171875,3523.0,2697.2236328125,1438494.0,3.0,4.0,0.0,2.0,4.0,,,,
2014-12-29,3543.0,3559.0,3524.0,3554.0,2720.957763671875,1363850.0,3.0,4.0,0.0,2.0,4.0,,,,
2014-12-30,3533.0,3554.5,3470.5,3490.0,2671.958251953125,1478842.0,3.0,4.0,0.0,2.0,4.0,,,,
2015-01-02,3500.5,3517.5,3428.5,3452.5,2643.24853515625,1478472.0,3.0,4.0,0.0,2.0,4.0,,,,
2015-01-05,3448.0,3492.5,3403.5,3413.0,2613.006591796875,2690006.0,2.0,4.0,0.0,2.0,4.0,,,,
2015-01-06,3418.5,3455.0,3362.5,3421.0,2619.1318359375,2646469.0,2.0,4.0,0.0,2.0,3.0,,,,
2015-01-07,3442.5,3460.0,3397.0,3410.0,2610.71044921875,2760766.0,2.0,4.0,0.0,2.0,4.0,,,,
2015-01-08,3441.0,3513.0,3367.179931640625,3512.5,2689.184814453125,3202436.0,2.0,4.0,0.0,2.0,4.0,,,,
2015-01-09,3512.5,3531.5,3456.5,3472.0,2658.177734375,1852170.0,2.0,4.0,0.0,2.0,4.0,,,,
2015-01-12,3489.5,3530.5,3488.5,3522.0,2696.458251953125,2548518.0,2.0,4.0,0.0,2.0,4.0,,,,
2015-01-13,3517.0,3590.0,3508.0,3584.5,2744.30859375,2688882.0,2.0,4.0,0.0,2.0,4.0,,,,
2015-01-14,3542.0,3599.0,3481.0,3514.5,2690.7158203125,3836712.0,3.0,4.0,0.0,2.0,4.0,,,,
2015-01-15,3537.5,3589.5,3444.5,3589.5,2748.136474609375,3551977.0,3.0,4.0,0.0,2.0,4.0,,,,
2015-01-16,3582.0,3595.0,3554.5,3584.0,2743.92529296875,3380202.0,3.0,4.0,0.0,2.0,4.0,,,,
2015-01-19,3576.5,3610.0,3558.5,3598.0,2754.64404296875,1433085.0,3.0,4.0,0.0,2.0,4.0,,,,
2015-01-20,3618.5,3643.5,3587.5,3611.5,2764.979248046875,2385640.0,3.0,4.0,0.0,2.0,4.0,,,,
2015-01-21,3619.5,3691.0,3618.840087890625,3690.5,2825.462158203125,2663185.0,3.0,4.0,0.0,2.0,4.0,,,,
2015-01-22,3678.0,3737.0,3665.570068359375,3734.5,2859.149169921875,3117333.0,3.0,4.0,0.0,2.0,4.0,0.0,-0.3657223582267761,1.764677882194519,-1.4035912752151491
2015-01-23,3751.0,3805.0,3713.5,3791.0,2902.405029296875,4347970.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-01-26,3757.5,3806.0,3752.0,3779.5,2893.600830078125,3027721.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-01-27,3780.0,3792.5,3734.0,3756.0,2875.60888671875,2407406.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-01-28,3785.0,3795.5,3745.0,3778.5,2892.834716796875,2576215.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-01-29,3757.0,3808.0,3751.0,3794.0,2904.7021484375,3164124.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-01-30,3805.0,3818.0,3748.0,3752.0,2872.546875,3082966.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-02-02,3748.0,3780.0,3721.0,3767.0,2884.03076171875,2213104.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-02-03,3769.5,3799.5,3729.5,3753.0,2873.312255859375,2600514.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-02-04,3746.0,3778.0,3699.0,3735.5,2859.913818359375,3403289.0,3.0,4.0,0.0,1.0,4.0,,,,
2015-02-05,3716.5,3731.5,3662.5,3689.0,2824.31396484375,2752706.0,3.0,3.0,0.0,1.0,4.0,,,,
2015-02-06,3684.0,3684.0,3617.0,3628.0,2777.61181640625,2787357.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-09,3630.5,3630.5,3573.0,3605.0,2760.002685546875,2433455.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-10,3601.0,3668.0,3601.0,3647.5,2792.54150390625,2989553.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-11,3659.0,3674.5,3610.0,3635.5,2783.35400390625,1564034.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-12,3659.0,3661.0,3615.5,3626.5,2776.463623046875,2705913.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-13,3645.5,3645.5,3574.6201171875,3592.0,2750.05078125,2732908.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-16,3623.0,3628.5,3580.5,3594.5,2751.964111328125,1624871.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-17,3591.0,3663.5,3574.5,3663.5,2804.790771484375,1924548.0,3.0,3.0,0.0,1.0,5.0,0.0,-0.7346761226654052,-1.6813065409660337,3.1291964054107666
2015-02-18,3669.0,3676.0,3587.0,3603.5,2758.85498046875,2233173.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-19,3619.5,3670.919921875,3604.5,3660.5,2802.494140625,2605675.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-20,3660.5,3678.0,3630.5,3656.0,2799.048828125,3011179.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-23,3666.0,3727.5,3644.0,3727.5,2853.78955078125,2516781.0,3.0,3.0,0.0,1.0,5.0,0.0,-1.8467671871185305,3.404714822769165,-1.1656993627548218
2015-02-24,3727.0,3770.0,3718.5,3737.0,2861.062255859375,2685567.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-25,3733.0,3739.0,3685.0,3731.0,2856.468994140625,2570084.0,3.0,3.0,0.0,1.0,5.0,,,,
2015-02-26,3750.0,3799.0,3716.5,3795.0,2905.467529296875,3034094.0,4.0,3.0,0.0,1.0,5.0,-1.0,1.6129044890403748,1.5894414186477657,-2.4989341497421265
2015-02-27,3799.0,3806.0,3759.5,3782.0,2895.51513671875,3177355.0,4.0,3.0,0.0,1.0,4.0,,,,
2015-03-02,3774.5,3780.0,3739.5,3756.5,2875.992431640625,2381216.0,4.0,3.0,0.0,1.0,4.0,0.0,-2.559253454208374,1.6720837354660034,1.1034021377563477
2015-03-03,3787.5,3811.5,3749.0,3767.0,2884.03076171875,2188165.0,5.0,3.0,0.0,1.0,4.0,0.0,-2.3661093711853027,2.9994106292724614,-0.4905288517475128
2015-03-04,3788.0,3813.0,3735.5,3813.0,2919.24853515625,2311407.0,5.0,3.0,0.0,1.0,4.0,,,,
2015-03-05,3832.5,3893.75,3806.5,3892.5,2980.114013671875,3867733.0,5.0,3.0,0.0,1.0,4.0,,,,
2015-03-06,3879.5,3894.0,3822.5,3825.5,2928.818359375,2985572.0,6.0,3.0,0.0,1.0,3.0,,,,
2015-03-09,3825.0,3825.0,3746.5,3756.0,2875.60888671875,2591878.0,6.0,3.0,0.0,1.0,3.0,,,,
2015-03-10,3744.5,3770.0,3652.010009765625,3652.5,2796.369384765625,3138477.0,6.0,2.0,0.0,1.0,3.0,,,,
2015-03-11,3663.5,3682.5,3613.0,3627.0,2776.8466796875,2523119.0,6.0,2.0,0.0,1.0,3.0,-1.0,2.205048084259033,-0.4083705246448517,-1.1417865753173828
2015-03-12,3649.0,3675.5,3629.0,3641.5,2787.947509765625,2214868.0,6.0,2.0,0.0,1.0,3.0,,,,
2015-03-13,3660.0,3674.5,3619.0,3644.0,2789.861572265625,2336235.0,6.0,2.0,0.0,1.0,3.0,,,,
2015-03-16,3644.5,3722.0,3636.0,3708.5,2839.24267578125,2641777.0,6.0,2.0,0.0,1.0,3.0,,,,
2015-03-17,3698.5,3734.5,3679.5,3715.5,2844.60205078125,2515963.0,6.0,2.0,0.0,1.0,3.0,,,,
2015-03-18,3729.0,3808.5,3701.5,3796.0,2906.23291015625,4003013.0,6.0,1.0,0.0,1.0,3.0,0.0,-2.243891716003418,2.001685380935669,0.4061214029788971
2015-03-19,3690.0,3715.5,3635.0,3668.0,2884.6845703125,5947662.0,4.0,0.0,0.0,1.0,3.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2015-03-20,3676.0,3676.0,3647.5,3657.0,2876.033935546875,6144310.0,4.0,0.0,0.0,1.0,3.0,,,,
2015-03-23,3667.0,3715.8798828125,3641.5,3703.5,2912.603759765625,3168121.0,4.0,0.0,0.0,1.0,3.0,,,,
2015-03-24,3685.5,3737.0,3664.0,3664.0,2881.538818359375,3082176.0,4.0,0.0,0.0,1.0,3.0,,,,
2015-03-25,3664.5,3681.0,3639.5,3639.5,2862.270751953125,2221849.0,4.0,0.0,0.0,1.0,4.0,,,,
2015-03-26,3614.0,3622.0,3446.530029296875,3570.0,2807.61279296875,5596549.0,4.0,0.0,0.0,1.0,4.0,,,,
2015-03-27,3587.5,3588.0,3538.0,3552.0,2793.457275390625,2401057.0,4.0,0.0,0.0,2.0,4.0,-1.0,1.7435160875320437,-0.4764356017112732,-0.8314021229743958
2015-03-30,3598.0,3599.0,3554.5,3594.5,2826.881103515625,2885991.0,4.0,0.0,0.0,2.0,4.0,0.0,-2.3867955207824707,2.499267578125,-0.26034215092659
2015-03-31,3598.5,3598.5,3482.5,3488.5,2743.517578125,4940595.0,4.0,0.0,0.0,2.0,4.0,1.0,-0.4921298325061798,-1.1028074026107788,1.6458128690719604
2015-04-01,3496.5,3546.0,3481.5,3538.5,2782.83935546875,3077806.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-02,3528.5,3583.0,3514.0,3577.0,2813.1181640625,2238426.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-07,3612.5,3637.679931640625,3575.0,3631.0,2855.586181640625,2501622.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-08,3615.5,3625.0,3579.1201171875,3589.0,2822.5556640625,2110707.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-09,3607.0,3651.0,3596.5,3631.0,2855.586181640625,2367370.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-10,3642.5,3721.0,3636.0,3716.0,2922.4345703125,2730057.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-13,3706.5,3706.5,3622.929931640625,3662.0,2879.966552734375,1945599.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-14,3646.0,3690.0,3629.0,3677.5,2892.156005859375,1796061.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-15,3677.5,3711.0,3667.0,3691.0,2902.772705078125,1938505.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-16,3709.0,3747.72998046875,3675.5,3742.0,2942.88232421875,3941425.0,4.0,0.0,0.0,2.0,4.0,1.0,-1.9897598028182983,-0.453112930059433,2.507085084915161
2015-04-17,3750.0,3780.0,3709.0,3724.0,2928.725830078125,3894772.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-20,3750.5,3775.0,3740.199951171875,3765.0,2960.970458984375,2195940.0,4.0,0.0,0.0,2.0,4.0,,,,
2015-04-21,3758.5,3797.0,3735.0,3762.5,2959.004150390625,2910884.0,4.0,0.0,0.0,1.0,4.0,1.0,-1.9897598028182983,-0.453112930059433,2.507085084915161
2015-04-22,3775.0,3775.0,3704.0,3734.0,2936.590087890625,2634691.0,4.0,0.0,0.0,1.0,4.0,-1.0,1.7435160875320437,-0.4764356017112732,-0.8314021229743958
2015-04-23,3756.5,3774.0,3720.0,3753.0,2951.532958984375,2997684.0,4.0,0.0,0.0,1.0,4.0,,,,
2015-04-24,3760.0,3770.949951171875,3715.5,3746.5,2946.420654296875,2372045.0,4.0,0.0,0.0,1.0,4.0,,,,
2015-04-27,3749.0,3758.5,3687.5,3721.5,2926.759521484375,2837512.0,4.0,0.0,0.0,1.0,4.0,,,,
2015-04-28,3725.5,3725.5,3632.5,3669.5,2885.86474609375,3145883.0,4.0,0.0,0.0,1.0,4.0,,,,
2015-04-29,3635.0,3648.0,3582.0,3588.5,2822.162353515625,4386981.0,5.0,0.0,1.0,1.0,4.0,-1.0,3.5156254172325134,-2.574666917324066,0.14122545719146729
2015-04-30,3602.5,3620.0,3573.5,3592.5,2825.30810546875,3292730.0,7.0,0.0,1.0,1.0,4.0,,,,
2015-05-01,3595.0,3668.0,3554.0,3640.0,2862.66455078125,1605754.0,7.0,0.0,1.0,1.0,3.0,,,,
2015-05-05,3686.5,3690.0,3547.5,3547.5,2789.918212890625,1533248.0,7.0,0.0,1.0,1.0,3.0,,,,
2015-05-06,3558.0,3598.0,3549.97998046875,3582.5,2817.443603515625,2440178.0,7.0,0.0,1.0,1.0,3.0,1.0,-1.288551688194275,-1.4589399099349976,3.0006773471832275
2015-05-07,3588.0,3600.0,3498.0,3576.0,2812.33203125,4291377.0,7.0,0.0,1.0,1.0,3.0,,,,
2015-05-08,3645.0,3652.6201171875,3598.0,3640.0,2862.66455078125,3835228.0,7.0,0.0,1.0,1.0,3.0,,,,
2015-05-11,3630.5,3674.81005859375,3613.0,3621.0,2847.7216796875,2827070.0,7.0,0.0,1.0,1.0,3.0,,,,
2015-05-12,3594.5,3605.0,3520.820068359375,3557.5,2797.782470703125,3646469.0,7.0,0.0,1.0,1.0,3.0,,,,
2015-05-13,3585.5,3621.5,3558.5,3572.0,2809.186279296875,2625827.0,7.0,1.0,1.0,1.0,3.0,,,,
2015-05-14,3572.0,3607.97998046875,3543.5,3602.0,2832.779296875,2142010.0,7.0,1.0,1.0,1.0,3.0,1.0,-1.9897598028182983,-0.453112930059433,2.507085084915161
2015-05-15,3620.5,3713.889892578125,3571.5,3592.0,2824.9150390625,2178895.0,7.0,1.0,1.0,1.0,3.0,1.0,-1.9897598028182983,-0.453112930059433,2.507085084915161
2015-05-18,3599.5,3619.0,3545.0,3595.5,2827.667236328125,1892250.0,7.0,1.0,1.0,1.0,3.0,,,,
2015-05-19,3638.5,3655.0,3618.5,3639.5,2862.270751953125,2302944.0,7.0,1.0,1.0,1.0,3.0,,,,
2015-05-20,3636.0,3652.0,3606.0,3644.0,2865.809814453125,2529973.0,7.0,1.0,1.0,1.0,3.0,,,,
2015-05-21,3644.5,3649.0,3609.0,3633.0,2857.1591796875,1590606.0,7.0,1.0,1.0,1.0,3.0,-1.0,1.7435160875320437,-0.4764356017112732,-0.8314021229743958
2015-05-22,3634.5,3698.919921875,3621.0,3621.0,2847.7216796875,2667471.0,7.0,1.0,1.0,1.0,3.0,,,,
2015-05-26,3616.0,3641.0,3586.64990234375,3611.5,2840.25048828125,1813196.0,7.0,1.0,1.0,1.0,3.0,,,,
2015-05-27,3625.0,3679.0,3617.5,3664.5,2881.932373046875,3463328.0,7.0,1.0,1.0,1.0,3.0,,,,
2015-05-28,3666.5,3708.0,3665.5,3691.5,2903.16650390625,2917391.0,7.0,1.0,1.0,1.0,3.0,1.0,-1.9897598028182983,-0.453112930059433,2.507085084915161
2015-05-29,3690.5,3691.0,3599.0,3605.5,2835.531982421875,3533638.0,7.0,1.0,1.0,1.0,3.0,-1.0,1.7435160875320437,-0.4764356017112732,-0.8314021229743958
2015-06-01,3607.0,3653.14990234375,3584.0,3592.5,2825.30810546875,2959983.0,7.0,1.0,1.0,1.0,3.0,0.0,-2.192882537841797,3.0885114669799805,-0.8224837183952332
2015-06-02,3563.5,3565.0,3494.5,3506.0,2757.28076171875,4018024.0,7.0,1.0,1.0,1.0,2.0,-2.0,4.2489151656627655,-0.4515821933746338,-2.560716688632965
2015-06-03,3511.5,3568.0,3506.0,3535.5,2780.480712890625,2926941.0,7.0,1.0,1.0,1.0,2.0,-1.0,1.0248452425003052,-0.12530946731567386,-0.2381113469600677
2015-06-04,3536.5,3536.5,3478.0,3520.0,2768.291259765625,3519104.0,7.0,1.0,1.0,1.0,2.0,,,,
2015-06-05,3509.0,3509.0,3438.5,3440.0,2705.374755859375,2928078.0,7.0,1.0,1.0,1.0,2.0,1.0,-1.9897598028182983,-0.453112930059433,2.507085084915161
2015-06-08,3431.0,3447.0,3385.0,3431.0,2698.297119140625,3373484.0,7.0,1.0,1.0,1.0,2.0,0.0,-2.2504467964172363,3.1095075607299805,-0.6445965766906738
2015-06-09,3432.5,3442.5,3400.5,3423.0,2692.00537109375,2604950.0,6.0,1.0,1.0,1.0,2.0,,,,
2015-06-10,3413.5,3440.5,3383.0,3434.0,2700.656494140625,3419796.0,6.0,1.0,1.0,1.0,2.0,,,,
2015-06-11,3432.0,3458.5,3417.0,3445.0,2709.307373046875,2015801.0,6.0,1.0,1.0,1.0,2.0,-1.0,1.7435160875320437,-0.4764356017112732,-0.8314021229743958
2015-06-12,3427.5,3430.0,3392.5,3417.5,2687.68017578125,2418207.0,6.0,1.0,1.0,1.0,2.0,,,,
2015-06-15,3399.0,3438.0,3388.5,3411.5,2682.9619140625,2623424.0,7.0,1.0,1.0,1.0,2.0,,,,
2015-06-16,3418.0,3529.5,3406.5,3511.0,2761.212890625,5369720.0,7.0,2.0,1.0,1.0,2.0,-2.0,4.254070997238159,-1.5141716003417969,-1.3340688943862915
2015-06-17,3529.0,3539.5,3477.0,3503.0,2754.9208984375,3063337.0,7.0,2.0,1.0,1.0,2.0,,,,
2015-06-18,3499.5,3556.0,3488.5,3556.0,2796.602783203125,3863336.0,7.0,2.0,1.0,1.0,2.0,,,,
2015-06-19,3550.0,3582.5,3536.0,3547.0,2789.524658203125,4471752.0,8.0,2.0,1.0,1.0,2.0,,,,
2015-06-22,3592.0,3605.5,3554.0,3593.5,2826.094482421875,2788435.0,8.0,2.0,1.0,1.0,2.0,,,,
2015-06-23,3598.5,3607.0,3569.0,3579.5,2815.08447265625,2180886.0,8.0,2.0,1.0,1.0,2.0,-1.0,1.7435160875320437,-0.4764356017112732,-0.8314021229743958
2015-06-24,3571.0,3617.0,3556.5,3591.0,2824.128173828125,2258357.0,8.0,2.0,1.0,1.0,2.0,,,,
2015-06-25,3573.0,3611.5,3556.0,3556.0,2796.602783203125,2546552.0,8.0,2.0,1.0,1.0,2.0,,,,
2015-06-26,3538.5,3570.5,3525.5,3546.5,2789.132080078125,2046730.0,8.0,2.0,1.0,1.0,2.0,,,,
2015-06-29,3477.5,3531.0,3467.5,3475.5,2733.29345703125,2542954.0,8.0,2.0,1.0,1.0,2.0,-1.0,1.7435160875320437,-0.4764356017112732,-0.8314021229743958
2015-06-30,3464.5,3484.0,3415.0,3415.0,2685.714111328125,3925716.0,8.0,2.0,1.0,1.0,2.0,,,,
2015-07-01,3446.0,3510.0,3427.89990234375,3499.0,2751.775146484375,3058077.0,8.0,2.0,1.0,1.0,2.0,,,,
2015-07-02,3507.5,3509.0,3474.0,3495.0,2748.6298828125,1665426.0,8.0,2.0,1.0,1.0,1.0,,,,
2015-07-03,3483.5,3515.5,3473.0,3481.5,2738.01318359375,1122048.0,8.0,2.0,1.0,1.0,1.0,,,,
2015-07-06,3448.0,3507.5,3433.5,3485.0,2740.76513671875,2258211.0,8.0,2.0,1.0,1.0,1.0,,,,
2015-07-07,3478.5,3492.5,3452.0,3462.0,2722.676513671875,2562915.0,8.0,2.0,1.0,1.0,1.0,,,,
2015-07-08,3486.5,3529.5,3457.0,3529.5,2775.76220703125,2751987.0,8.0,2.0,1.0,1.0,1.0,0.0,-2.215489864349365,3.0943410396575928,-0.6808087229728699
2015-07-09,3531.5,3568.5,3508.5,3564.5,2803.28759765625,2123937.0,8.0,2.0,1.0,1.0,1.0,2.0,-6.25114905834198,2.4907107651233673,4.203803092241287
2015-07-10,3606.5,3650.409912109375,3570.5,3626.5,2852.04736328125,2657806.0,8.0,2.0,1.0,1.0,1.0,,,,
2015-07-13,3663.5,3671.5,3597.5,3617.0,2844.575927734375,2478624.0,9.0,2.0,1.0,1.0,1.0,,,,
2015-07-14,3625.0,3656.0,3609.5,3639.5,2862.270751953125,1978088.0,9.0,2.0,1.0,1.0,1.0,,,,
2015-07-15,3626.5,3656.5,3605.5,3653.0,2872.8876953125,1649980.0,9.0,2.0,2.0,1.0,1.0,1.0,-1.9897598028182983,-0.453112930059433,2.507085084915161
2015-07-16,3660.0,3687.0,3640.0,3659.5,2877.999755859375,1999168.0,9.0,2.0,2.0,1.0,1.0,,,,
2015-07-17,3664.5,3678.0,3634.0,3651.0,2871.3154296875,1931800.0,9.0,2.0,2.0,1.0,1.0,-1.0,1.7435160875320437,-0.4764356017112732,-0.8314021229743958
2015-07-20,3675.0,3675.5,3637.0,3651.0,2871.3154296875,1756154.0,10.0,2.0,2.0,1.0,1.0,,,,
2015-07-21,3665.0,3676.0,3630.0,3659.5,2877.999755859375,1633242.0,10.0,2.0,2.0,1.0,1.0,-1.0,1.7501066923141482,0.05605529248714447,-1.2807092666625977
2015-07-22,3636.5,3653.0,3581.5,3592.5,2825.30810546875,2271659.0,9.0,2.0,2.0,1.0,1.0,,,,
2015-07-23,3637.0,3660.5,3559.0,3579.5,2815.08447265625,2185264.0,9.0,2.0,3.0,1.0,1.0,,,,
2015-07-24,3585.0,3629.0,3542.5,3550.0,2791.88427734375,2019556.0,9.0,2.0,3.0,1.0,1.0,,,,
2015-07-27,3559.5,3575.0,3498.0,3512.0,2761.998779296875,2864846.0,8.0,2.0,3.0,1.0,1.0,,,,
2015-07-28,3540.0,3551.5,3517.5,3551.5,2793.06396484375,2649899.0,8.0,2.0,3.0,1.0,1.0,,,,
2015-07-29,3650.0,3680.5,3629.5,3680.5,2894.515625,4121533.0,9.0,4.0,3.0,1.0,1.0,3.0,-3.6571930050849915,-3.0399768948554993,7.360357761383057
2015-07-30,3693.0,3747.0,3673.5,3740.0,2941.30908203125,4317575.0,8.0,4.0,3.0,1.0,1.0,,,,
2015-07-31,3750.0,3806.5,3743.739990234375,3801.0,2989.28271484375,4070097.0,8.0,4.0,3.0,1.0,1.0,,,,
2015-08-03,3788.5,3800.0,3766.0,3785.0,2976.698974609375,2934352.0,8.0,4.0,3.0,1.0,1.0,,,,
2015-08-04,3790.5,3843.0,3783.0,3821.0,3005.010986328125,3023407.0,8.0,4.0,3.0,1.0,1.0,,,,
