Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-06-19,936.5449829101562,938.4650268554688,931.635986328125,934.3629760742188,755.782470703125,14045699.0,0.0,2.0,6.0,6.0,0.0,,,,
2015-06-22,947.781005859375,947.8359985351562,928.2540283203124,939.27197265625,759.75341796875,13389551.0,0.0,2.0,6.0,7.0,0.0,,,,
2015-06-23,942.4359741210938,942.4359741210938,932.1810302734376,934.3629760742188,755.782470703125,7961441.0,0.0,2.0,6.0,7.0,0.0,,,,
2015-06-24,937.0910034179688,938.7269897460938,928.14501953125,931.7449951171876,753.6649169921875,6859171.0,0.0,2.0,6.0,7.0,0.0,,,,
2015-06-25,932.7269897460938,934.7999877929688,917.3419799804688,926.072021484375,749.0762329101562,8045252.0,0.0,2.0,6.0,7.0,0.0,,,,
2015-06-26,927.927001953125,927.9619750976562,917.781005859375,924.7630004882812,748.017333984375,8346584.0,0.0,2.0,6.0,7.0,0.0,,,,
2015-06-29,900.0,919.0910034179688,900.0,908.1810302734376,734.6046752929688,10074455.0,0.0,2.0,7.0,7.0,0.0,,,,
2015-06-30,903.8179931640624,907.3090209960938,891.489990234375,891.489990234375,721.1036376953125,11027079.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-01,897.927001953125,899.1640014648438,890.7269897460938,892.0360107421875,721.5452880859375,11577261.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-02,893.56298828125,910.5809936523438,889.85400390625,909.27197265625,735.4871215820312,9803506.0,0.0,2.0,7.0,8.0,0.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-07-03,909.27197265625,914.291015625,899.4539794921875,903.27197265625,730.6338500976562,5055417.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-06,894.5449829101562,909.3809814453124,894.5449829101562,898.9089965820312,727.1046752929688,7010082.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-07,902.8359985351562,907.85400390625,900.4359741210938,900.9810180664062,728.7807006835938,10032232.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-08,902.4000244140624,917.4539794921876,900.8770141601562,915.927001953125,740.8700561523438,9140574.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-09,919.9630126953124,930.7249755859376,917.3319702148438,923.8909912109376,747.31201171875,9371551.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-10,931.7449951171876,934.14501953125,922.3629760742188,932.9450073242188,754.6356201171875,8669056.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-13,934.3629760742188,936.6539916992188,926.8359985351562,928.4719848632812,751.0173950195312,9981200.0,0.0,2.0,7.0,8.0,0.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-07-14,928.0360107421876,930.7520141601562,923.3720092773438,930.6539916992188,752.7822875976562,6578058.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-15,929.2360229492188,939.5999755859376,925.7449951171876,936.1090087890624,757.1948852539062,5630421.0,0.0,2.0,7.0,8.0,0.0,-1.0,2.3443803787231445,-0.6235651969909668,-0.9744946360588074
2015-07-16,943.0910034179688,943.0910034179688,934.5809936523438,942.1090087890624,762.048095703125,8300259.0,0.0,2.0,7.0,8.0,0.0,,,,
2015-07-17,943.635986328125,944.291015625,932.9450073242188,936.6539916992188,757.6356811523438,25132793.0,0.0,2.0,6.0,8.0,0.0,,,,
2015-07-20,938.072021484375,942.9810180664062,935.8909912109376,937.5269775390624,758.3418579101562,4717098.0,0.0,2.0,6.0,8.0,0.0,,,,
2015-07-21,938.072021484375,941.2360229492188,924.9810180664062,927.27197265625,750.0468139648438,6265310.0,0.0,2.0,6.0,8.0,0.0,,,,
2015-07-22,921.708984375,925.3090209960938,912.7630004882812,913.3090209960938,738.7525634765625,8034881.0,0.0,2.0,6.0,8.0,0.0,,,,
2015-07-23,920.1810302734376,920.1810302734376,911.781005859375,914.291015625,739.546875,5056526.0,0.0,2.0,6.0,9.0,0.0,,,,
2015-07-24,913.85400390625,924.8720092773438,910.97998046875,912.8720092773438,738.3990478515625,3987632.0,0.0,2.0,6.0,9.0,0.0,,,,
2015-07-27,914.072021484375,919.85400390625,911.6719970703124,911.6719970703124,737.4284057617188,6906104.0,0.0,2.0,6.0,9.0,0.0,,,,
2015-07-28,914.4000244140624,915.2999877929688,904.447998046875,908.4000244140624,734.7817993164062,6523776.0,0.0,2.0,6.0,9.0,0.0,,,,
2015-07-29,909.0540161132812,917.781005859375,907.0910034179688,915.489990234375,740.5166625976562,11485493.0,0.0,1.0,6.0,9.0,0.0,,,,
2015-07-30,917.781005859375,923.9110107421876,914.291015625,919.3090209960938,743.6058349609375,5235966.0,0.0,1.0,6.0,9.0,0.0,,,,
2015-07-31,922.6900024414062,931.635986328125,916.0360107421876,930.6539916992188,752.7822875976562,7464158.0,0.0,1.0,6.0,9.0,0.0,,,,
2015-08-03,928.6900024414062,933.708984375,925.9630126953124,929.781005859375,752.0763549804688,12520507.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-04,927.3809814453124,933.927001953125,922.0360107421876,930.1090087890624,752.3416748046875,4571065.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-05,930.0,936.3270263671876,926.5089721679688,932.8359985351562,754.54736328125,6411770.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-06,930.9810180664062,943.85400390625,929.0180053710938,941.2360229492188,761.3418579101562,4415002.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-07,942.1090087890624,942.1090087890624,933.0540161132812,938.7269897460938,759.3124389648438,5549011.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-10,944.291015625,947.1270141601562,930.218017578125,938.4000244140624,759.048095703125,3729400.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-11,934.3629760742188,936.5449829101562,923.56298828125,934.2540283203124,755.6943969726562,6335419.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-12,931.5269775390624,939.3809814453124,925.3090209960938,939.3809814453124,759.8414916992188,12073590.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-13,949.5269775390624,959.0180053710938,943.4180297851562,946.0360107421876,765.2245483398438,7314285.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-14,948.0,951.3809814453124,943.635986328125,948.5449829101562,767.2540283203125,4474263.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-17,953.344970703125,961.7449951171876,948.6539916992188,959.1270141601562,775.8135375976562,7512117.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-18,960.0,962.8359985351562,953.1270141601562,958.3629760742188,775.1956176757812,7979223.0,0.0,1.0,5.0,10.0,0.0,,,,
2015-08-19,955.9630126953124,959.0180053710938,952.6900024414062,954.1090087890624,771.7545776367188,5992894.0,0.0,1.0,5.0,10.0,0.0,,,,
2015-08-20,948.9810180664062,959.1270141601562,946.0360107421876,955.0910034179688,772.5489501953125,6097062.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-21,945.1630249023438,954.6539916992188,931.9630126953124,931.9630126953124,753.8412475585938,10734715.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-24,913.635986328125,933.3909912109376,879.708984375,893.1270141601562,722.4277954101562,18586814.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-25,904.4719848632812,924.3270263671876,902.1810302734376,921.8179931640624,745.6351928710938,13251128.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-26,910.6900024414062,915.0540161132812,900.8720092773438,900.8720092773438,728.6925659179688,6667939.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-27,922.5809936523438,930.0,916.0360107421876,929.0180053710938,751.459228515625,10560603.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-08-28,927.27197265625,938.291015625,909.0,938.291015625,758.9597778320312,6334877.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-01,936.4359741210938,940.4719848632812,925.7449951171876,926.6179809570312,749.517822265625,10325348.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-02,931.0910034179688,941.0180053710938,923.844970703125,926.4000244140624,749.341552734375,7941112.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-03,940.3629760742188,940.9089965820312,931.125,936.6539916992188,757.6356811523438,6482148.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-04,931.635986328125,932.9450073242188,920.7269897460938,920.7269897460938,744.752685546875,6451742.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-07,927.3809814453124,933.5999755859376,927.3809814453124,928.14501953125,750.7529907226562,3282275.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-08,932.6179809570312,945.3270263671876,929.344970703125,937.0910034179688,757.9891967773438,6956099.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-09,948.7630004882812,954.218017578125,940.14501953125,942.1090087890624,762.048095703125,5928808.0,0.0,1.0,5.0,8.0,0.0,-1.0,2.525134801864624,-0.9155243635177612,-1.1354888677597046
2015-09-10,936.3270263671876,941.6719970703124,933.5999755859376,939.708984375,760.1067504882812,6864848.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-11,938.7269897460938,939.8179931640624,927.1630249023438,927.5999755859376,750.3120727539062,4477332.0,0.0,1.0,5.0,8.0,0.0,0.0,-1.6281853914260864,3.390521049499512,-1.3765054941177368
2015-09-14,932.9450073242188,938.5089721679688,918.8720092773438,922.14501953125,745.8997802734375,6418775.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-15,922.9089965820312,925.9630126953124,910.2540283203124,922.2540283203124,745.9879150390625,5824083.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-16,925.9630126953124,933.2999877929688,925.5269775390624,929.6719970703124,751.9881591796875,6810438.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-17,928.6900024414062,932.072021484375,920.5089721679688,927.927001953125,750.5767211914062,6443231.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-18,930.6539916992188,936.1090087890624,898.9089965820312,928.5809936523438,751.1056518554688,11220688.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-21,930.0,941.344970703125,925.6749877929688,932.8359985351562,754.54736328125,4950128.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-22,930.9810180664062,934.4719848632812,925.3909912109376,929.0180053710938,751.459228515625,9812490.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-23,928.6900024414062,945.27197265625,927.8179931640624,940.3629760742188,760.6358642578125,5243966.0,0.0,1.0,5.0,9.0,0.0,,,,
2015-09-24,940.9089965820312,951.5999755859376,935.0180053710938,948.1090087890624,766.9013671875,7186377.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-25,959.1270141601562,973.7449951171876,958.0360107421876,971.8909912109376,786.137939453125,8552203.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-28,970.9089965820312,983.0180053710938,964.9089965820312,979.635986328125,792.4027709960938,8804203.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-29,975.1630249023438,990.8720092773438,970.3480224609376,982.7999877929688,794.9619750976562,9007584.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-09-30,994.14501953125,1002.4400024414062,989.2360229492188,1002.4400024414062,810.8484497070312,9418344.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-10-01,1006.3599853515624,1013.3499755859376,999.0540161132812,1003.2000122070312,811.4630737304688,9340257.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-10-02,1010.1799926757812,1016.72998046875,1006.1500244140624,1016.72998046875,822.4072265625,8450774.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-10-05,1033.0899658203123,1033.0899658203123,1012.9099731445312,1019.3400268554688,824.5183715820312,9179060.0,0.0,1.0,5.0,8.0,0.0,,,,
2015-10-06,1024.3599853515623,1026.9100341796877,1013.6699829101562,1020.8699951171876,825.755859375,7175051.0,0.0,1.0,4.0,8.0,0.0,,,,
2015-10-07,1022.1799926757812,1025.3399658203123,1010.72998046875,1011.27001953125,817.9906005859375,9174567.0,0.0,1.0,4.0,8.0,0.0,,,,
2015-10-08,1009.6400146484376,1019.6699829101562,1001.1300048828124,1019.6699829101562,824.78515625,8193055.0,0.0,1.0,4.0,8.0,0.0,,,,
2015-10-09,1016.9500122070312,1018.9099731445312,996.5449829101562,996.5449829101562,806.0800170898438,10851551.0,0.0,1.0,4.0,7.0,0.0,,,,
2015-10-12,995.6719970703124,997.4569702148438,984.4359741210938,991.5269775390624,802.0210571289062,9471379.0,0.0,1.0,4.0,7.0,0.0,,,,
2015-10-13,991.3090209960938,993.927001953125,979.7449951171876,991.635986328125,802.1092529296875,9270957.0,0.0,1.0,3.0,6.0,0.0,,,,
2015-10-14,989.4539794921876,998.4000244140624,985.5189819335938,989.6719970703124,800.5206298828125,5571626.0,0.0,1.0,3.0,6.0,0.0,,,,
2015-10-15,996.0,1023.3699951171876,989.6719970703124,1003.9600219726562,812.0778198242188,7311660.0,0.0,1.0,3.0,6.0,0.0,,,,
2015-10-16,1007.02001953125,1013.5599975585938,1003.9600219726562,1012.7999877929688,819.228271484375,4781127.0,0.0,1.0,3.0,6.0,0.0,,,,
2015-10-19,1014.3300170898438,1019.1300048828124,1003.2000122070312,1009.8499755859376,816.842041015625,3234442.0,0.0,1.0,2.0,6.0,0.0,,,,
2015-10-20,1012.3599853515624,1017.3800048828124,1008.4400024414062,1016.1799926757812,821.9622802734375,4435846.0,0.0,1.0,2.0,6.0,0.0,,,,
2015-10-21,1019.1300048828124,1023.0499877929688,1008.760009765625,1011.8200073242188,818.435546875,4021889.0,0.0,1.0,2.0,6.0,0.0,,,,
2015-10-22,1011.8200073242188,1016.8400268554688,1009.530029296875,1013.8900146484376,820.1099243164062,4922392.0,0.0,1.0,2.0,6.0,0.0,,,,
2015-10-23,1022.0700073242188,1025.1300048828123,1014.5399780273438,1018.9099731445312,824.1705932617188,4945997.0,0.0,1.0,2.0,5.0,0.0,,,,
2015-10-26,1015.6400146484376,1025.1300048828123,1009.739990234375,1024.3599853515623,828.578857421875,3957170.0,0.0,1.0,2.0,5.0,0.0,,,,
2015-10-27,1020.97998046875,1022.510009765625,1016.6199951171876,1017.8200073242188,823.2888793945312,4131189.0,0.0,1.0,2.0,5.0,0.0,,,,
2015-10-28,1019.02001953125,1022.739990234375,1017.8200073242188,1020.6500244140624,825.5779418945312,6196991.0,0.0,1.0,2.0,5.0,0.0,,,,
2015-10-29,1017.8200073242188,1017.8200073242188,1000.1500244140624,1011.1599731445312,817.9016723632812,5939345.0,0.0,1.0,2.0,5.0,0.0,,,,
2015-10-30,1011.8200073242188,1016.1799926757812,1005.8200073242188,1008.8699951171876,816.0493774414062,5643877.0,0.0,1.0,2.0,5.0,0.0,,,,
2015-11-02,1008.0,1016.1799926757812,1002.6099853515624,1007.1300048828124,814.6420288085938,3548309.0,0.0,1.0,2.0,5.0,0.0,,,,
2015-11-03,1010.72998046875,1010.72998046875,996.0,1000.0399780273438,808.906982421875,5125103.0,0.0,1.0,2.0,5.0,0.0,,,,
2015-11-04,1002.1099853515624,1011.8200073242188,997.4180297851562,1006.5800170898438,814.1970825195312,5131115.0,0.0,0.0,2.0,5.0,0.0,,,,
2015-11-05,1008.0,1020.1199951171876,1000.9099731445312,1011.5999755859376,818.257568359375,4658539.0,0.0,0.0,3.0,5.0,0.0,,,,
2015-11-06,1009.0900268554688,1010.6199951171876,972.1090087890624,975.489990234375,789.0491333007812,9983304.0,0.0,0.0,4.0,5.0,0.0,,,,
2015-11-09,974.1810302734376,985.635986328125,971.56298828125,977.4539794921876,790.6377563476562,7233477.0,0.0,0.0,5.0,5.0,0.0,,,,
2015-11-10,1001.5599975585938,1007.6699829101562,990.8720092773438,991.9630126953124,802.373779296875,7639189.0,0.0,1.0,5.0,4.0,0.0,0.0,-1.90912401676178,3.1780991554260254,-0.8759433627128601
2015-11-11,992.1810302734376,1005.8200073242188,984.6539916992188,989.2360229492188,800.1679077148438,6844853.0,0.0,1.0,5.0,5.0,0.0,,,,
2015-11-12,990.1090087890624,1007.6699829101562,989.1270141601562,999.27197265625,808.2857666015625,8237312.0,0.0,1.0,5.0,5.0,0.0,,,,
2015-11-13,995.56298828125,996.6539916992188,982.9089965820312,990.7630004882812,801.4031372070312,6102938.0,0.0,1.0,5.0,5.0,0.0,,,,
2015-11-16,984.4359741210938,995.0180053710938,980.68701171875,995.0180053710938,804.8447875976562,4302235.0,0.0,1.0,5.0,5.0,0.0,,,,
2015-11-17,1004.2899780273438,1010.6599731445312,995.0180053710938,1009.4199829101562,816.4942626953125,4371153.0,0.0,1.0,5.0,5.0,0.0,,,,
2015-11-18,1008.4400024414062,1010.72998046875,993.708984375,1006.7999877929688,814.3749389648438,5283093.0,0.0,1.0,5.0,5.0,0.0,,,,
2015-11-19,1016.72998046875,1026.219970703125,1011.7100219726562,1024.9100341796877,829.0237426757812,6880437.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-11-20,1029.8199462890623,1036.3599853515623,1026.3299560546877,1036.3599853515623,838.285400390625,6615051.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-11-23,1030.9100341796877,1034.8399658203123,1023.52001953125,1026.97998046875,830.6980590820312,3911705.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-11-24,1026.219970703125,1027.5699462890623,1015.8499755859376,1026.0,829.9054565429688,6884051.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-11-25,1029.1600341796877,1037.8900146484377,1024.1500244140623,1031.8900146484377,834.6696166992188,5811006.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-11-26,1014.5399780273438,1019.02001953125,1009.0900268554688,1016.8400268554688,834.6287841796875,4739952.0,0.0,2.0,5.0,5.0,0.0,1.0,-1.6116048097610474,-0.981576681137085,2.7923333644866943
2015-11-27,1016.0700073242188,1021.530029296875,1012.5800170898438,1017.3800048828124,835.0719604492188,5236856.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-11-30,1018.3599853515624,1019.3400268554688,1006.4500122070312,1009.9600219726562,828.9813842773438,6206674.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-12-01,1003.739990234375,1016.8400268554688,1003.739990234375,1012.6900024414062,831.2222900390625,5275491.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-12-02,1010.510009765625,1015.4199829101562,1007.0399780273438,1009.8499755859376,828.8911743164062,3624834.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-12-03,1010.1799926757812,1017.7100219726562,988.156005859375,988.2540283203124,811.1649780273438,7054704.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-12-04,985.2000122070312,990.7630004882812,980.7269897460938,983.0180053710938,806.8673706054688,6384381.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-12-07,987.27197265625,998.25,984.5449829101562,995.8909912109376,817.43359375,6589598.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-12-08,993.1630249023438,1002.0,990.4359741210938,992.7269897460938,814.8364868164062,6062517.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-12-09,998.1810302734376,1006.5800170898438,996.4359741210938,996.4359741210938,817.8809204101562,6127287.0,0.0,2.0,5.0,5.0,0.0,-1.0,0.7820241451263428,0.11970548331737517,-0.2977921664714813
2015-12-10,991.7449951171876,996.9810180664062,988.14501953125,993.8179931640624,815.7321166992188,4603866.0,0.0,2.0,5.0,5.0,0.0,,,,
2015-12-11,990.4359741210938,996.0,986.5089721679688,986.5089721679688,809.7327880859375,8718646.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-14,990.8720092773438,994.7999877929688,974.0999755859376,975.489990234375,800.6882934570312,4363255.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-15,983.2360229492188,992.9450073242188,976.4099731445312,991.85400390625,814.1199340820312,5262561.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-16,992.072021484375,1001.8900146484376,986.8359985351562,998.5089721679688,819.5824584960938,7236437.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-17,1012.9099731445312,1018.6900024414062,998.5089721679688,1010.0700073242188,829.07177734375,6046369.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-18,1009.0900268554688,1012.7999877929688,997.5269775390624,997.5269775390624,818.7764282226562,7966955.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-21,996.7630004882812,1011.5999755859376,994.3629760742188,998.9450073242188,819.9403076171875,4720380.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-22,1003.4199829101562,1003.4199829101562,990.5449829101562,995.4539794921876,817.074951171875,3117887.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-23,1000.25,1019.6699829101562,1000.25,1018.25,835.7859497070312,4269842.0,0.0,2.0,5.0,4.0,0.0,1.0,-1.0836549997329712,-0.9256805777549744,2.1602523326873784
2015-12-29,1050.550048828125,1056.6199951171877,1025.8900146484377,1042.9100341796877,856.0271606445312,5126034.0,0.0,2.0,5.0,4.0,0.0,-1.0,2.37952733039856,-1.2081016302108765,-0.6469832062721252
2015-12-30,1041.27001953125,1041.8299560546877,1035.3800048828123,1037.449951171875,851.54541015625,3056946.0,0.0,2.0,5.0,4.0,0.0,,,,
2015-12-31,,,,,,,,,,,,0.0,-1.853802800178528,2.947377920150757,-0.8110695481300354
2016-01-04,1014.97998046875,1017.27001953125,1004.6199951171876,1010.0700073242188,829.07177734375,5670823.0,0.0,2.0,5.0,4.0,0.0,,,,
2016-01-05,1013.3400268554688,1020.1099853515624,1005.7100219726562,1018.1500244140624,835.7039794921875,6215877.0,0.0,2.0,5.0,4.0,0.0,,,,
2016-01-06,1020.0,1036.3599853515623,1014.4400024414062,1036.3599853515623,850.6508178710938,8651270.0,0.0,2.0,5.0,4.0,0.0,,,,
2016-01-07,1024.3599853515623,1037.239990234375,1019.1300048828124,1036.1500244140623,850.4784545898438,8694850.0,0.0,2.0,6.0,4.0,0.0,,,,
2016-01-08,1036.5799560546877,1038.8699951171877,1025.56005859375,1025.56005859375,841.7860717773438,6261568.0,0.0,2.0,6.0,4.0,0.0,,,,
2016-01-11,1026.43994140625,1033.739990234375,1017.27001953125,1026.550048828125,842.5987548828125,4391965.0,0.0,2.0,6.0,4.0,0.0,,,,
2016-01-12,1029.050048828125,1037.3399658203123,1023.8200073242188,1035.27001953125,849.7561645507812,4665610.0,0.0,2.0,6.0,4.0,1.0,,,,
2016-01-13,1033.9599609375,1034.719970703125,1025.1300048828123,1027.9599609375,843.7559814453125,5289707.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-14,1020.0,1026.3299560546877,1009.530029296875,1022.4000244140624,839.1923217773438,10028259.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-15,1026.43994140625,1031.56005859375,1014.0,1019.5599975585938,836.8612060546875,7852612.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-18,1022.0700073242188,1025.6700439453123,1007.02001953125,1010.1799926757812,829.162109375,5189470.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-19,1024.68994140625,1032.219970703125,1016.510009765625,1030.800048828125,846.0870971679688,6883615.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-20,1021.8499755859376,1029.050048828125,996.9810180664062,1001.239990234375,821.8240966796875,8962116.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-21,1006.0399780273438,1009.6300048828124,988.4719848632812,1009.530029296875,828.6285400390625,10719612.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-22,1020.0,1029.050048828125,1007.4500122070312,1027.530029296875,843.4030151367188,8138487.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-25,1036.9100341796877,1037.449951171875,1024.3599853515623,1032.3299560546877,847.3428955078125,7279873.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-26,1025.02001953125,1039.8499755859377,1016.4000244140624,1034.1800537109377,848.8615112304688,6129281.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-27,1038.219970703125,1053.489990234375,1032.43994140625,1053.489990234375,864.7112426757812,7480545.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-28,1051.6400146484377,1055.6700439453123,1038.219970703125,1047.5999755859377,859.876708984375,6927743.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-01-29,1056.760009765625,1075.4200439453123,1047.5999755859377,1075.4200439453123,882.7115478515625,11708987.0,0.0,2.0,6.0,3.0,1.0,,,,
2016-02-01,1080.97998046875,1082.72998046875,1065.1600341796877,1079.6700439453123,886.2000122070312,7175452.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-02,1079.449951171875,1081.6400146484377,1068.6500244140623,1074.8699951171877,882.2600708007812,9066326.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-03,1073.56005859375,1082.6199951171877,1060.25,1063.4200439453123,872.8619384765625,8150792.0,1.0,2.0,7.0,3.0,1.0,-1.0,1.697862982749939,0.10724204778671263,-1.2138266563415527
2016-02-04,1074.550048828125,1076.72998046875,1058.8399658203123,1065.3800048828123,874.4705810546875,7196446.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-05,1063.530029296875,1067.56005859375,1042.469970703125,1046.1800537109377,858.7111206054688,7786567.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-08,1050.1099853515623,1054.3599853515623,1032.6500244140623,1035.9300537109377,850.2979125976562,9424088.0,1.0,2.0,7.0,4.0,1.0,,,,
2016-02-09,1039.6400146484377,1046.4000244140623,1022.6199951171876,1029.489990234375,845.0118408203125,9054865.0,1.0,2.0,7.0,3.0,1.0,0.0,-2.6330533027648926,2.1276512145996094,0.4916806221008301
2016-02-10,1032.550048828125,1036.469970703125,1019.9299926757812,1027.4200439453123,843.3128051757812,9469039.0,1.0,2.0,7.0,3.0,1.0,-1.0,2.3575329780578613,-0.9948191642761229,-0.698949933052063
2016-02-11,1029.8199462890623,1032.550048828125,1009.6900024414062,1016.6199951171876,834.447998046875,11081020.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-12,1021.8499755859376,1025.3399658203123,1012.0399780273438,1022.6199951171876,839.3728637695312,8479845.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-15,1036.25,1045.739990234375,1030.1500244140623,1039.199951171875,852.9818115234375,4504108.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-16,1042.25,1042.3599853515623,1032.43994140625,1042.3599853515623,855.5756225585938,5962704.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-17,1046.510009765625,1049.510009765625,1028.0,1042.1500244140623,855.4032592773438,7624398.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-18,1043.449951171875,1053.7099609375,1042.0400390625,1051.739990234375,863.2747802734375,5689994.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-19,1050.550048828125,1052.1800537109377,1046.0699462890623,1052.1800537109377,863.635986328125,5242490.0,1.0,2.0,7.0,3.0,1.0,-1.0,2.413680076599121,-0.9050580263137816,-0.766602098941803
2016-02-22,1061.6700439453123,1067.02001953125,1054.469970703125,1063.6400146484377,873.04248046875,3373662.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-23,1062.550048828125,1065.8199462890623,1049.56005859375,1051.6400146484377,863.1927490234375,6314429.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-24,1054.469970703125,1054.469970703125,1039.530029296875,1042.1500244140623,855.4032592773438,5980102.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-25,1054.1500244140623,1067.780029296875,1054.1500244140623,1064.1800537109377,873.4856567382812,6204103.0,1.0,2.0,7.0,3.0,1.0,,,,
2016-02-26,1072.3599853515623,1077.1600341796877,1058.1800537109377,1058.1800537109377,868.560791015625,5637944.0,1.0,2.0,7.0,3.0,1.0,1.0,-1.2648944854736328,-1.1914339065551758,2.657643795013428
