Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-07-09,241.5,246.22300720214844,237.4499969482422,240.9499969482422,206.6875457763672,36096012.0,5.0,10.0,3.0,4.0,0.0,,,,
2015-07-10,249.9499969482422,251.5,242.0500030517578,245.0500030517578,210.2045440673828,45273281.0,7.0,10.0,3.0,4.0,0.0,,,,
2015-07-13,247.0,250.3999938964844,241.5,250.3999938964844,214.79376220703125,29202447.0,7.0,10.0,3.0,4.0,0.0,,,,
2015-07-14,249.1499938964844,253.25,247.8999938964844,248.5500030517578,213.20684814453125,29721480.0,7.0,10.0,3.0,4.0,0.0,,,,
2015-07-15,249.3999938964844,252.8999938964844,244.8000030517578,245.1999969482422,210.3332061767578,28076737.0,6.0,10.0,3.0,4.0,0.0,,,,
2015-07-16,244.8999938964844,246.9499969482422,242.1499938964844,245.3500061035156,210.46188354492188,31973527.0,6.0,10.0,3.0,4.0,0.0,,,,
2015-07-17,245.3500061035156,245.3999938964844,242.0500030517578,243.1000061035156,208.5318145751953,36972873.0,5.0,10.0,3.0,4.0,0.0,,,,
2015-07-20,242.4499969482422,243.4499969482422,239.5,240.5500030517578,206.3444366455078,21024306.0,5.0,10.0,3.0,4.0,0.0,,,,
2015-07-21,241.0,243.6000061035156,238.6999969482422,241.0500030517578,206.77333068847656,23307216.0,6.0,10.0,3.0,3.0,0.0,,,,
2015-07-22,236.8500061035156,237.7949981689453,227.9929962158203,228.0,195.57899475097656,53433622.0,6.0,10.0,2.0,3.0,0.0,-1.0,2.433173656463623,-0.964676022529602,-0.9442195892333984
2015-07-23,228.5,229.25,219.5500030517578,220.0500030517578,188.7594757080078,49811370.0,6.0,10.0,2.0,3.0,0.0,,,,
2015-07-24,220.0,220.3470001220703,210.0,210.1499938964844,180.2672271728516,53210743.0,6.0,10.0,2.0,3.0,0.0,-1.0,0.6381429433822634,2.429370522499084,-2.2289284467697144
2015-07-27,210.0,212.25,202.75,205.6000061035156,176.36422729492188,53291922.0,6.0,10.0,2.0,3.0,0.0,,,,
2015-07-28,206.6499938964844,213.1999969482422,204.9499969482422,212.5500030517578,182.32595825195312,56082486.0,6.0,10.0,2.0,3.0,0.0,,,,
2015-07-29,215.0,215.66200256347656,209.25,213.0,182.71197509765625,46545175.0,5.0,9.0,2.0,3.0,0.0,,,,
2015-07-30,212.6000061035156,213.75,209.5,211.0,180.9963531494141,38535562.0,5.0,9.0,2.0,3.0,0.0,,,,
2015-07-31,212.0500030517578,212.0500030517578,203.6000061035156,208.0,178.42295837402344,42224018.0,5.0,8.0,2.0,3.0,0.0,0.0,-0.1820162981748581,2.0348978042602544,-1.8551039695739744
2015-08-03,207.1000061035156,207.1000061035156,200.0,200.3500061035156,171.8607635498047,55886625.0,4.0,8.0,2.0,3.0,0.0,,,,
2015-08-04,199.0,203.5659942626953,197.6499938964844,200.1499938964844,171.68917846679688,52143362.0,4.0,8.0,2.0,3.0,0.0,-1.0,2.165131092071533,-0.43953195214271545,-1.2287702560424805
2015-08-05,203.0,206.75,201.6499938964844,203.3000030517578,174.3912811279297,53434131.0,4.0,8.0,2.0,3.0,0.0,,,,
2015-08-06,202.75,202.7700042724609,194.6999969482422,199.3000030517578,170.96005249023438,48597551.0,4.0,8.0,2.0,3.0,0.0,,,,
2015-08-07,199.0,206.75,199.0,203.1999969482422,174.30551147460938,50802219.0,4.0,8.0,2.0,3.0,0.0,-2.0,3.132179379463196,-1.1962872743606567,-0.717661090195179
2015-08-09,,,,,,,,,,,,0.0,-2.2517478466033936,3.1966876983642583,-0.7138680219650269
2015-08-10,202.0,206.3999938964844,199.8500061035156,205.9499969482422,176.66445922851562,32918633.0,3.0,9.0,2.0,3.0,1.0,,,,
2015-08-11,203.5,205.1499938964844,189.3000030517578,191.0,163.84031677246094,78937989.0,3.0,10.0,2.0,3.0,1.0,-2.0,4.629956960678101,-1.6422292590141296,-1.8662089109420776
2015-08-12,185.8500061035156,187.6000061035156,177.67100524902344,180.1999969482422,154.57603454589844,107528465.0,3.0,10.0,2.0,4.0,1.0,,,,
2015-08-13,186.25,187.5500030517578,176.60000610351562,176.8000030517578,151.6595001220703,68373042.0,3.0,10.0,2.0,4.0,1.0,1.0,-2.273298740386963,0.3025859296321869,1.8630975484848025
2015-08-14,177.4499969482422,182.1999969482422,172.85000610351562,172.85000610351562,148.2711944580078,61756901.0,3.0,10.0,2.0,4.0,1.0,-2.0,4.485336542129517,-1.6340372562408447,-1.5682567954063416
2015-08-17,173.1999969482422,173.91900634765625,169.39999389648438,170.0,145.8264617919922,51493174.0,3.0,10.0,2.0,4.0,1.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-08-18,170.0,176.75,168.8000030517578,176.10000610351562,151.05906677246094,75283770.0,3.0,10.0,2.0,4.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-08-19,182.8999938964844,183.0,158.9499969482422,158.9499969482422,136.34773254394528,134660772.0,3.0,10.0,2.0,4.0,1.0,-3.0,6.26154088973999,-1.6691598892211914,-3.3026662468910217
2015-08-20,159.9499969482422,165.85000610351562,159.0,162.85000610351562,139.69317626953122,104482711.0,3.0,10.0,2.0,4.0,1.0,,,,
2015-08-21,160.0,164.4499969482422,158.5,158.5500030517578,136.00460815429688,81131346.0,3.0,10.0,2.0,4.0,1.0,-1.0,2.324623107910156,-1.0837724208831787,-0.6114707589149475
2015-08-24,150.0,150.9499969482422,137.25,137.89999389648438,118.29097747802734,143568218.0,3.0,10.0,2.0,4.0,1.0,-1.0,-0.19271230697631836,1.921667754650116,-1.3965706676244733
2015-08-25,139.69999694824222,152.10000610351562,137.89999389648438,144.3000030517578,123.78092956542969,125789041.0,3.0,10.0,2.0,4.0,1.0,1.0,-0.8545729517936707,-1.384893536567688,2.624227523803711
2015-08-26,142.0,145.85000610351562,138.10000610351562,138.89999389648438,119.14878845214844,85772199.0,3.0,10.0,2.0,4.0,1.0,-1.0,2.3290457725524902,-0.6948812007904053,-1.307337999343872
2015-08-27,142.89999389648438,147.4669952392578,139.55000305175778,145.35000610351562,124.68162536621094,142382764.0,3.0,10.0,2.0,4.0,1.0,-1.0,2.182688474655152,-1.0669898986816406,-0.3187845349311829
2015-08-28,149.5,151.64999389648438,146.0,148.3000030517578,127.2121124267578,102443244.0,3.0,10.0,2.0,4.0,1.0,-1.0,2.5746874809265137,-1.0451557636260986,-0.998091995716095
2015-09-01,147.8000030517578,148.8000030517578,133.0,133.5,114.51665496826172,146921940.0,3.0,9.0,2.0,4.0,1.0,0.0,-0.4407667219638825,0.4646406173706055,0.4291770756244659
2015-09-02,134.0,135.76199340820312,121.8000030517578,122.8000030517578,105.33816528320312,130834806.0,3.0,9.0,2.0,4.0,1.0,0.0,-1.892102837562561,3.36567497253418,-1.0767043828964231
2015-09-03,124.1500015258789,132.75999450683594,123.25,130.94999694824222,112.32925415039062,94084244.0,3.0,9.0,1.0,4.0,1.0,1.0,-1.1719006299972534,-1.5261205434799194,2.983460664749145
2015-09-04,129.5,131.94999694824222,122.6500015258789,123.1500015258789,105.63838958740234,95394497.0,3.0,9.0,1.0,4.0,1.0,-2.0,5.709231793880463,-0.7352637648582456,-3.4667240381240845
2015-09-07,137.25,139.5,125.75,131.80000305175778,113.05838012695312,100913994.0,3.0,10.0,1.0,4.0,1.0,-2.0,-2.0577118396759033,5.787343740463257,-1.8822973668575287
2015-09-08,133.44999694824222,138.25,131.80000305175778,137.60000610351562,118.0336456298828,94400899.0,4.0,11.0,2.0,4.0,1.0,,,,
2015-09-09,142.0,152.39999389648438,142.0,144.1999969482422,123.69513702392578,110509190.0,4.0,11.0,2.0,4.0,1.0,-1.0,3.393383741378784,-3.446068584918976,1.4394918978214268
2015-09-10,139.89999389648438,142.4040069580078,132.25,132.89999389648438,117.14130401611328,84372107.0,4.0,11.0,2.0,4.0,1.0,0.0,0.5228847414255147,0.8166298866271973,-0.6638594865798955
2015-09-11,134.5,137.572998046875,132.98500061035156,133.80000305175778,117.93460083007812,47433167.0,4.0,10.0,2.0,4.0,1.0,-1.0,-0.8925541639328003,2.0599981546401978,-0.2884065210819244
2015-09-14,134.30000305175778,135.89999389648438,125.1999969482422,127.9000015258789,112.73418426513672,55276073.0,4.0,9.0,2.0,4.0,1.0,-1.0,2.212780714035034,-0.6113784313201904,-1.09379780292511
2015-09-15,125.0500030517578,129.94999694824222,118.0999984741211,128.05000305175778,112.86639404296876,86916028.0,4.0,9.0,2.0,4.0,1.0,1.0,-2.8841304779052734,1.8700228929519653,1.3145341873168945
2015-09-16,133.0,135.89999389648438,126.4499969482422,134.69999694824222,118.72787475585938,166786485.0,4.0,9.0,3.0,4.0,1.0,1.0,-8.683145999908447,7.115702033042908,2.2813657969236374
2015-09-17,135.39999389648438,137.05000305175778,131.69999694824222,132.14999389648438,116.48023223876952,78390891.0,4.0,9.0,3.0,3.0,1.0,,,,
2015-09-18,131.80000305175778,132.89999389648438,122.6999969482422,126.0,111.0594711303711,171283269.0,4.0,10.0,3.0,3.0,1.0,0.0,0.8164957761764526,-2.021593689918518,1.7998998165130615
2015-09-21,123.75,127.3499984741211,118.3000030517578,119.0,104.8895034790039,111806808.0,4.0,10.0,3.0,4.0,1.0,-2.0,-0.28076297044754006,0.7153564691543577,1.346441388130188
2015-09-22,119.1999969482422,119.1999969482422,99.58999633789062,106.3499984741211,93.73948669433594,181407343.0,4.0,11.0,3.0,4.0,1.0,-2.0,4.205950617790222,-0.693291187286377,-2.5129088163375854
2015-09-23,106.3000030517578,111.8000030517578,103.0500030517578,109.0999984741211,96.16341400146484,132721929.0,5.0,12.0,4.0,4.0,1.0,-2.0,4.775764226913452,-1.4477797150611877,-2.1810160279273987
2015-09-24,109.0,110.3499984741211,98.2699966430664,98.61000061035156,86.91727447509766,129125590.0,5.0,11.0,5.0,4.0,1.0,-2.0,4.398392200469971,-1.597371757030487,-1.818667709827423
2015-09-25,103.0,106.5,95.0,97.22000122070312,85.69208526611328,148740254.0,5.0,11.0,4.0,4.0,1.0,,,,
2015-09-28,97.0,97.5780029296875,66.66999816894531,68.62000274658203,60.48334503173828,298628967.0,5.0,11.0,4.0,4.0,1.0,-3.0,6.5018357038497925,-2.1279227137565613,-3.2184733748435974
2015-09-29,70.8499984741211,83.38999938964844,70.50499725341797,80.25,70.73431396484375,251299806.0,6.0,11.0,4.0,4.0,1.0,-3.0,4.283163260668516,8.123504221439363,-7.853024433366954
2015-09-30,86.81999969482422,92.75,79.0,91.5500030517578,80.69441223144531,180386969.0,6.0,11.0,5.0,4.0,1.0,0.0,-9.102250337600708,12.006821632385254,-1.3897221684455876
2015-10-01,94.29000091552734,99.1719970703125,86.0199966430664,91.0199966430664,80.22724914550781,145350422.0,6.0,11.0,5.0,4.0,1.0,1.0,0.5242505818605423,0.105628103017807,2.4410166144371033
2015-10-02,92.0999984741211,96.36100006103516,89.05999755859375,95.0,83.73532104492188,106577062.0,6.0,11.0,5.0,4.0,1.0,0.0,-0.2668740153312683,4.510549843311311,-2.416574001312256
2015-10-05,111.0,115.0,99.0199966430664,115.0,101.36380767822266,199431176.0,6.0,11.0,5.0,4.0,1.0,1.0,-5.913146018981934,3.0084636211395264,3.3663010299205776
2015-10-06,114.9499969482422,120.0,105.6520004272461,117.8499984741211,103.8758773803711,114117697.0,6.0,11.0,5.0,4.0,1.0,-1.0,-4.666643142700195,7.075570583343506,-1.5014663934707642
2015-10-07,123.1500015258789,131.16000366210938,118.0,124.0,109.296630859375,151838492.0,6.0,12.0,5.0,4.0,1.0,-1.0,2.341331958770752,-0.7883025407791138,-1.0424165725708008
2015-10-08,122.0,124.7689971923828,116.91400146484376,120.6500015258789,106.3438720703125,113140702.0,6.0,13.0,5.0,4.0,1.0,0.0,-1.62792706489563,3.2870388031005864,-1.2673461437225342
2015-10-09,125.0999984741211,139.69999694824222,118.0,129.10000610351562,113.7918930053711,123996069.0,6.0,12.0,5.0,4.0,1.0,1.0,-4.631108522415161,0.6559176445007324,5.020930200815201
2015-10-12,131.0,134.30000305175778,119.76100158691406,121.1500015258789,106.78457641601562,69051483.0,7.0,12.0,8.0,4.0,1.0,-3.0,3.3331520557403556,-0.11755654215812683,-0.0011025182902808517
2015-10-13,119.0500030517578,119.09400177001952,113.98400115966795,118.0500030517578,104.05215454101562,82852365.0,8.0,12.0,8.0,4.0,1.0,-1.0,0.5786451399326324,4.449860215187073,-3.858396530151367
2015-10-14,116.5999984741211,124.4000015258789,113.25,120.0,105.77093505859376,57381288.0,8.0,12.0,8.0,3.0,1.0,,,,
2015-10-15,122.3499984741211,126.9499969482422,116.6999969482422,117.75,103.78772735595705,57882642.0,9.0,12.0,8.0,3.0,1.0,,,,
2015-10-16,121.0,122.6500015258789,115.6449966430664,116.0,102.24523162841795,51336266.0,9.0,12.0,8.0,3.0,1.0,1.0,-0.6969401240348816,-1.1371760368347168,2.105133295059204
2015-10-19,115.9000015258789,116.1999969482422,107.3499984741211,110.0,96.95669555664062,60340890.0,9.0,13.0,8.0,3.0,1.0,-1.0,0.4676699638366697,2.124612689018249,-1.93369460105896
2015-10-20,109.3499984741211,114.0,106.25,113.5,100.04167938232422,56907798.0,9.0,13.0,9.0,3.0,1.0,2.0,-3.907968819141388,-0.34590888023376487,4.529224872589111
2015-10-21,114.1999969482422,115.8000030517578,108.75,110.5500030517578,97.44146728515624,55972311.0,9.0,13.0,9.0,3.0,1.0,-1.0,2.4486708641052246,-1.0294679403305054,-0.9487610459327698
2015-10-22,110.1500015258789,119.9499969482422,107.6999969482422,117.0999984741211,103.21480560302734,66269623.0,9.0,13.0,9.0,3.0,1.0,1.0,-3.5608835220336914,1.137314796447754,2.8798713013529778
2015-10-23,118.5500030517578,128.0,114.67400360107422,119.1500015258789,105.021728515625,91183879.0,9.0,13.0,9.0,3.0,1.0,-1.0,2.27529525756836,-1.1994367837905884,-0.4239163100719452
2015-10-26,119.0,122.4499969482422,115.6999969482422,115.9499969482422,102.20116424560548,40325295.0,9.0,12.0,9.0,3.0,1.0,-3.0,5.965232014656067,-1.4747018055059016,-2.818726062774658
2015-10-27,115.75,117.0999984741211,112.0,112.0500030517578,98.76360321044922,46890921.0,9.0,12.0,9.0,3.0,1.0,0.0,-0.9805436134338379,2.2227576076984406,-0.19975018501281738
2015-10-28,112.0,117.25,109.6999969482422,115.4499969482422,101.76044464111328,70605363.0,10.0,12.0,9.0,3.0,1.0,,,,
2015-10-29,113.8499984741211,115.3000030517578,109.0,110.8000030517578,97.6618423461914,57417779.0,10.0,12.0,9.0,3.0,1.0,,,,
2015-10-30,107.9499969482422,114.8000030517578,107.75,112.5,99.1602554321289,52665977.0,10.0,12.0,9.0,3.0,1.0,,,,
2015-11-02,110.0500030517578,115.9499969482422,109.4000015258789,115.5999984741211,101.89266204833984,35804881.0,10.0,12.0,9.0,3.0,1.0,,,,
2015-11-03,116.0,119.4499969482422,113.5500030517578,119.4499969482422,105.2861557006836,61691432.0,10.0,12.0,9.0,3.0,1.0,,,,
2015-11-04,125.5500030517578,129.89999389648438,123.3000030517578,125.8499984741211,110.92726135253906,90052465.0,11.0,13.0,10.0,3.0,1.0,2.0,-3.149153470993042,-3.049030050635338,7.575431674718857
2015-11-05,129.75,129.85000610351562,120.6999969482422,121.5,107.09307098388672,82656129.0,11.0,14.0,10.0,3.0,1.0,,,,
2015-11-06,123.5999984741211,123.6999969482422,107.8769989013672,115.8499984741211,102.11300659179688,88939967.0,11.0,14.0,10.0,3.0,2.0,-1.0,2.4112777709960938,-0.8235979676246643,-1.04532790184021
2015-11-09,115.8499984741211,119.9499969482422,109.1500015258789,109.6999969482422,96.6922607421875,63962921.0,11.0,14.0,10.0,3.0,2.0,,,,
2015-11-10,110.5999984741211,111.9000015258789,102.6060028076172,105.0500030517578,92.59363555908205,78504165.0,11.0,15.0,10.0,3.0,2.0,0.0,-1.9125531911849976,3.3950090408325195,-1.0778954029083252
2015-11-11,104.8499984741211,108.9000015258789,102.1999969482422,103.8499984741211,91.53592681884766,61003573.0,12.0,15.0,10.0,3.0,2.0,-1.0,2.476262092590332,-0.9008546471595764,-0.8803960680961609
2015-11-12,103.4499969482422,103.5999984741211,90.0,95.91999816894531,84.54623413085938,115080827.0,12.0,15.0,10.0,3.0,2.0,1.0,-2.681031070649624,0.6965982913970947,2.370899260044098
2015-11-13,96.0199966430664,99.43699645996094,92.22000122070312,93.11000061035156,82.0694351196289,68509941.0,12.0,15.0,10.0,4.0,2.0,,,,
2015-11-16,92.5,97.86000061035156,88.24800109863281,89.54000091552734,78.9227523803711,83202198.0,12.0,16.0,11.0,4.0,2.0,0.0,0.5854012370109558,0.7516471147537231,-0.9447672367095948
2015-11-17,91.37999725341795,93.9800033569336,87.01000213623047,88.83000183105469,78.29692840576172,83957355.0,12.0,16.0,11.0,4.0,3.0,0.0,-3.8612858057022095,6.674654960632324,-1.9635868072509766
2015-11-18,88.0999984741211,94.5,85.64900207519531,93.30999755859376,82.24571228027344,90747033.0,12.0,16.0,11.0,3.0,3.0,1.0,-1.9080475568771362,-0.8273458182811735,3.490428864955902
2015-11-19,95.29000091552734,98.58999633789062,92.0999984741211,94.0500030517578,82.89796447753906,95029512.0,13.0,15.0,11.0,3.0,3.0,1.0,-1.460103154182434,-0.3683665096759796,2.064414024353028
2015-11-20,94.98999786376952,97.44000244140624,91.7699966430664,92.33000183105469,81.38191223144531,72137178.0,14.0,15.0,11.0,3.0,3.0,-1.0,1.8924962282180784,-0.5344951152801514,-0.7717673182487488
2015-11-23,88.77999877929688,93.83000183105469,86.11000061035156,90.41999816894531,79.6983871459961,66640226.0,14.0,15.0,11.0,3.0,3.0,-1.0,2.124551057815552,-0.8230355978012085,-0.7472695708274841
2015-11-24,90.9000015258789,95.88999938964844,90.18000030517578,93.9800033569336,82.83627319335938,71059665.0,14.0,15.0,11.0,3.0,3.0,-1.0,1.01442289352417,2.3277007341384888,-2.464253842830658
2015-11-25,94.5,95.9260025024414,89.9000015258789,90.58000183105469,79.83943176269531,61662458.0,14.0,15.0,12.0,3.0,3.0,1.0,-0.3164690434932709,-1.2012910842895508,1.7806994915008545
2015-11-26,92.0,96.30899810791016,91.77200317382812,95.87999725341795,84.5109634399414,49127038.0,14.0,15.0,12.0,3.0,3.0,2.0,-4.543890357017517,0.6957539319992065,4.60039746761322
2015-11-27,94.16999816894531,95.26200103759766,90.0,91.87999725341795,80.98527526855469,89490178.0,14.0,15.0,12.0,3.0,3.0,0.0,-0.6508833765983582,2.0013973712921143,-1.5572574138641355
2015-11-30,92.1999969482422,96.70999908447266,89.43000030517578,96.70999908447266,85.24256134033203,82881286.0,12.0,16.0,12.0,3.0,3.0,-1.0,1.1198514699935913,-0.10473746806383133,-0.2171061784029007
2015-12-01,97.55999755859376,98.0500030517578,93.75,94.4800033569336,83.27699279785156,58939623.0,12.0,16.0,12.0,3.0,3.0,0.0,-2.412184476852417,1.6507115960121155,1.2000268399715424
2015-12-02,95.04000091552734,96.97000122070312,91.1999969482422,93.5,82.4131851196289,47172795.0,12.0,16.0,12.0,3.0,3.0,1.0,-1.3659626245498655,-1.4681899547576904,3.031291246414185
2015-12-03,93.23999786376952,95.62000274658205,90.22000122070312,90.22000122070312,79.52210998535156,63075723.0,12.0,16.0,13.0,3.0,3.0,,,,
2015-12-04,91.77999877929688,92.6999969482422,86.25,87.29000091552734,76.93954467773438,80379893.0,12.0,16.0,13.0,3.0,3.0,-1.0,1.779802918434143,0.08917252719402312,-1.3876734972000122
2015-12-07,88.37999725341797,89.87000274658203,84.80000305175781,85.36000061035156,75.2383804321289,57743215.0,12.0,17.0,13.0,3.0,3.0,,,,
2015-12-08,84.0999984741211,84.41999816894531,76.31999969482422,79.44999694824219,70.02916717529297,102754224.0,12.0,17.0,13.0,3.0,3.0,0.0,-2.211172819137573,1.4966878890991209,0.7158175110816956
2015-12-09,80.19000244140625,84.69999694824219,75.12999725341797,83.08000183105469,73.22875213623047,94715920.0,11.0,17.0,13.0,3.0,3.0,1.0,-1.6630007028579712,-1.0304170846939087,2.679400682449341
2015-12-10,87.80000305175781,95.11799621582031,86.0,88.9000015258789,78.35863494873047,149976464.0,11.0,17.0,13.0,3.0,3.0,-1.0,-2.7198174297809596,6.887236982584,-2.013111650943756
2015-12-11,90.0,92.0,83.30999755859375,85.37000274658203,75.24720001220703,79674576.0,12.0,17.0,13.0,3.0,3.0,-1.0,0.11277508735656738,2.2465463280677795,-1.7120147347450256
2015-12-13,,,,,,,,,,,,0.0,-1.9143190383911133,2.814269781112671,-0.6397698521614075
2015-12-14,86.69000244140625,86.91300201416016,78.90399932861328,80.0,70.51394653320312,75486018.0,13.0,17.0,13.0,3.0,3.0,-2.0,4.934169292449951,-2.09395432472229,-1.6941824555397034
2015-12-15,82.0,85.19000244140625,81.61000061035156,82.37000274658203,72.6029281616211,83204162.0,13.0,17.0,13.0,3.0,3.0,0.0,1.3148820102214813,-0.5119359046220779,0.5687621608376503
2015-12-16,82.80000305175781,85.97000122070312,81.2239990234375,84.3499984741211,74.34815216064453,67257373.0,13.0,17.0,13.0,3.0,3.0,,,,
2015-12-17,85.56999969482422,86.56999969482422,80.86000061035156,80.86000061035156,71.27198028564453,75561777.0,13.0,17.0,13.0,3.0,3.0,,,,
2015-12-18,80.86000061035156,83.5999984741211,79.75,80.86000061035156,71.27198028564453,112565941.0,13.0,17.0,13.0,3.0,3.0,1.0,-1.6559633016586304,-0.5347131490707397,2.289828062057495
2015-12-21,81.7699966430664,87.5,81.0,83.05000305175781,73.20230102539062,58853107.0,13.0,17.0,13.0,3.0,3.0,-1.0,2.47134780883789,-1.2053414583206177,-0.5553052425384521
2015-12-22,84.0,86.26799774169922,82.9800033569336,85.83999633789062,75.66146850585938,54587208.0,13.0,17.0,13.0,3.0,3.0,1.0,-3.45891273021698,2.341598331928253,1.4993210434913635
2015-12-23,88.26000213623047,93.83000183105469,88.0999984741211,93.08999633789062,82.05179595947266,74460247.0,13.0,17.0,13.0,3.0,3.0,1.0,-1.6868630647659302,-1.347777009010315,2.93216872215271
2015-12-28,,,,,,,,,,,,-1.0,2.4406394958496094,-0.9605136513710022,-0.7860940098762512
2015-12-29,90.3000030517578,95.0,90.0999984741211,93.0999984741211,82.06062316894531,53800162.0,13.0,17.0,13.0,3.0,3.0,1.0,-1.2971597909927368,-1.7697383165359497,3.1232430934906006
2015-12-30,92.19000244140624,92.79000091552734,88.2699966430664,89.80000305175781,79.15190887451172,46835929.0,13.0,17.0,13.0,3.0,3.0,-1.0,2.3289244174957275,-1.0443673133850098,-0.4365939795970917
2015-12-31,,,,,,,,,,,,-1.0,2.3157734870910645,-1.0647226572036743,-0.66328364610672
2016-01-04,88.5,88.79000091552734,83.8499984741211,85.2699966430664,75.1590576171875,50153069.0,13.0,17.0,13.0,3.0,3.0,-1.0,2.5200328826904297,-1.0206608772277832,-1.1188762187957764
2016-01-05,87.0,90.5,85.91999816894531,88.26000213623047,77.79452514648438,47396932.0,13.0,16.0,13.0,3.0,2.0,,,,
2016-01-06,87.69999694824219,87.69999694824219,82.55999755859375,85.8499984741211,75.6702880859375,68430671.0,13.0,15.0,13.0,3.0,2.0,1.0,-2.2090625762939453,-0.06967292726039886,2.299513578414917
2016-01-07,80.12999725341797,83.22000122070312,78.06999969482422,78.70999908447266,69.37691497802734,112820681.0,13.0,15.0,13.0,2.0,2.0,-1.0,0.12491947412490845,3.146238923072815,-2.5054609775543213
2016-01-08,79.12999725341797,82.38999938964844,77.08999633789062,77.4800033569336,68.29276275634766,70280730.0,13.0,15.0,13.0,2.0,2.0,,,,
2016-01-11,76.13999938964844,81.2300033569336,73.43000030517578,73.43000030517578,64.72299957275389,68568227.0,13.0,15.0,13.0,2.0,2.0,1.0,-1.2139627933502195,-0.8829488754272461,2.256392478942871
2016-01-12,73.0,77.48999786376953,70.37999725341797,72.0,63.46255874633789,104098330.0,13.0,15.0,13.0,2.0,2.0,,,,
2016-01-13,72.91999816894531,75.56099700927734,71.36000061035156,71.87000274658203,63.34797286987305,73790102.0,13.0,15.0,13.0,2.0,2.0,1.0,-1.176571249961853,-1.6131353378295898,3.0016667842864986
2016-01-14,70.83000183105469,81.37999725341797,69.26000213623047,78.62000274658203,69.29759216308594,113229041.0,13.0,15.0,13.0,2.0,2.0,0.0,-2.677640199661255,1.5473612546920776,1.3398492336273191
2016-01-15,77.0999984741211,77.98999786376953,70.98999786376953,73.5,64.78468322753906,108736168.0,13.0,15.0,13.0,2.0,2.0,-1.0,2.407517671585083,-0.7954516410827637,-0.9979375004768372
2016-01-18,73.51000213623047,75.5989990234375,72.25700378417969,75.1500015258789,66.23905181884766,55490506.0,13.0,16.0,13.0,2.0,2.0,,,,
2016-01-19,77.69999694824219,85.3499984741211,77.5999984741211,78.9800033569336,69.61490631103516,98806421.0,13.0,16.0,13.0,2.0,2.0,,,,
2016-01-20,75.0,77.16000366210938,70.09999847412111,71.19999694824219,62.75741577148438,119153346.0,13.0,16.0,13.0,2.0,2.0,-1.0,2.4073691368103027,-0.8846092224121094,-1.149092197418213
2016-01-21,73.62999725341797,82.43000030517578,70.69999694824219,82.25,72.49716186523438,172432829.0,13.0,16.0,13.0,2.0,2.0,,,,
2016-01-22,84.69999694824219,86.70500183105469,77.0199966430664,78.58000183105469,69.2623291015625,108833043.0,13.0,16.0,13.0,2.0,2.0,,,,
2016-01-25,79.26000213623047,84.63999938964844,76.33000183105469,80.8499984741211,71.26316833496094,70868810.0,13.0,16.0,13.0,2.0,2.0,0.0,-2.535111427307129,2.812160015106201,-0.2944753468036652
2016-01-26,78.55000305175781,87.86000061035156,77.73999786376953,87.0999984741211,76.77205657958984,87855252.0,13.0,16.0,13.0,2.0,2.0,-1.0,2.49083948135376,-1.0106617212295532,-1.1154403686523438
2016-01-27,86.29000091552734,92.52999877929688,85.0,92.02999877929688,81.11749267578125,95204865.0,13.0,16.0,13.0,2.0,2.0,,,,
2016-01-28,91.87999725341795,95.20500183105469,88.08000183105469,90.4499969482422,79.72483825683594,101165658.0,13.0,16.0,13.0,2.0,2.0,,,,
2016-01-29,92.25,94.15699768066406,86.0,89.4800033569336,78.86986541748047,72499156.0,13.0,16.0,13.0,2.0,2.0,,,,
2016-02-01,90.1999969482422,91.13400268554688,85.05000305175781,87.98999786376953,77.55653381347656,57761076.0,13.0,16.0,13.0,2.0,2.0,0.0,-1.6035929918289185,1.3658195734024048,0.27788951992988586
2016-02-02,87.37000274658203,88.80999755859375,81.37999725341797,83.1500015258789,73.29044342041016,67562467.0,12.0,15.0,12.0,2.0,2.0,,,,
2016-02-03,82.9000015258789,86.88999938964844,81.98600006103516,85.94999694824219,75.75843048095703,74710643.0,12.0,15.0,12.0,2.0,2.0,-1.0,2.543253898620605,-1.0542447566986084,-1.0264371633529663
2016-02-04,93.5,100.24099731445312,89.80000305175781,99.68000030517578,87.86038208007812,129653990.0,12.0,15.0,12.0,2.0,2.0,0.0,2.3182800114154816,-2.080208897590637,0.7705255150794985
2016-02-05,95.52999877929688,105.5,95.01000213623048,102.1500015258789,90.03750610351562,144683564.0,13.0,16.0,12.0,2.0,2.0,1.0,-0.98103004693985,-1.034309148788452,2.3821125030517583
2016-02-08,104.4499969482422,106.6520004272461,97.5500030517578,102.8000030517578,90.61043548583984,86106379.0,13.0,16.0,12.0,2.0,2.0,,,,
2016-02-09,102.6999969482422,103.3499984741211,94.00800323486328,94.44000244140624,83.2417221069336,77982389.0,13.0,18.0,13.0,2.0,2.0,0.0,-2.093710899353028,3.3073396682739262,-0.9443037509918212
