Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-05-20,1452.800048828125,1452.800048828125,1420.800048828125,1427.199951171875,1157.0390625,2767009,4.0,6.0,3.0,0.0,1.0,,,,
2015-05-21,1428.27001953125,1428.27001953125,1409.0699462890625,1412.27001953125,1144.9354248046875,2062029,4.0,6.0,3.0,0.0,1.0,,,,
2015-05-22,1411.199951171875,1418.6700439453125,1404.800048828125,1408.0,1141.4737548828125,2979674,4.0,6.0,3.0,0.0,1.0,,,,
2015-05-26,1408.0,1417.5999755859375,1389.8699951171875,1395.199951171875,1131.0966796875,2438820,4.0,6.0,3.0,0.0,1.0,,,,
2015-05-27,1396.27001953125,1424.0,1396.27001953125,1415.469970703125,1147.529541015625,1822701,4.0,6.0,3.0,0.0,1.0,,,,
2015-05-28,1409.0699462890625,1422.2900390625,1405.8699951171875,1419.72998046875,1150.983154296875,1433440,4.0,6.0,3.0,0.0,1.0,,,,
2015-05-29,1416.530029296875,1426.1300048828125,1397.3299560546875,1400.530029296875,1135.417724609375,2451282,4.0,6.0,3.0,0.0,1.0,,,,
2015-06-01,1399.469970703125,1421.8699951171875,1395.199951171875,1411.199951171875,1144.0679931640625,2101090,4.0,7.0,3.0,0.0,1.0,,,,
2015-06-02,1419.72998046875,1419.72998046875,1380.27001953125,1380.27001953125,1118.992919921875,2061831,4.0,7.0,3.0,0.0,1.0,,,,
2015-06-03,1380.27001953125,1384.530029296875,1355.72998046875,1356.800048828125,1099.965576171875,2546127,4.0,7.0,3.0,0.0,1.0,2.0,-2.7457650303840637,-2.0269866585731506,5.068866729736328
2015-06-04,1355.72998046875,1372.800048828125,1338.6700439453125,1357.8699951171875,1100.8330078125,2158606,4.0,7.0,3.0,0.0,1.0,,,,
2015-06-05,1353.5999755859375,1355.72998046875,1332.27001953125,1332.27001953125,1080.0792236328123,1731311,4.0,7.0,3.0,0.0,0.0,,,,
2015-06-08,1336.530029296875,1341.8699951171875,1326.1300048828125,1329.0699462890625,1077.484619140625,1084577,4.0,7.0,3.0,0.0,0.0,,,,
2015-06-09,1328.0,1348.27001953125,1324.800048828125,1335.469970703125,1082.6732177734377,1767416,4.0,7.0,3.0,0.0,0.0,,,,
2015-06-10,1335.469970703125,1355.72998046875,1328.0,1353.5999755859375,1097.37109375,1794477,4.0,7.0,3.0,0.0,0.0,,,,
2015-06-11,1347.199951171875,1395.199951171875,1345.0699462890625,1382.4000244140625,1120.7193603515623,2196927,4.0,7.0,3.0,0.0,0.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-06-12,1374.9300537109375,1383.469970703125,1352.530029296875,1354.6700439453125,1098.23876953125,2562345,4.0,7.0,3.0,0.0,0.0,,,,
2015-06-15,1350.4000244140625,1365.3299560546875,1345.0699462890625,1354.6700439453125,1098.23876953125,2025876,4.0,7.0,3.0,0.0,0.0,,,,
2015-06-16,1352.530029296875,1360.0,1339.72998046875,1352.530029296875,1096.5040283203123,1990355,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-17,1355.72998046875,1362.1300048828125,1318.4000244140625,1318.4000244140625,1068.834228515625,1886986,4.0,6.0,1.0,0.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-18,1310.9300537109375,1315.199951171875,1293.8699951171875,1313.0699462890625,1071.134521484375,3119520,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-19,1309.8699951171875,1328.0,1308.800048828125,1314.1300048828125,1071.9996337890623,3409751,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-22,1331.199951171875,1342.9300537109375,1326.9300537109375,1339.72998046875,1092.8828125,1862201,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-23,1342.9300537109375,1350.4000244140625,1329.0699462890625,1341.8699951171875,1094.62841796875,1350821,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-24,1338.6700439453125,1340.800048828125,1325.8699951171875,1328.0,1083.3140869140623,1551063,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-25,1328.0,1338.6700439453125,1320.530029296875,1326.9300537109375,1082.4407958984377,1785026,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-26,1326.9300537109375,1330.1300048828125,1318.4000244140625,1322.6700439453125,1078.9658203125,834322,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-29,1289.5999755859375,1314.760009765625,1285.8199462890625,1299.199951171875,1059.8203125,1784548,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-30,1299.199951171875,1300.27001953125,1284.27001953125,1284.27001953125,1047.64111328125,1883761,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-01,1299.199951171875,1318.4000244140625,1297.0699462890625,1316.27001953125,1073.7451171875,3030914,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-02,1319.469970703125,1325.8699951171875,1312.6800537109375,1314.1300048828125,1071.9996337890623,1681545,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-03,1315.199951171875,1336.530029296875,1312.0,1332.27001953125,1086.7972412109377,1928411,4.0,6.0,1.0,0.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-07-06,1326.9300537109375,1334.4000244140625,1310.9300537109375,1312.0,1070.261962890625,1550958,3.0,6.0,1.0,0.0,0.0,,,,
2015-07-07,1344.0,1353.5999755859375,1323.72998046875,1333.3299560546875,1087.662109375,2880846,4.0,6.0,1.0,0.0,0.0,-1.0,2.4755208492279053,-1.0309681892395022,-0.8734549880027771
2015-07-08,1333.3299560546875,1344.0,1326.9300537109375,1334.4000244140625,1088.5345458984377,1479936,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-09,1335.469970703125,1360.0,1333.3299560546875,1360.0,1109.4178466796877,1742371,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-10,1376.0,1377.0699462890625,1366.4000244140625,1372.800048828125,1119.8594970703123,1331445,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-13,1386.6700439453125,1395.47998046875,1372.800048828125,1389.8699951171875,1133.7841796875,1798135,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-14,1395.199951171875,1396.27001953125,1372.800048828125,1389.8699951171875,1133.7841796875,1533208,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-15,1393.0699462890625,1401.5999755859375,1385.5999755859375,1395.199951171875,1138.1318359375,1050459,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-16,1403.72998046875,1417.5999755859375,1400.530029296875,1415.469970703125,1154.6676025390625,1229276,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-17,1418.6700439453125,1422.9300537109375,1400.530029296875,1419.72998046875,1158.142333984375,1598079,4.0,6.0,1.0,0.0,0.0,,,,
2015-07-20,1402.6700439453125,1420.800048828125,1398.4000244140625,1408.0,1148.573486328125,1159173,4.0,7.0,1.0,0.0,0.0,,,,
2015-07-21,1412.27001953125,1413.3299560546875,1392.0,1392.0,1135.521728515625,3083747,4.0,7.0,1.0,0.0,0.0,,,,
2015-07-22,1387.72998046875,1400.31005859375,1382.4000244140625,1388.800048828125,1132.91162109375,2230832,4.0,8.0,1.0,0.0,0.0,,,,
2015-07-23,1397.3299560546875,1397.3299560546875,1366.4000244140625,1370.6700439453125,1118.1220703125,2371363,4.0,8.0,1.0,0.0,0.0,,,,
2015-07-24,1369.5999755859375,1399.8499755859375,1367.469970703125,1383.469970703125,1128.5633544921875,2329806,4.0,8.0,1.0,0.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-07-27,1378.1300048828125,1396.27001953125,1366.4000244140625,1367.469970703125,1115.5115966796877,2138502,4.0,8.0,1.0,0.0,0.0,,,,
2015-07-28,1372.800048828125,1383.469970703125,1365.3299560546875,1374.9300537109375,1121.59716796875,1622517,4.0,8.0,2.0,0.0,0.0,,,,
2015-07-29,1382.4000244140625,1389.8699951171875,1367.469970703125,1379.199951171875,1125.080078125,2754438,4.0,8.0,2.0,0.0,0.0,,,,
2015-07-30,1381.3299560546875,1388.800048828125,1357.8699951171875,1368.530029296875,1116.376220703125,1313692,4.0,8.0,2.0,0.0,0.0,,,,
2015-07-31,1369.5999755859375,1393.0699462890625,1365.2099609375,1384.530029296875,1129.4283447265625,2341904,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-03,1378.1300048828125,1396.27001953125,1378.1300048828125,1386.6700439453125,1131.1739501953125,1210059,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-04,1386.6700439453125,1400.530029296875,1377.0699462890625,1399.469970703125,1141.615478515625,1292091,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-05,1399.469970703125,1404.9100341796875,1393.0699462890625,1404.800048828125,1145.96337890625,1511965,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-06,1400.530029296875,1420.800048828125,1393.0699462890625,1418.6700439453125,1157.2779541015625,1926775,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-07,1416.530029296875,1427.199951171875,1410.9000244140625,1416.530029296875,1155.531982421875,1177491,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-10,1422.9300537109375,1427.199951171875,1410.1300048828125,1424.0,1161.62548828125,1447153,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-11,1417.5999755859375,1427.469970703125,1403.72998046875,1405.8699951171875,1146.8359375,2066233,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-12,1400.530029296875,1411.68994140625,1386.6700439453125,1394.1300048828125,1137.2593994140625,2087335,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-13,1408.0,1415.469970703125,1397.3299560546875,1403.72998046875,1145.0904541015625,1761506,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-14,1404.800048828125,1418.6700439453125,1400.530029296875,1405.8699951171875,1146.8359375,1647806,4.0,8.0,2.0,0.0,0.0,,,,
2015-08-17,1413.3299560546875,1413.3299560546875,1398.9300537109375,1410.1300048828125,1150.3114013671875,1152599,4.0,7.0,2.0,0.0,0.0,,,,
2015-08-18,1408.0,1419.72998046875,1405.8699951171875,1414.4000244140625,1153.7947998046875,1440349,4.0,7.0,2.0,0.0,0.0,,,,
2015-08-19,1411.199951171875,1414.4000244140625,1395.199951171875,1395.199951171875,1138.1318359375,1544670,4.0,6.0,2.0,0.0,0.0,,,,
2015-08-20,1395.199951171875,1399.469970703125,1383.469970703125,1385.5999755859375,1130.3011474609375,1780761,4.0,7.0,2.0,0.0,0.0,,,,
2015-08-21,1369.5999755859375,1392.0,1365.3299560546875,1365.3299560546875,1113.765869140625,2674799,4.0,7.0,2.0,0.0,0.0,,,,
2015-08-24,1326.9300537109375,1335.469970703125,1275.4599609375,1298.1300048828125,1058.9476318359377,4082103,4.0,7.0,2.0,0.0,0.0,,,,
2015-08-25,1317.3299560546875,1351.469970703125,1306.6700439453125,1344.0,1096.3658447265623,3043339,4.0,7.0,2.0,0.0,0.0,,,,
2015-08-26,1331.199951171875,1347.199951171875,1309.8699951171875,1309.8699951171875,1068.524658203125,2447309,4.0,7.0,2.0,0.0,0.0,,,,
2015-08-27,1335.469970703125,1349.3299560546875,1321.5999755859375,1345.0699462890625,1097.238525390625,2083335,4.0,7.0,2.0,0.0,0.0,,,,
2015-08-28,1346.1300048828125,1346.1300048828125,1323.72998046875,1335.469970703125,1089.4075927734377,1581887,4.0,7.0,2.0,0.0,0.0,,,,
2015-09-01,1318.4000244140625,1325.8699951171875,1300.27001953125,1305.5999755859375,1065.0411376953123,2837029,4.0,7.0,2.0,0.0,0.0,,,,
2015-09-02,1313.0699462890625,1344.0,1310.9300537109375,1330.1300048828125,1085.0513916015623,1722141,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-03,1342.9300537109375,1347.199951171875,1330.1300048828125,1330.1300048828125,1085.0513916015623,2014320,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-04,1317.3299560546875,1317.3299560546875,1298.8199462890625,1302.4000244140625,1062.4306640625,1842267,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-07,1312.0,1316.27001953125,1301.3299560546875,1304.530029296875,1064.168212890625,661438,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-08,1313.0699462890625,1326.43994140625,1306.6700439453125,1318.4000244140625,1075.482666015625,1254648,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-09,1337.5999755859375,1348.27001953125,1326.9300537109375,1331.199951171875,1085.9241943359377,1270150,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-10,1323.72998046875,1334.4000244140625,1314.1300048828125,1325.8699951171875,1088.23876953125,1212512,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-11,1331.199951171875,1331.199951171875,1301.3299560546875,1301.3299560546875,1068.09716796875,1212155,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-14,1306.6700439453125,1314.1300048828125,1288.530029296875,1291.72998046875,1060.2177734375,2278329,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-15,1291.72998046875,1293.8699951171875,1277.8699951171875,1285.3299560546875,1054.964599609375,1563447,3.0,7.0,3.0,0.0,0.0,,,,
2015-09-16,1291.72998046875,1304.530029296875,1288.530029296875,1301.3299560546875,1068.09716796875,1694612,3.0,7.0,3.0,0.0,0.0,,,,
2015-09-17,1300.27001953125,1315.199951171875,1299.199951171875,1309.8699951171875,1075.1065673828123,1835469,3.0,7.0,3.0,0.0,0.0,,,,
2015-09-18,1306.6700439453125,1333.719970703125,1303.469970703125,1319.469970703125,1082.98583984375,3622126,3.0,7.0,3.0,0.0,0.0,,,,
2015-09-21,1310.9300537109375,1328.0,1310.9300537109375,1319.469970703125,1082.98583984375,1556447,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-22,1319.469970703125,1324.800048828125,1300.27001953125,1301.3299560546875,1068.09716796875,2449283,3.0,7.0,2.0,0.0,0.0,,,,
2015-09-23,1301.3299560546875,1338.6700439453125,1293.4599609375,1330.1300048828125,1091.7353515625,1760654,3.0,6.0,2.0,0.0,0.0,,,,
2015-09-24,1331.199951171875,1347.199951171875,1323.72998046875,1336.530029296875,1096.98828125,2095692,3.0,6.0,2.0,0.0,0.0,,,,
2015-09-25,1349.3299560546875,1368.530029296875,1342.199951171875,1365.3299560546875,1120.62646484375,1854963,3.0,6.0,2.0,0.0,0.0,,,,
2015-09-28,1363.199951171875,1371.72998046875,1337.5999755859375,1337.5999755859375,1097.8663330078123,1386512,3.0,6.0,2.0,0.0,0.0,,,,
2015-09-29,1321.5999755859375,1338.6700439453125,1312.0,1316.27001953125,1080.3594970703123,1614375,3.0,6.0,2.0,0.0,0.0,,,,
2015-09-30,1340.800048828125,1348.27001953125,1331.199951171875,1342.9300537109375,1102.241455078125,2365267,3.0,6.0,2.0,0.0,0.0,,,,
2015-10-01,1354.6700439453125,1365.3299560546875,1335.469970703125,1335.469970703125,1096.1182861328123,1228156,3.0,6.0,2.0,0.0,0.0,,,,
2015-10-02,1345.0699462890625,1362.1300048828125,1331.199951171875,1351.469970703125,1109.2506103515623,2055958,3.0,6.0,2.0,0.0,0.0,,,,
2015-10-05,1373.8699951171875,1393.0699462890625,1370.6700439453125,1393.0699462890625,1143.394775390625,2062725,3.0,6.0,2.0,0.0,0.0,,,,
2015-10-06,1396.27001953125,1398.4000244140625,1378.1300048828125,1379.199951171875,1132.010498046875,1594668,3.0,6.0,2.0,0.0,0.0,,,,
2015-10-07,1380.27001953125,1387.72998046875,1340.800048828125,1346.1300048828125,1104.8675537109377,1796489,3.0,6.0,3.0,0.0,0.0,,,,
2015-10-08,1345.0699462890625,1380.27001953125,1345.0699462890625,1368.530029296875,1123.253173828125,2161323,2.0,6.0,3.0,0.0,0.0,,,,
2015-10-09,1376.0,1384.530029296875,1359.22998046875,1367.469970703125,1122.3831787109377,1772978,1.0,4.0,3.0,0.0,0.0,,,,
2015-10-12,1369.5999755859375,1373.8699951171875,1361.0699462890625,1365.3299560546875,1120.62646484375,854123,2.0,4.0,3.0,0.0,0.0,,,,
2015-10-13,1366.4000244140625,1376.0,1361.0699462890625,1376.0,1129.38427734375,1133915,2.0,4.0,3.0,0.0,0.0,,,,
2015-10-14,1371.72998046875,1377.0699462890625,1362.1300048828125,1373.8699951171875,1127.6357421875,1803636,2.0,4.0,3.0,0.0,0.0,,,,
2015-10-15,1378.1300048828125,1386.6700439453125,1371.72998046875,1383.469970703125,1135.5152587890625,1262280,2.0,4.0,3.0,0.0,0.0,,,,
2015-10-16,1386.6700439453125,1389.8699951171875,1377.0699462890625,1382.4000244140625,1134.6370849609375,1649686,2.0,4.0,3.0,0.0,0.0,,,,
2015-10-19,1379.199951171875,1403.199951171875,1379.199951171875,1398.4000244140625,1147.7696533203125,1473923,2.0,4.0,4.0,0.0,0.0,,,,
2015-10-20,1402.6700439453125,1410.1300048828125,1399.469970703125,1402.6700439453125,1151.274169921875,1307216,2.0,3.0,4.0,0.0,0.0,,,,
2015-10-21,1408.0,1415.469970703125,1400.530029296875,1403.72998046875,1152.1444091796875,1390752,3.0,3.0,4.0,0.0,0.0,,,,
2015-10-22,1405.8699951171875,1427.199951171875,1399.469970703125,1425.0699462890625,1169.6595458984375,1394253,3.0,3.0,4.0,0.0,0.0,,,,
2015-10-23,1428.27001953125,1435.72998046875,1422.9300537109375,1428.27001953125,1172.285888671875,1521637,3.0,3.0,4.0,0.0,0.0,,,,
2015-10-26,1425.0699462890625,1432.530029296875,1415.469970703125,1424.0,1168.7811279296875,1592504,3.0,3.0,5.0,0.0,0.0,,,,
2015-10-27,1418.6700439453125,1428.27001953125,1417.5999755859375,1422.9300537109375,1167.9031982421875,1058303,3.0,4.0,5.0,0.0,0.0,,,,
2015-10-28,1422.9300537109375,1445.3299560546875,1422.9300537109375,1442.1300048828125,1183.661865234375,1089396,3.0,4.0,5.0,0.0,0.0,,,,
2015-10-29,1440.0,1442.1300048828125,1425.0699462890625,1431.469970703125,1174.91259765625,1495477,3.0,4.0,5.0,0.0,0.0,,,,
2015-10-30,1430.4000244140625,1438.9300537109375,1425.3900146484375,1428.27001953125,1172.285888671875,2012212,3.0,4.0,5.0,0.0,0.0,,,,
2015-11-02,1418.6700439453125,1432.530029296875,1418.6700439453125,1426.1300048828125,1170.52978515625,1257615,3.0,4.0,5.0,0.0,0.0,,,,
2015-11-03,1429.3299560546875,1429.3299560546875,1408.0,1411.199951171875,1158.275390625,1571720,3.0,4.0,5.0,0.0,0.0,0.0,-2.2461042404174805,3.115713834762573,-0.7777225375175476
2015-11-04,1411.199951171875,1415.469970703125,1385.5999755859375,1386.6700439453125,1138.1419677734375,2504287,3.0,4.0,5.0,0.0,0.0,,,,
2015-11-05,1392.0,1412.27001953125,1385.5999755859375,1411.199951171875,1158.275390625,1910007,3.0,4.0,5.0,0.0,0.0,,,,
2015-11-06,1416.530029296875,1417.5999755859375,1392.0,1395.199951171875,1145.142822265625,1588238,3.0,4.0,5.0,0.0,0.0,,,,
2015-11-09,1395.199951171875,1399.469970703125,1363.199951171875,1363.199951171875,1118.87841796875,2598370,3.0,4.0,5.0,0.0,0.0,,,,
2015-11-10,1354.6700439453125,1357.8699951171875,1309.8699951171875,1325.8699951171875,1088.23876953125,3324143,3.0,5.0,5.0,0.0,0.0,1.0,-1.4293842315673828,-1.159145712852478,2.7623066902160645
2015-11-11,1332.27001953125,1332.27001953125,1304.530029296875,1323.72998046875,1086.4825439453123,3960610,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-12,1321.5999755859375,1333.3299560546875,1302.4000244140625,1302.4000244140625,1068.975341796875,2092476,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-13,1298.1300048828125,1304.530029296875,1287.469970703125,1301.3299560546875,1068.09716796875,2706245,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-16,1296.0,1312.0,1288.530029296875,1312.0,1076.854736328125,1491535,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-17,1325.8699951171875,1338.6700439453125,1320.530029296875,1329.0699462890625,1090.8653564453123,2462025,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-18,1328.0,1332.27001953125,1316.27001953125,1321.5999755859375,1084.734130859375,1407606,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-19,1331.199951171875,1339.72998046875,1323.72998046875,1333.3299560546875,1094.36181640625,1865126,5.0,6.0,6.0,0.0,0.0,,,,
2015-11-20,1341.8699951171875,1341.8699951171875,1325.8699951171875,1331.199951171875,1092.613525390625,2055915,5.0,6.0,6.0,0.0,0.0,,,,
2015-11-23,1322.6700439453125,1326.9300537109375,1304.530029296875,1305.5999755859375,1071.601806640625,1368825,5.0,6.0,6.0,0.0,0.0,,,,
2015-11-24,1303.469970703125,1303.469970703125,1281.3900146484375,1293.8699951171875,1061.9739990234377,2103449,5.0,6.0,6.0,0.0,0.0,,,,
2015-11-25,1296.0,1323.72998046875,1296.0,1314.1300048828125,1078.6031494140623,1505230,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-26,1317.3299560546875,1317.3299560546875,1301.3299560546875,1306.6700439453125,1072.47998046875,1060660,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-27,1302.4000244140625,1316.27001953125,1297.3900146484375,1315.199951171875,1079.481201171875,972435,4.0,6.0,6.0,0.0,0.0,,,,
2015-11-30,1316.27001953125,1321.5999755859375,1306.6700439453125,1313.0699462890625,1077.73291015625,1775073,4.0,6.0,6.0,0.0,0.0,,,,
2015-12-01,1314.1300048828125,1326.9300537109375,1309.8699951171875,1323.72998046875,1086.4825439453123,1658518,4.0,6.0,7.0,0.0,0.0,,,,
2015-12-02,1331.199951171875,1336.530029296875,1323.72998046875,1325.8699951171875,1088.23876953125,1890690,4.0,6.0,7.0,0.0,0.0,,,,
2015-12-03,1314.1300048828125,1325.8699951171875,1276.800048828125,1276.800048828125,1054.4453125,2619115,4.0,6.0,7.0,0.0,0.0,,,,
2015-12-04,1275.72998046875,1290.6700439453125,1265.969970703125,1286.4000244140625,1062.3734130859377,2879768,4.0,6.0,7.0,0.0,0.0,,,,
2015-12-07,1294.9300537109375,1316.27001953125,1289.5999755859375,1299.199951171875,1072.9442138671877,1372252,4.0,6.0,7.0,0.0,0.0,,,,
2015-12-08,1297.0699462890625,1302.4000244140625,1284.27001953125,1284.27001953125,1060.614013671875,1356480,4.0,5.0,7.0,0.0,0.0,,,,
2015-12-09,1283.199951171875,1292.800048828125,1277.8699951171875,1277.8699951171875,1055.32861328125,2696556,4.0,5.0,7.0,0.0,0.0,,,,
2015-12-10,1269.3299560546875,1283.0899658203125,1264.0,1265.0699462890625,1044.7579345703123,1960096,4.0,4.0,7.0,0.0,0.0,,,,
2015-12-11,1264.0,1267.199951171875,1234.1300048828125,1234.1300048828125,1019.2061767578124,2285686,4.0,4.0,7.0,0.0,0.0,,,,
2015-12-14,1234.1300048828125,1258.239990234375,1216.0,1216.0,1004.2335205078124,1714188,4.0,4.0,7.0,0.0,0.0,,,,
2015-12-15,1224.530029296875,1242.6700439453125,1216.0,1237.3299560546875,1021.8489379882812,2822685,4.0,4.0,7.0,0.0,0.0,,,,
2015-12-16,1237.3299560546875,1268.27001953125,1234.1300048828125,1266.1300048828125,1045.63330078125,2277750,4.0,4.0,6.0,0.0,0.0,,,,
2015-12-17,1280.0,1289.43994140625,1260.800048828125,1265.0699462890625,1044.7579345703123,1421603,4.0,4.0,6.0,0.0,0.0,,,,
2015-12-18,1264.0,1270.4000244140625,1249.0699462890625,1249.0699462890625,1031.5443115234377,2236020,4.0,4.0,6.0,0.0,0.0,,,,
2015-12-21,1250.1300048828125,1269.3299560546875,1238.4000244140625,1238.4000244140625,1022.7325439453124,949983,4.0,4.0,6.0,0.0,0.0,,,,
2015-12-22,1250.1300048828125,1256.530029296875,1236.27001953125,1240.530029296875,1024.4915771484377,1207425,4.0,4.0,6.0,0.0,0.0,,,,
2015-12-23,1251.199951171875,1260.800048828125,1237.18994140625,1260.800048828125,1041.231689453125,1008825,4.0,4.0,6.0,0.0,0.0,,,,
2015-12-29,1272.530029296875,1283.199951171875,1266.1700439453125,1282.1300048828125,1058.846923828125,1265317,4.0,4.0,6.0,0.0,0.0,,,,
2015-12-30,1280.0,1284.27001953125,1260.800048828125,1267.199951171875,1046.5169677734377,1128445,4.0,4.0,6.0,0.0,0.0,,,,
2016-01-04,1244.800048828125,1248.0,1227.72998046875,1243.72998046875,1027.1341552734377,1867639,4.0,4.0,6.0,0.0,0.0,,,,
2016-01-05,1255.469970703125,1269.3299560546875,1247.3199462890625,1265.0699462890625,1044.7579345703123,1604327,4.0,4.0,6.0,0.0,0.0,,,,
2016-01-06,1268.27001953125,1268.27001953125,1242.6700439453125,1242.6700439453125,1026.2589111328123,2293826,4.0,4.0,6.0,0.0,0.0,,,,
2016-01-07,1218.1300048828125,1227.72998046875,1211.72998046875,1218.1300048828125,1005.9925537109376,2702017,4.0,4.0,6.0,0.0,0.0,,,,
2016-01-08,1223.469970703125,1223.469970703125,1192.530029296875,1192.530029296875,984.8507080078124,1865189,4.0,5.0,6.0,0.0,0.0,,,,
2016-01-11,1192.530029296875,1216.0,1184.0,1192.530029296875,984.8507080078124,1900790,4.0,5.0,6.0,0.0,0.0,,,,
2016-01-12,1202.1300048828125,1214.9300537109375,1192.530029296875,1200.0,991.019775390625,1902534,4.0,5.0,6.0,0.0,0.0,,,,
2016-01-13,1206.4000244140625,1214.9300537109375,1195.72998046875,1198.9300537109375,990.1361694335938,1521338,4.0,6.0,6.0,0.0,0.0,,,,
2016-01-14,1186.1300048828125,1189.3299560546875,1170.1300048828125,1170.1300048828125,966.3516845703124,2855055,4.0,6.0,6.0,0.0,0.0,,,,
2016-01-15,1171.199951171875,1180.800048828125,1145.780029296875,1147.72998046875,947.8527221679688,3636131,4.0,5.0,6.0,0.0,0.0,,,,
2016-01-18,1148.800048828125,1160.530029296875,1138.1300048828125,1139.199951171875,940.808349609375,1805927,4.0,5.0,6.0,0.0,0.0,,,,
2016-01-19,1157.3299560546875,1166.9300537109375,1150.9300537109375,1153.0699462890625,952.2623901367188,2424121,4.0,5.0,6.0,0.0,0.0,,,,
2016-01-20,1139.199951171875,1144.530029296875,1123.199951171875,1130.6700439453125,933.763671875,2212897,4.0,5.0,6.0,0.0,0.0,,,,
2016-01-21,1131.72998046875,1150.9300537109375,1117.8699951171877,1145.5999755859375,946.0936889648438,3288620,5.0,5.0,6.0,0.0,0.0,,,,
2016-01-22,1169.0699462890625,1169.0699462890625,1152.0,1165.8699951171875,962.8338012695312,3202943,5.0,5.0,6.0,0.0,0.0,,,,
2016-01-25,1171.199951171875,1173.719970703125,1160.530029296875,1166.9300537109375,963.7091674804688,1816076,5.0,5.0,7.0,0.0,0.0,,,,
2016-01-26,1152.0,1161.5999755859375,1148.800048828125,1160.530029296875,958.4234619140624,2162453,5.0,5.0,7.0,0.0,0.0,,,,
2016-01-27,1166.9300537109375,1166.9300537109375,1152.3800048828125,1158.4000244140625,956.664306640625,2146083,5.0,5.0,7.0,0.0,0.0,,,,
2016-01-28,1152.0,1162.6700439453125,1138.1300048828125,1138.1300048828125,939.9243774414062,2599389,5.0,5.0,7.0,0.0,0.0,,,,
2016-01-29,1152.0,1170.7900390625,1147.72998046875,1168.0,964.5926513671876,3452714,6.0,5.0,7.0,0.0,0.0,,,,
2016-02-01,1171.199951171875,1179.72998046875,1161.5999755859375,1178.6700439453125,973.4046630859376,2192870,8.0,7.0,7.0,0.0,0.0,,,,
2016-02-02,1174.4000244140625,1179.0699462890625,1156.27001953125,1158.4000244140625,956.664306640625,2069716,8.0,7.0,7.0,0.0,0.0,,,,
2016-02-03,1154.1300048828125,1161.5999755859375,1136.0,1142.4000244140625,943.450927734375,1802708,8.0,7.0,7.0,0.0,0.0,,,,
