Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-04-01,2880.93994140625,2920.1298828125,2797.3701171875,2820.8798828125,2444.260498046875,44618.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-02,2823.489990234375,2828.7099609375,2779.090087890625,2797.3701171875,2423.8896484375,49974.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-03,2789.530029296875,2878.659912109375,2745.1298828125,2750.360107421875,2383.15576171875,86902.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-04,2771.239990234375,2794.06005859375,2742.52001953125,2763.409912109375,2394.46337890625,82980.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-07,2781.699951171875,2781.699951171875,2674.610107421875,2682.43994140625,2324.3037109375,101273.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-08,2721.6201171875,2758.18994140625,2677.219970703125,2745.1298828125,2378.624267578125,43347.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-09,2779.090087890625,2784.31005859375,2711.179931640625,2721.6201171875,2358.253173828125,72270.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-10,2716.39990234375,2742.52001953125,2664.159912109375,2672.0,2315.257568359375,33077.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-11,2638.0400390625,2669.389892578125,2617.139892578125,2638.0400390625,2285.83154296875,148797.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-14,2638.0400390625,2698.9599609375,2566.2099609375,2605.389892578125,2257.540771484375,61268.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-15,2619.760009765625,2674.610107421875,2571.219970703125,2645.8798828125,2292.625,46429.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-16,2669.389892578125,2719.010009765625,2568.820068359375,2593.6298828125,2247.35107421875,84601.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-17,2574.0400390625,2619.760009765625,2574.0400390625,2580.580078125,2236.043701171875,32344.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-22,2585.800048828125,2585.800048828125,2456.510009765625,2568.820068359375,2225.853515625,178814.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-23,2557.070068359375,2570.1298828125,2529.639892578125,2533.570068359375,2195.3095703125,198218.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-24,2551.840087890625,2559.679931640625,2503.52001953125,2528.340087890625,2190.77783203125,105903.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-25,2527.030029296875,2552.43994140625,2511.3701171875,2536.179931640625,2197.571044921875,207085.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-28,2529.639892578125,2606.909912109375,2520.5,2527.030029296875,2189.64306640625,48051.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-29,2564.909912109375,2564.909912109375,2525.72998046875,2525.72998046875,2188.516357421875,54626.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-04-30,2608.0,2608.0,2524.419921875,2525.72998046875,2188.516357421875,78933.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-01,2525.72998046875,2557.070068359375,2521.81005859375,2549.22998046875,2208.87890625,49442.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-02,2559.679931640625,2574.0400390625,2530.840087890625,2537.47998046875,2198.69775390625,67938.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-06,2533.570068359375,2563.60009765625,2528.340087890625,2533.570068359375,2195.3095703125,91305.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-07,2544.010009765625,2583.18994140625,2530.9599609375,2576.659912109375,2232.646728515625,124058.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-08,2594.93994140625,2638.0400390625,2585.800048828125,2630.199951171875,2279.038330078125,74883.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-09,2614.530029296875,2639.93994140625,2585.800048828125,2617.139892578125,2267.721923828125,69525.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-12,2632.820068359375,2638.0400390625,2586.68994140625,2619.760009765625,2269.991943359375,129123.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-13,2645.8798828125,2651.10009765625,2611.919921875,2632.820068359375,2281.308837890625,35246.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-14,2611.919921875,2664.159912109375,2611.919921875,2632.820068359375,2281.308837890625,65770.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-15,2645.8798828125,2713.7900390625,2491.780029296875,2540.090087890625,2200.95947265625,113805.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-16,2546.6201171875,2568.820068359375,2431.22998046875,2465.659912109375,2136.466552734375,113900.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-19,2478.7099609375,2489.159912109375,2434.31005859375,2438.22998046875,2112.698486328125,43436.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-20,2447.3701171875,2493.080078125,2412.18994140625,2474.800048828125,2144.38623046875,39182.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-21,2461.72998046875,2512.669921875,2461.72998046875,2490.469970703125,2157.964111328125,26239.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-22,2494.389892578125,2568.820068359375,2477.409912109375,2547.929931640625,2207.75244140625,47364.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-23,2547.929931640625,2619.760009765625,2542.2099609375,2585.800048828125,2240.56591796875,149909.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-27,2567.52001953125,2700.719970703125,2549.22998046875,2571.429931640625,2228.11474609375,47549.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-28,2585.800048828125,2661.5400390625,2584.5,2598.8701171875,2251.8916015625,72664.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-29,2605.389892578125,2672.0,2591.02001953125,2630.199951171875,2279.038330078125,66150.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-05-30,2594.93994140625,2643.27001953125,2577.469970703125,2591.02001953125,2245.08935546875,100348.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-02,2630.199951171875,2632.820068359375,2570.1298828125,2570.1298828125,2226.98828125,42534.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-03,2601.47998046875,2627.590087890625,2570.1298828125,2570.1298828125,2226.98828125,56840.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-04,2584.5,2614.530029296875,2563.8701171875,2611.919921875,2263.198974609375,37256.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-05,2593.6298828125,2645.8798828125,2581.889892578125,2585.800048828125,2240.56591796875,39549.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-06,2609.31005859375,2658.929931640625,2578.860107421875,2653.7099609375,2299.40966796875,39645.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-09,2651.10009765625,2702.159912109375,2614.530029296875,2614.530029296875,2265.46044921875,52882.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-10,2638.0400390625,2672.0,2589.47998046875,2669.389892578125,2312.99609375,88333.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-11,2768.6298828125,2848.179931640625,2643.27001953125,2695.5,2335.620361328125,368292.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-12,2708.570068359375,2737.2900390625,2669.389892578125,2719.010009765625,2355.991455078125,882682.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-13,2726.840087890625,2734.47998046875,2627.590087890625,2672.0,2315.257568359375,66217.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-16,2687.669921875,2687.669921875,2626.3701171875,2653.7099609375,2299.40966796875,61467.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-17,2635.429931640625,2669.389892578125,2584.5,2627.590087890625,2276.777099609375,244463.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-18,2645.8798828125,2666.77001953125,2597.56005859375,2619.760009765625,2269.991943359375,71446.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-19,2591.02001953125,2628.47998046875,2591.02001953125,2601.47998046875,2254.153076171875,222848.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-20,2601.47998046875,2653.7099609375,2593.6298828125,2638.0400390625,2285.83154296875,146340.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-23,2645.8798828125,2692.889892578125,2536.179931640625,2550.5400390625,2210.013916015625,113583.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-24,2588.409912109375,2592.330078125,2500.909912109375,2534.8701171875,2196.436279296875,159562.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-25,2555.77001953125,2555.77001953125,2504.830078125,2532.260009765625,2194.17431640625,48542.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-26,2520.5,2555.77001953125,2513.97998046875,2530.9599609375,2193.048095703125,94500.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-27,2593.6298828125,2596.239990234375,2520.5,2564.909912109375,2222.465576171875,151320.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-06-30,2562.300048828125,2674.610107421875,2551.840087890625,2674.610107421875,2317.51904296875,140860.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-01,2653.7099609375,2700.719970703125,2611.919921875,2692.889892578125,2333.358154296875,56054.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-02,2685.06005859375,2724.22998046875,2669.389892578125,2703.330078125,2342.40478515625,94655.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-03,2711.179931640625,2716.39990234375,2666.77001953125,2705.9599609375,2344.68359375,655782.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-04,2713.7900390625,2719.010009765625,2658.929931640625,2664.159912109375,2308.464599609375,55823.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-07,2682.43994140625,2719.010009765625,2651.10009765625,2690.280029296875,2331.097412109375,71929.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-08,2690.280029296875,2698.110107421875,2638.0400390625,2679.830078125,2322.04248046875,94729.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-09,2672.0,2672.0,2614.530029296875,2653.7099609375,2299.40966796875,59571.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-10,2645.8798828125,2645.8798828125,2596.330078125,2611.919921875,2263.198974609375,64605.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-11,2611.919921875,2652.669921875,2583.18994140625,2619.760009765625,2269.991943359375,320357.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-14,2635.429931640625,2664.159912109375,2611.919921875,2658.929931640625,2303.932861328125,57348.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-15,2645.8798828125,2664.159912109375,2630.199951171875,2630.199951171875,2279.038330078125,45868.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-16,2622.3701171875,2651.10009765625,2622.3701171875,2648.489990234375,2294.886474609375,28948.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-17,2635.429931640625,2695.5,2615.3701171875,2656.320068359375,2301.670654296875,56255.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-18,2640.659912109375,2695.5,2594.030029296875,2677.219970703125,2319.781005859375,61791.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-21,2674.610107421875,2685.06005859375,2640.389892578125,2672.0,2315.257568359375,57004.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-22,2677.219970703125,2703.330078125,2638.0400390625,2690.280029296875,2331.097412109375,188662.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-23,2679.830078125,2735.889892578125,2679.830078125,2726.840087890625,2362.77587890625,54989.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-24,2726.840087890625,2746.570068359375,2666.77001953125,2708.570068359375,2346.945556640625,48813.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-25,2719.010009765625,2724.22998046875,2677.219970703125,2703.330078125,2342.40478515625,21672.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-28,2690.280029296875,2690.280029296875,2648.489990234375,2690.280029296875,2331.097412109375,30306.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-29,2682.43994140625,2726.840087890625,2643.27001953125,2724.22998046875,2360.51416015625,97362.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-30,2645.8798828125,2716.39990234375,2645.8798828125,2708.570068359375,2346.945556640625,43797.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-07-31,2708.570068359375,2729.4599609375,2669.93994140625,2726.840087890625,2362.77587890625,87796.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-01,2716.39990234375,2752.969970703125,2690.280029296875,2724.22998046875,2360.51416015625,108538.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-04,2724.22998046875,2726.840087890625,2677.219970703125,2687.669921875,2328.83544921875,52942.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-05,2685.06005859375,2750.360107421875,2677.219970703125,2739.909912109375,2374.1005859375,96876.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-06,2708.570068359375,2786.919921875,2708.570068359375,2779.090087890625,2408.05029296875,181805.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-07,2763.409912109375,2807.81005859375,2742.52001953125,2750.360107421875,2383.15576171875,164040.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-08,2726.840087890625,2799.97998046875,2726.840087890625,2794.760009765625,2421.628173828125,510462.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-11,2779.090087890625,2800.5,2768.6298828125,2779.090087890625,2408.05029296875,43479.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-12,2794.760009765625,2865.280029296875,2773.860107421875,2849.610107421875,2469.15478515625,78843.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-13,2862.669921875,2873.110107421875,2799.97998046875,2873.110107421875,2489.517578125,70784.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-14,2828.7099609375,2888.7900390625,2828.7099609375,2867.889892578125,2484.994140625,200525.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-15,2873.110107421875,2880.93994140625,2832.969970703125,2865.280029296875,2482.732666015625,109354.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-18,2873.110107421875,2894.010009765625,2809.9599609375,2873.110107421875,2489.517578125,40768.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-19,2878.330078125,2901.840087890625,2854.830078125,2862.669921875,2480.47119140625,166728.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-20,2870.5,2870.5,2828.7099609375,2854.830078125,2473.677490234375,41869.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-21,2854.830078125,2873.110107421875,2839.159912109375,2873.110107421875,2489.517578125,48214.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-22,2862.669921875,2862.669921875,2833.929931640625,2839.159912109375,2460.099609375,26683.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-26,2862.669921875,2862.669921875,2781.699951171875,2797.3701171875,2423.8896484375,47059.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-27,2799.97998046875,2841.77001953125,2794.760009765625,2807.81005859375,2432.935546875,44199.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-08-28,2815.659912109375,2818.27001953125,2792.139892578125,2813.0400390625,2437.46728515625,12783.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.425769329071045,-1.01547372341156,-0.8406145572662354
2014-08-29,2807.81005859375,2873.110107421875,2800.5,2852.219970703125,2471.416259765625,31679.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-01,2852.219970703125,2875.719970703125,2810.419921875,2857.43994140625,2475.939208984375,38827.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-02,2873.110107421875,2873.110107421875,2839.159912109375,2860.06005859375,2478.20947265625,20547.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-03,2833.929931640625,2860.06005859375,2826.8798828125,2860.06005859375,2522.304931640625,99047.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-04,2907.070068359375,2972.3701171875,2860.06005859375,2951.469970703125,2602.919921875,666408.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-05,2972.3701171875,2972.3701171875,2894.010009765625,2907.070068359375,2563.763427734375,96552.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-08,2849.610107421875,2909.679931640625,2844.3798828125,2888.7900390625,2547.64208984375,250779.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-09,2880.93994140625,2924.830078125,2867.889892578125,2899.22998046875,2556.848876953125,80976.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-10,2920.1298828125,2920.1298828125,2860.06005859375,2867.889892578125,2529.210205078125,425062.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-11,2865.280029296875,2935.800048828125,2844.3798828125,2862.669921875,2524.606689453125,56032.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-12,2873.110107421875,2927.969970703125,2873.110107421875,2925.360107421875,2579.893310546875,50952.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-15,2914.89990234375,2918.56005859375,2878.330078125,2899.22998046875,2556.848876953125,79928.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9973604679107664,3.270339012145996,-0.911042869091034
2014-09-16,2917.510009765625,2941.02001953125,2856.39990234375,2935.800048828125,2589.1005859375,102885.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-17,2951.469970703125,2985.419921875,2920.1298828125,2938.409912109375,2591.40185546875,101031.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-18,2930.580078125,3001.10009765625,2930.580078125,2982.81005859375,2630.558837890625,195710.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-19,2993.27001953125,3079.4599609375,2972.3701171875,2998.489990234375,2644.387451171875,217096.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-22,2969.760009765625,2998.489990234375,2951.469970703125,2972.3701171875,2621.351806640625,163094.0,0.0,0.0,0.0,0.0,0.0,,,,
