Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-11-16,477.0,493.1000061035156,471.2999877929688,475.2999877929688,428.1441955566406,3933650.0,0.0,1.0,16.0,5.0,3.0,,,,
2015-11-17,478.6000061035156,488.1000061035156,470.8999938964844,472.3999938964844,425.5319519042969,4386401.0,0.0,1.0,16.0,5.0,4.0,,,,
2015-11-18,472.0,505.5,465.8999938964844,500.0,450.3936767578125,5724928.0,0.0,1.0,15.0,5.0,5.0,1.0,-3.3457250595092773,2.309041142463685,1.4021034240722656
2015-11-19,505.0,518.0,499.70001220703125,501.0,451.2945251464844,2911284.0,0.0,1.0,15.0,5.0,5.0,,,,
2015-11-20,502.0,517.5,499.0,508.0,457.5999450683594,3256367.0,0.0,1.0,15.0,5.0,5.0,,,,
2015-11-23,499.0,507.5,486.7999877929688,496.20001220703125,446.970703125,3870279.0,0.0,1.0,15.0,5.0,5.0,-1.0,2.124551057815552,-0.8230355978012085,-0.7472695708274841
2015-11-24,491.0,499.6000061035156,478.8999938964844,496.2999877929688,447.060791015625,4571192.0,0.0,1.0,15.0,5.0,5.0,,,,
2015-11-25,499.3999938964844,502.5,493.5,498.6000061035156,449.132568359375,2726588.0,0.0,1.0,15.0,6.0,4.0,,,,
2015-11-26,503.5,520.5,502.0,517.5,466.1574401855469,2212504.0,0.0,1.0,15.0,6.0,4.0,2.0,-2.7432217597961426,-2.682385802268982,5.751937389373779
2015-11-27,515.0,516.0,492.6000061035156,496.70001220703125,447.4210815429688,2452178.0,0.0,1.0,15.0,6.0,4.0,0.0,-0.6508833765983582,2.0013973712921143,-1.5572574138641355
2015-11-30,495.7999877929688,509.0,483.20001220703125,507.5,457.1495666503906,3687842.0,0.0,1.0,15.0,6.0,4.0,,,,
2015-12-01,507.0,516.5,506.5,512.5,461.6535034179688,2938613.0,0.0,1.0,15.0,6.0,4.0,,,,
2015-12-02,513.5,520.5,508.5,514.5,463.4551086425781,2473622.0,0.0,1.0,15.0,6.0,4.0,,,,
2015-12-03,511.5,515.0,500.9649963378906,501.0,451.2945251464844,2640886.0,0.0,1.0,15.0,6.0,4.0,-1.0,2.397561550140381,-1.2207388877868652,-0.7187368273735046
2015-12-04,502.0,508.5,489.2999877929688,491.70001220703125,442.9171752929688,2526456.0,0.0,1.0,16.0,6.0,4.0,,,,
2015-12-07,494.70001220703125,494.70001220703125,477.2999877929688,477.8999938964844,430.4862365722656,1953228.0,0.0,1.0,16.0,6.0,4.0,0.0,-0.414934366941452,0.44440144300460815,0.2709447741508484
2015-12-08,475.1000061035156,475.1000061035156,441.1000061035156,441.70001220703125,397.8777770996094,6409369.0,0.0,1.0,16.0,6.0,4.0,,,,
2015-12-09,445.20001220703125,450.7999877929688,422.7999877929688,446.6000061035156,402.2916564941406,5156774.0,0.0,1.0,16.0,6.0,4.0,,,,
2015-12-10,445.1000061035156,459.70001220703125,441.0,446.0,401.7511596679688,2252609.0,0.0,1.0,16.0,6.0,4.0,,,,
2015-12-11,448.1000061035156,456.8999938964844,426.3999938964844,428.8999938964844,386.3476867675781,3316821.0,0.0,1.0,16.0,6.0,4.0,,,,
2015-12-14,431.1000061035156,434.8999938964844,408.8999938964844,412.2999877929688,371.3946228027344,2948937.0,0.0,1.0,16.0,6.0,4.0,-1.0,2.4433512687683105,-0.8487402200698853,-0.9768545627593994
2015-12-15,418.3999938964844,420.7999877929688,411.2999877929688,412.8999938964844,371.9351196289063,3409135.0,0.0,1.0,16.0,6.0,4.0,,,,
2015-12-16,413.5,426.3999938964844,412.20001220703125,417.70001220703125,376.25885009765625,3382975.0,0.0,1.0,16.0,6.0,4.0,0.0,-1.7968988418579102,2.2307415008544917,-0.12593527138233185
2015-12-17,427.3999938964844,431.5,413.3999938964844,415.0,373.8267517089844,3117076.0,0.0,1.0,14.0,5.0,4.0,,,,
2015-12-18,410.2999877929688,421.70001220703125,409.3999938964844,416.2999877929688,374.9977722167969,3392339.0,0.0,1.0,14.0,5.0,4.0,1.0,-1.6559633016586304,-0.5347131490707397,2.289828062057495
2015-12-19,,,,,,,,,,,,0.0,0.2042205035686493,1.6549789905548096,-1.442035436630249
2015-12-21,414.1000061035156,432.5,412.7999877929688,425.20001220703125,383.0148010253906,3378916.0,0.0,1.0,14.0,5.0,4.0,,,,
2015-12-22,429.2999877929688,445.5,424.0,445.0,400.850341796875,2855644.0,0.0,1.0,14.0,5.0,4.0,,,,
2015-12-23,455.20001220703125,466.7999877929688,455.0,463.1000061035156,417.15460205078125,2514846.0,0.0,1.0,14.0,5.0,4.0,,,,
2015-12-29,459.7999877929688,460.70001220703125,449.2999877929688,460.70001220703125,414.9927368164063,2077960.0,0.0,1.0,14.0,5.0,4.0,1.0,-1.2971597909927368,-1.7697383165359497,3.1232430934906006
2015-12-30,457.2999877929688,475.3999938964844,457.2999877929688,472.1000061035156,425.2616882324219,2395327.0,0.0,1.0,13.0,5.0,4.0,,,,
2016-01-04,460.0,460.0,443.1000061035156,445.70001220703125,401.48095703125,2330765.0,0.0,1.0,13.0,5.0,4.0,-1.0,2.5200328826904297,-1.0206608772277832,-1.1188762187957764
2016-01-05,452.5,458.2999877929688,438.1000061035156,446.8999938964844,402.5618591308594,3324256.0,0.0,1.0,13.0,5.0,4.0,,,,
2016-01-06,442.2999877929688,442.2999877929688,423.1000061035156,433.70001220703125,390.6714782714844,2261401.0,0.0,1.0,13.0,5.0,4.0,,,,
2016-01-07,417.1000061035156,417.8999938964844,402.3999938964844,410.6000061035156,369.8633117675781,3810553.0,0.0,1.0,13.0,5.0,4.0,,,,
2016-01-08,408.1000061035156,418.8999938964844,396.8999938964844,398.2999877929688,358.7835998535156,2704439.0,0.0,1.0,13.0,5.0,4.0,,,,
2016-01-11,394.0,405.5,380.3609924316406,387.70001220703125,349.23529052734375,4114658.0,0.0,1.0,13.0,5.0,4.0,,,,
2016-01-12,383.0,397.8999938964844,372.5,374.1000061035156,336.98455810546875,5349282.0,0.0,1.0,13.0,5.0,4.0,,,,
2016-01-13,380.0,386.0,366.7999877929688,368.7999877929688,332.2103576660156,3773527.0,0.0,1.0,12.0,5.0,4.0,,,,
2016-01-14,367.2999877929688,379.68798828125,354.3999938964844,372.8999938964844,335.9035949707031,8836452.0,0.0,1.0,12.0,5.0,4.0,,,,
2016-01-15,367.5,368.6000061035156,348.6000061035156,350.6000061035156,315.8160400390625,4336389.0,0.0,1.0,12.0,5.0,4.0,,,,
2016-01-18,350.6000061035156,356.6000061035156,343.1000061035156,350.0,315.27557373046875,4101810.0,0.0,2.0,12.0,5.0,4.0,,,,
2016-01-19,358.8999938964844,370.0,352.20001220703125,355.5,320.2298889160156,4425832.0,0.0,2.0,12.0,5.0,4.0,,,,
2016-01-20,344.5,354.20001220703125,340.6000061035156,346.1000061035156,311.7625427246094,4000970.0,0.0,2.0,12.0,5.0,5.0,,,,
2016-01-21,345.79998779296875,366.0,343.3999938964844,365.3999938964844,329.1476745605469,3200375.0,0.0,2.0,12.0,5.0,5.0,,,,
2016-01-22,399.0,399.20001220703125,369.20001220703125,372.20001220703125,335.2730712890625,6607261.0,0.0,2.0,12.0,5.0,5.0,0.0,-1.886452078819275,3.32722282409668,-1.1216554641723633
2016-01-25,374.2999877929688,374.4039916992188,359.6000061035156,363.20001220703125,327.1659851074219,4368793.0,0.0,2.0,12.0,5.0,5.0,-1.0,2.2448525428771973,-0.6206796169281006,-0.8367860317230225
2016-01-26,353.5,381.3999938964844,350.3999938964844,378.0,340.4976501464844,5392448.0,0.0,2.0,12.0,5.0,5.0,,,,
2016-01-27,369.1000061035156,376.70001220703125,358.0,375.3999938964844,338.1555480957031,5135190.0,1.0,2.0,12.0,6.0,5.0,-2.0,4.390496730804443,-2.1078388690948486,-0.8595943450927734
2016-01-28,376.7999877929688,393.1000061035156,374.0,384.0,345.90234375,6120086.0,1.0,3.0,12.0,7.0,5.0,,,,
2016-01-29,391.0,391.8999938964844,364.2999877929688,380.20001220703125,342.4793701171875,4370248.0,1.0,4.0,12.0,7.0,5.0,,,,
2016-02-01,380.0,383.0,364.70001220703125,374.0,336.89447021484375,3797322.0,1.0,4.0,12.0,7.0,5.0,,,,
2016-02-02,372.20001220703125,373.6000061035156,359.29998779296875,365.5,329.2377624511719,4444903.0,1.0,4.0,12.0,7.0,5.0,,,,
2016-02-03,365.70001220703125,379.0,361.1000061035156,375.6000061035156,338.3357238769531,4416340.0,1.0,4.0,12.0,7.0,5.0,,,,
2016-02-04,391.0,445.1000061035156,389.5,430.2999877929688,387.6087646484375,7057162.0,1.0,4.0,12.0,7.0,6.0,1.0,-0.15432235598564148,-1.0940417051315308,1.7161906957626345
2016-02-05,427.8999938964844,449.8999938964844,417.20001220703125,446.2999877929688,402.0213623046875,6339893.0,1.0,4.0,12.0,7.0,6.0,,,,
2016-02-08,449.3999938964844,456.70001220703125,426.0,453.3999938964844,408.4170227050781,6577188.0,1.0,4.0,12.0,7.0,6.0,,,,
2016-02-09,431.1000061035156,439.1000061035156,406.20001220703125,410.8999938964844,370.133544921875,6451977.0,1.0,4.0,12.0,7.0,7.0,-1.0,2.060199499130249,-0.4767738282680512,-0.8840326070785522
2016-02-10,411.0,420.20001220703125,394.1000061035156,398.3999938964844,358.8736572265625,4551312.0,1.0,4.0,12.0,7.0,7.0,,,,
2016-02-11,392.0,399.6000061035156,373.0,389.5,350.8566589355469,5144203.0,1.0,4.0,12.0,7.0,7.0,,,,
2016-02-12,390.6000061035156,433.7999877929688,390.6000061035156,433.2999877929688,390.3111572265625,5125467.0,1.0,3.0,12.0,7.0,7.0,,,,
2016-02-15,444.0,449.5,430.7919921875,442.7999877929688,398.86865234375,3215251.0,1.0,3.0,13.0,6.0,7.0,,,,
2016-02-16,448.7999877929688,456.3999938964844,426.2999877929688,440.6000061035156,396.8869018554688,2944621.0,1.0,3.0,14.0,5.0,7.0,,,,
2016-02-17,440.8999938964844,478.70001220703125,434.6000061035156,478.3999938964844,430.9367065429688,4530074.0,1.0,3.0,13.0,5.0,7.0,,,,
2016-02-18,480.70001220703125,486.5,463.3999938964844,477.2999877929688,429.94580078125,4083114.0,1.0,3.0,13.0,5.0,7.0,,,,
2016-02-19,473.0,481.0,468.2999877929688,480.5,432.8283386230469,2767099.0,1.0,3.0,13.0,5.0,7.0,,,,
2016-02-22,488.0,520.0,488.0,517.5,466.1574401855469,2441192.0,1.0,3.0,13.0,5.0,7.0,,,,
2016-02-23,510.5,511.0,492.70001220703125,496.6000061035156,447.3310546875,3652669.0,1.0,3.0,13.0,5.0,7.0,,,,
2016-02-24,495.1000061035156,495.1000061035156,467.7999877929688,476.5,429.2251586914063,3957563.0,1.0,3.0,13.0,5.0,7.0,,,,
2016-02-25,479.7999877929688,490.8999938964844,472.2999877929688,477.6000061035156,430.2160339355469,2749837.0,1.0,3.0,13.0,5.0,7.0,,,,
2016-02-26,473.70001220703125,489.0,473.70001220703125,484.3999938964844,436.3413696289063,3375950.0,1.0,3.0,13.0,5.0,7.0,,,,
2016-02-29,476.7999877929688,501.0,475.1000061035156,494.0,444.9889831542969,4056023.0,1.0,3.0,13.0,5.0,8.0,,,,
2016-03-01,490.6000061035156,511.5,483.5,490.3999938964844,441.7461242675781,3105679.0,1.0,3.0,13.0,5.0,8.0,,,,
2016-03-02,519.5,519.5,500.0,508.0,457.5999450683594,4989947.0,1.0,3.0,13.0,5.0,8.0,,,,
2016-03-03,512.5,531.989990234375,503.0,511.0,460.3023681640625,3404891.0,1.0,3.0,13.0,5.0,8.0,,,,
2016-03-04,520.5,552.0,520.5,550.5,495.8834838867188,4398963.0,1.0,3.0,12.0,5.0,8.0,0.0,1.0333056449890134,-2.682593584060669,2.385944187641144
2016-03-07,548.0,594.5,533.5,592.5,533.7164916992189,4715881.0,1.0,3.0,12.0,5.0,7.0,,,,
2016-03-08,581.0,581.0,527.5,536.5,483.2724609375,5157994.0,1.0,3.0,12.0,4.0,7.0,-1.0,2.400172233581543,-0.94025981426239,-0.9548094868659972
2016-03-09,535.5,542.0,518.5,534.5,481.4708557128906,3400966.0,1.0,3.0,12.0,4.0,7.0,,,,
2016-03-10,533.5,541.5,506.0,509.5,458.9511413574219,4704691.0,1.0,3.0,12.0,5.0,7.0,,,,
2016-03-11,514.5,525.0,506.0,524.0,472.0125732421875,3106841.0,1.0,3.0,14.0,5.0,7.0,,,,
2016-03-14,529.5,550.0,520.5,537.5,484.1732482910156,3465415.0,1.0,3.0,14.0,5.0,7.0,,,,
2016-03-15,480.5,518.5,476.70001220703125,513.5,462.5543212890625,6367985.0,1.0,3.0,15.0,5.0,7.0,-2.0,4.465090394020081,-1.1464577466249466,-2.2028181552886963
2016-03-16,510.0,515.0,478.5,496.3999938964844,447.1508483886719,4857584.0,1.0,4.0,17.0,5.0,8.0,2.0,-2.9806675910949707,-2.603247284889221,5.782967567443848
2016-03-17,506.5,550.5,506.5,537.5,484.1732482910156,5554633.0,1.0,4.0,17.0,5.0,8.0,-1.0,1.4900379180908203,-1.1842416524887085,0.3124567270278931
2016-03-18,539.5,544.0,509.0,514.5,463.4551086425781,6539570.0,1.0,4.0,17.0,6.0,8.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-03-21,506.5,507.5,493.1000061035156,495.70001220703125,446.5202941894531,4545385.0,1.0,4.0,17.0,6.0,8.0,0.0,0.7374608516693115,-2.3831472396850586,2.291348159313202
2016-03-22,492.7999877929688,502.1579895019531,487.3999938964844,497.70001220703125,448.3218994140625,3352038.0,1.0,4.0,17.0,6.0,8.0,,,,
2016-03-23,491.20001220703125,497.1000061035156,476.70001220703125,482.20001220703125,434.3596496582031,3556233.0,1.0,4.0,15.0,5.0,8.0,,,,
2016-03-24,472.0,474.1000061035156,456.2999877929688,469.3999938964844,422.82958984375,2784095.0,1.0,4.0,13.0,5.0,8.0,,,,
2016-03-29,472.5,476.3999938964844,451.5,454.0,408.95745849609375,2515919.0,1.0,4.0,13.0,5.0,8.0,-1.0,2.2730674743652344,-0.5835033655166626,-1.1568145751953125
2016-03-30,459.3999938964844,476.6000061035156,459.1000061035156,469.70001220703125,423.099853515625,3950987.0,1.0,4.0,13.0,5.0,8.0,,,,
2016-03-31,469.0,485.2999877929688,458.70001220703125,469.3999938964844,422.82958984375,5015380.0,1.0,4.0,13.0,5.0,8.0,,,,
2016-04-01,465.0,472.2999877929688,446.2999877929688,453.8999938964844,408.8673400878906,5225132.0,1.0,4.0,13.0,5.0,8.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-04-04,452.70001220703125,457.6000061035156,441.0,444.20001220703125,400.1297607421875,4149460.0,1.0,4.0,13.0,5.0,8.0,,,,
2016-04-05,435.6000061035156,453.67999267578125,427.0,432.70001220703125,389.7706604003906,4074988.0,1.0,4.0,14.0,5.0,8.0,,,,
2016-04-06,435.7999877929688,443.7999877929688,434.20001220703125,438.5,394.9952697753906,6230732.0,1.0,4.0,14.0,5.0,8.0,,,,
2016-04-07,438.0,443.2999877929688,426.2999877929688,426.8999938964844,384.5461120605469,5507862.0,1.0,4.0,14.0,5.0,8.0,1.0,-2.1951043605804443,0.3772990107536316,1.8515284061431885
2016-04-08,430.8999938964844,438.7999877929688,424.70001220703125,433.70001220703125,390.6714782714844,3179912.0,1.0,4.0,14.0,5.0,8.0,1.0,-1.4936140775680542,-0.7896791100502014,2.4913508892059326
2016-04-11,431.20001220703125,442.20001220703125,427.6000061035156,439.2999877929688,395.7158203125,3045679.0,1.0,4.0,14.0,5.0,8.0,,,,
2016-04-12,441.70001220703125,448.3999938964844,439.6000061035156,446.5,402.2015686035156,3751935.0,1.0,5.0,14.0,5.0,8.0,,,,
2016-04-13,455.2999877929688,470.5,447.8999938964844,469.5,422.919677734375,6017630.0,1.0,5.0,13.0,5.0,8.0,,,,
2016-04-14,465.5,473.20599365234375,454.6000061035156,465.0,418.8661193847656,4761244.0,1.0,5.0,13.0,5.0,7.0,,,,
2016-04-15,462.2999877929688,472.20001220703125,454.0,471.0,424.2708740234375,4119390.0,1.0,5.0,13.0,5.0,6.0,,,,
2016-04-17,,,,,,,,,,,,-1.0,2.1797595024108887,-0.7542470693588257,-1.0217463970184326
2016-04-18,463.20001220703125,465.3999938964844,451.70001220703125,458.20001220703125,412.7408142089844,3647038.0,1.0,5.0,13.0,5.0,6.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-04-19,462.2999877929688,497.5,458.3659973144531,492.7999877929688,443.90802001953125,5178303.0,1.0,5.0,13.0,5.0,6.0,2.0,-2.1759407222270966,-2.4750415086746216,5.1143646240234375
2016-04-20,488.3999938964844,513.5,465.2319946289063,500.0,450.3936767578125,4054664.0,1.0,5.0,13.0,5.0,7.0,0.0,-2.0374016761779785,2.0558550357818604,0.3465255796909332
2016-04-21,510.0,516.0,478.1000061035156,486.1000061035156,437.8727722167969,4376591.0,1.0,5.0,13.0,5.0,7.0,,,,
2016-04-22,484.1000061035156,484.2999877929688,461.5,479.7999877929688,432.1977844238281,2518919.0,1.0,5.0,13.0,4.0,7.0,,,,
2016-04-25,477.5,477.5,463.1000061035156,470.0,423.3700866699219,3254233.0,1.0,5.0,13.0,5.0,7.0,0.0,-1.6936193704605105,3.2901945114135738,-1.3600313663482666
2016-04-26,469.5,478.6000061035156,464.20001220703125,471.0,424.2708740234375,3719307.0,1.0,5.0,13.0,5.0,7.0,,,,
2016-04-27,462.6000061035156,485.70001220703125,461.7999877929688,478.7999877929688,431.2969665527344,2907144.0,2.0,5.0,13.0,5.0,7.0,,,,
2016-04-28,472.8999938964844,477.6000061035156,463.2999877929688,476.0,428.7747802734375,4775143.0,2.0,5.0,15.0,5.0,8.0,,,,
2016-04-29,471.5,486.3999938964844,465.3059997558594,483.20001220703125,435.2604675292969,5045067.0,2.0,5.0,15.0,5.0,8.0,,,,
2016-05-03,480.0,483.7999877929688,442.3999938964844,447.70001220703125,403.282470703125,5428284.0,2.0,5.0,15.0,5.0,8.0,,,,
2016-05-04,440.0,445.5,427.0,435.3999938964844,392.2027893066406,4124813.0,2.0,5.0,15.0,5.0,8.0,-1.0,2.3950891494750977,-0.8747158050537109,-1.1296608448028564
2016-05-05,434.3999938964844,445.70001220703125,431.20001220703125,442.2999877929688,398.41827392578125,2905188.0,2.0,5.0,16.0,5.0,8.0,,,,
2016-05-06,439.20001220703125,445.0,427.3999938964844,441.5,397.6976013183594,3672248.0,2.0,5.0,16.0,5.0,8.0,,,,
2016-05-09,431.7999877929688,431.7999877929688,410.3999938964844,416.6000061035156,375.26800537109375,4712593.0,2.0,5.0,16.0,5.0,8.0,-1.0,2.320207118988037,-0.8714487552642822,-0.984236776828766
2016-05-10,419.5,428.5,405.6000061035156,418.3999938964844,376.889404296875,3945093.0,2.0,5.0,16.0,5.0,8.0,,,,
2016-05-11,418.6000061035156,429.6000061035156,418.2439880371094,425.70001220703125,383.46514892578125,2703953.0,2.0,5.0,16.0,5.0,8.0,,,,
2016-05-12,421.3999938964844,423.33599853515625,402.0,406.1000061035156,365.8097839355469,3814818.0,3.0,5.0,16.0,5.0,8.0,-1.0,0.7446073293685913,2.3206628561019893,-2.3706870675086975
2016-05-13,402.0,421.0,400.83599853515625,411.7999877929688,370.9442138671875,4052744.0,3.0,5.0,16.0,5.0,8.0,,,,
2016-05-16,412.20001220703125,434.5,412.20001220703125,425.6000061035156,383.37506103515625,2489262.0,3.0,5.0,16.0,5.0,8.0,2.0,-2.872732400894165,-2.092501163482666,5.337539196014404
2016-05-17,428.70001220703125,437.8999938964844,423.20001220703125,433.7999877929688,390.76153564453125,2690718.0,3.0,5.0,16.0,5.0,8.0,,,,
2016-05-18,430.6000061035156,430.6000061035156,412.0,421.1000061035156,379.321533203125,3749767.0,3.0,5.0,16.0,5.0,8.0,-1.0,0.10505914688110352,2.6024526357650757,-1.744382619857788
2016-05-19,412.0,419.5,406.0,419.0,377.4298706054688,3247191.0,3.0,5.0,16.0,5.0,8.0,,,,
2016-05-20,425.5,433.6000061035156,424.2999877929688,429.0,386.437744140625,4222850.0,3.0,5.0,16.0,5.0,8.0,1.0,-2.526589870452881,0.4595713913440704,2.0493762493133545
2016-05-23,426.7999877929688,433.3999938964844,423.20001220703125,431.20001220703125,388.4195556640625,2939503.0,3.0,5.0,16.0,5.0,8.0,,,,
2016-05-24,432.2999877929688,440.3999938964844,427.0,434.3999938964844,391.3020324707031,2283263.0,3.0,5.0,16.0,5.0,8.0,,,,
2016-05-25,438.1000061035156,446.6000061035156,428.6000061035156,442.5,398.598388671875,2252830.0,3.0,5.0,16.0,5.0,8.0,,,,
2016-05-26,449.5,463.7080078125,445.8999938964844,447.8999938964844,403.4626770019531,2915626.0,3.0,5.0,16.0,5.0,8.0,1.0,-1.4160377979278564,-1.1154803037643433,2.7628910541534424
2016-05-27,449.5,452.3999938964844,432.70001220703125,436.6000061035156,393.2837524414063,3276247.0,3.0,5.0,16.0,5.0,8.0,2.0,-3.499181866645813,-1.5794688463211057,5.153168678283691
2016-05-31,436.70001220703125,439.6000061035156,425.7999877929688,429.0,386.437744140625,3132058.0,3.0,5.0,16.0,5.0,8.0,1.0,-1.8644881248474119,0.15413039922714233,2.0751693248748784
2016-06-01,424.0,424.0,406.7999877929688,415.70001220703125,374.457275390625,4028198.0,3.0,5.0,16.0,5.0,8.0,-1.0,2.405651092529297,-0.7426265478134155,-1.213168382644653
2016-06-02,415.7999877929688,421.70001220703125,411.0,417.3999938964844,375.9886474609375,3783673.0,3.0,5.0,16.0,5.0,8.0,,,,
2016-06-03,425.0,430.6000061035156,420.3999938964844,428.2999877929688,385.8072204589844,2460735.0,3.0,5.0,16.0,5.0,8.0,,,,
2016-06-06,436.2999877929688,458.8999938964844,435.7359924316406,450.0,405.35430908203125,3277095.0,3.0,5.0,16.0,5.0,8.0,1.0,0.5428149104118347,-1.5360714197158811,1.401313543319702
2016-06-07,452.0,458.20001220703125,431.3999938964844,440.1000061035156,396.4365234375,3529299.0,3.0,5.0,16.0,5.0,8.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-06-08,440.5,459.22601318359375,440.1000061035156,451.70001220703125,406.8856506347656,2313026.0,3.0,5.0,16.0,5.0,8.0,1.0,-2.363678455352783,1.059806227684021,1.6395083665847778
2016-06-09,447.5,448.80999755859375,416.5,423.3999938964844,381.39337158203125,6002671.0,3.0,5.0,17.0,5.0,8.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-06-10,418.8999938964844,422.0,416.0,418.6000061035156,377.069580078125,4457143.0,3.0,4.0,17.0,5.0,8.0,,,,
2016-06-13,413.0,420.7999877929688,412.1000061035156,416.6000061035156,375.26800537109375,3916176.0,3.0,4.0,17.0,5.0,8.0,,,,
2016-06-14,409.5,414.0,394.5,394.5,355.3605651855469,3718804.0,3.0,4.0,17.0,5.0,7.0,0.0,0.8751194477081299,-1.0353012681007385,1.1503441929817204
2016-06-15,400.20001220703125,425.0,399.7999877929688,419.70001220703125,378.06048583984375,4888778.0,3.0,4.0,16.0,5.0,7.0,1.0,-4.3004714250564575,1.2224057912826536,3.2913906574249268
2016-06-16,416.1000061035156,421.70001220703125,404.3999938964844,409.70001220703125,369.0525817871094,3025197.0,3.0,4.0,16.0,5.0,7.0,,,,
2016-06-17,412.1000061035156,426.5,411.3999938964844,423.8999938964844,381.8437805175781,5458507.0,3.0,4.0,16.0,5.0,7.0,,,,
2016-06-20,435.5,437.2999877929688,426.2999877929688,433.8999938964844,390.85162353515625,2414252.0,3.0,4.0,16.0,5.0,7.0,,,,
2016-06-21,431.3999938964844,434.3999938964844,423.1000061035156,433.0,390.0409240722656,1722110.0,2.0,4.0,16.0,4.0,7.0,0.0,-2.1078548431396484,3.3307371139526367,-0.8900435566902161
2016-06-22,438.0,439.20001220703125,420.5,425.0,382.8346557617188,3067530.0,2.0,3.0,16.0,3.0,7.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-06-23,428.6000061035156,440.2999877929688,421.7999877929688,440.2999877929688,396.6166687011719,3805844.0,2.0,2.0,16.0,3.0,7.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-06-24,408.1000061035156,439.8999938964844,408.1000061035156,430.2999877929688,387.6087646484375,3399927.0,2.0,2.0,16.0,3.0,7.0,,,,
2016-06-27,432.7999877929688,446.2999877929688,416.70001220703125,423.1000061035156,381.1231384277344,4308898.0,2.0,2.0,17.0,3.0,7.0,,,,
2016-06-28,434.8999938964844,437.8999938964844,414.20001220703125,415.20001220703125,374.0069580078125,5150152.0,2.0,2.0,17.0,3.0,8.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-06-29,421.7999877929688,443.0,418.0,443.0,399.04876708984375,3996984.0,2.0,2.0,17.0,3.0,7.0,,,,
2016-06-30,444.70001220703125,471.3999938964844,435.6000061035156,465.6000061035156,419.4065856933594,5415572.0,2.0,2.0,17.0,3.0,7.0,1.0,-3.8864251375198364,1.1599253416061404,2.763617565855384
2016-07-01,468.7999877929688,476.7999877929688,450.3999938964844,469.6000061035156,423.0097351074219,3326276.0,2.0,2.0,17.0,3.0,7.0,,,,
2016-07-04,477.70001220703125,489.6000061035156,475.4150085449219,480.6000061035156,432.91839599609375,3076314.0,2.0,2.0,17.0,3.0,6.0,,,,
2016-07-05,478.6000061035156,483.1000061035156,458.1000061035156,461.5,415.71337890625,2610632.0,2.0,2.0,17.0,3.0,6.0,,,,
2016-07-06,459.70001220703125,477.7999877929688,455.6499938964844,462.0,416.1637573242188,2916227.0,2.0,2.0,17.0,3.0,6.0,,,,
2016-07-07,470.5,482.0,464.1000061035156,464.70001220703125,418.5958862304688,2793856.0,2.0,2.0,17.0,3.0,7.0,,,,
2016-07-08,462.1000061035156,471.2999877929688,449.6000061035156,456.70001220703125,411.38958740234375,3185948.0,2.0,2.0,16.0,3.0,7.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-07-11,462.7999877929688,480.3999938964844,462.7999877929688,479.5,431.9275207519531,2291301.0,2.0,2.0,15.0,3.0,7.0,-1.0,1.2570620775222778,-0.12127697467803955,-0.6410648822784424
2016-07-12,481.0,487.1000061035156,476.70001220703125,486.0,437.7826843261719,2669783.0,2.0,2.0,15.0,3.0,8.0,,,,
2016-07-13,488.8999938964844,527.8930053710939,488.8999938964844,504.0,453.9967956542969,5431338.0,2.0,2.0,14.0,3.0,8.0,-1.0,-0.23093342781066895,1.9881848096847534,-0.7816900257021189
2016-07-14,511.0,517.0,495.7999877929688,505.0,454.8976135253906,4162331.0,2.0,2.0,14.0,3.0,8.0,,,,
2016-07-15,503.5,511.0,492.6000061035156,508.0,457.5999450683594,2803577.0,2.0,2.0,14.0,3.0,8.0,-1.0,2.27266001701355,-1.0053683519363403,-0.4996051490306854
2016-07-18,498.0,506.0,494.1000061035156,503.0,453.0960388183594,1782228.0,2.0,2.0,14.0,4.0,8.0,1.0,-0.7943196296691895,-1.8063919544219968,2.8160345554351807
2016-07-19,498.0,499.20001220703125,482.7999877929688,490.20001220703125,441.5659484863281,2749202.0,2.0,2.0,14.0,4.0,8.0,,,,
2016-07-20,490.0,490.3999938964844,470.3999938964844,482.8999938964844,434.9902038574219,2561600.0,2.0,2.0,14.0,4.0,8.0,,,,
2016-07-21,491.0,500.5,485.4909973144531,495.20001220703125,446.0699157714844,2409167.0,2.0,2.0,14.0,4.0,8.0,,,,
2016-07-22,492.0,497.5,487.0,491.6000061035156,442.8270568847656,2506455.0,2.0,2.0,14.0,4.0,7.0,,,,
2016-07-25,495.1000061035156,497.7999877929688,485.7999877929688,487.5,439.13385009765625,1713953.0,2.0,2.0,14.0,4.0,7.0,,,,
