Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-01-24,1276.8399658203125,1276.8399658203125,1239.239990234375,1246.3800048828125,1037.8807373046877,8238176.0,3.0,0.0,2.0,0.0,0.0,,,,
2014-01-27,1243.52001953125,1252.0899658203125,1233.530029296875,1240.6700439453125,1033.1259765625,5644101.0,3.0,0.0,2.0,1.0,0.0,,,,
2014-01-28,1242.0999755859375,1247.3299560546875,1228.77001953125,1237.81005859375,1030.7445068359377,6667193.0,3.0,0.0,2.0,1.0,0.0,,,,
2014-01-29,1245.4300537109375,1246.3800048828125,1208.780029296875,1225.43994140625,1020.4437866210938,8169457.0,3.0,0.0,2.0,1.0,0.0,,,,
2014-01-30,1226.3900146484375,1226.8699951171875,1188.3199462890625,1199.739990234375,999.0430908203124,9689945.0,3.0,0.0,2.0,2.0,0.0,,,,
2014-01-31,1202.5999755859375,1219.449951171875,1166.4300537109375,1180.22998046875,982.796630859375,9298553.0,4.0,0.0,3.0,2.0,0.0,,,,
2014-02-03,1178.800048828125,1194.449951171875,1164.52001953125,1168.3299560546875,972.8873901367188,5687241.0,4.0,0.0,3.0,2.0,0.0,,,,
2014-02-04,1170.239990234375,1181.1800537109375,1164.050048828125,1170.239990234375,974.477783203125,6226509.0,4.0,0.0,3.0,2.0,0.0,,,,
2014-02-05,1170.7099609375,1193.550048828125,1163.5699462890625,1179.75,982.3970947265624,5981251.0,4.0,0.0,3.0,2.0,0.0,,,,
2014-02-06,1190.699951171875,1197.3699951171875,1174.989990234375,1194.97998046875,995.079345703125,6380789.0,4.0,0.0,3.0,2.0,0.0,,,,
2014-02-07,1198.31005859375,1198.31005859375,1172.6199951171875,1180.22998046875,982.796630859375,7288988.0,4.0,0.0,3.0,2.0,0.0,,,,
2014-02-10,1184.510009765625,1189.2099609375,1179.280029296875,1181.6600341796875,983.9874267578124,3083962.0,5.0,0.0,4.0,2.0,0.0,,,,
2014-02-11,1187.8399658203125,1216.4000244140625,1185.93994140625,1208.780029296875,1006.5708618164062,4768194.0,5.0,0.0,4.0,2.0,0.0,,,,
2014-02-12,1217.8299560546875,1246.3800048828125,1217.3499755859375,1231.6300048828125,1025.5982666015623,7761712.0,5.0,0.0,4.0,2.0,0.0,,,,
2014-02-13,1235.9100341796875,1236.3900146484375,1217.8299560546875,1228.77001953125,1023.2168579101562,3962379.0,5.0,0.0,4.0,2.0,0.0,,,,
2014-02-14,1229.25,1231.6600341796875,1213.5400390625,1228.300048828125,1022.8253784179688,3178145.0,5.0,0.0,4.0,2.0,0.0,,,,
2014-02-17,1217.3499755859375,1253.0400390625,1215.449951171875,1244.949951171875,1036.6900634765623,3972926.0,5.0,0.0,4.0,2.0,0.0,,,,
2014-02-18,1245.4300537109375,1261.239990234375,1244.949951171875,1258.280029296875,1047.790283203125,4878410.0,5.0,0.0,4.0,2.0,0.0,,,,
2014-02-19,1254.469970703125,1264.4599609375,1247.81005859375,1252.5699462890625,1043.0352783203123,3589164.0,5.0,0.0,4.0,2.0,0.0,,,,
2014-02-20,1239.719970703125,1257.800048828125,1236.8599853515625,1256.3699951171875,1046.1995849609377,4963495.0,5.0,0.0,5.0,2.0,0.0,,,,
2014-02-21,1258.75,1258.75,1245.9000244140625,1252.5699462890625,1043.0352783203123,13052395.0,5.0,0.0,5.0,2.0,0.0,,,,
2014-02-24,1247.3299560546875,1250.18994140625,1225.43994140625,1242.0999755859375,1034.3170166015623,5851079.0,5.0,0.0,5.0,2.0,0.0,,,,
2014-02-25,1236.3900146484375,1238.2900390625,1209.260009765625,1222.5799560546875,1018.0621337890624,7942163.0,5.0,0.0,5.0,2.0,0.0,,,,
2014-02-26,1220.6800537109375,1231.6300048828125,1214.02001953125,1227.3399658203125,1022.02587890625,4580381.0,5.0,0.0,5.0,2.0,0.0,,,,
2014-02-27,1224.9599609375,1225.800048828125,1209.260009765625,1218.780029296875,1014.89794921875,4934992.0,5.0,0.0,5.0,2.0,0.0,,,,
2014-02-28,1201.6500244140625,1209.739990234375,1182.1300048828125,1204.02001953125,1002.6069946289062,9595801.0,6.0,0.0,5.0,2.0,0.0,,,,
2014-03-03,1185.93994140625,1201.6500244140625,1175.800048828125,1191.6500244140625,992.3062744140624,6805664.0,6.0,0.0,5.0,2.0,0.0,,,,
2014-03-04,1199.739990234375,1219.3900146484375,1198.7900390625,1213.0699462890625,1010.1430053710938,5599704.0,6.0,0.0,5.0,2.0,0.0,,,,
2014-03-05,1214.969970703125,1265.8900146484375,1182.6099853515625,1187.8399658203125,989.1337280273438,12224682.0,7.0,0.0,5.0,3.0,1.0,,,,
2014-03-06,1191.1800537109375,1200.219970703125,1161.18994140625,1198.31005859375,997.8522338867188,12931919.0,7.0,0.0,8.0,4.0,1.0,,,,
2014-03-07,1197.3599853515625,1218.300048828125,1187.8399658203125,1204.02001953125,1002.6069946289062,5815523.0,7.0,0.0,9.0,4.0,1.0,,,,
2014-03-10,1204.02001953125,1213.5400390625,1178.3299560546875,1187.3699951171875,988.7421875,6147656.0,8.0,0.0,9.0,5.0,1.0,,,,
2014-03-11,1193.0799560546875,1196.8900146484375,1167.8599853515625,1188.800048828125,989.93310546875,5851453.0,8.0,0.0,9.0,5.0,1.0,,,,
2014-03-12,1159.77001953125,1163.5699462890625,1139.43994140625,1145.010009765625,981.4735107421876,11200662.0,8.0,0.0,9.0,5.0,1.0,,,,
2014-03-13,1147.3900146484375,1151.6800537109375,1134.5400390625,1134.5400390625,972.4990234375,9071174.0,8.0,0.0,9.0,5.0,1.0,,,,
2014-03-14,1130.739990234375,1143.030029296875,1125.5,1133.1199951171875,971.2818603515624,6055540.0,8.0,0.0,9.0,5.0,1.0,,,,
2014-03-17,1131.2099609375,1145.010009765625,1129.5,1134.5400390625,972.4990234375,4477385.0,8.0,0.0,9.0,5.0,1.0,,,,
2014-03-18,1135.969970703125,1173.010009765625,1130.260009765625,1139.300048828125,976.5791625976562,5485608.0,8.0,0.0,9.0,6.0,1.0,,,,
2014-03-19,1142.1600341796875,1145.010009765625,1122.949951171875,1127.8800048828125,966.790283203125,7565733.0,8.0,0.0,9.0,6.0,1.0,,,,
2014-03-20,1123.5999755859377,1133.1199951171875,1119.7900390625,1127.4000244140625,966.3787841796876,6970555.0,8.0,0.0,9.0,6.0,1.0,,,,
2014-03-21,1127.8800048828125,1147.8699951171875,1127.8800048828125,1142.6300048828125,979.4337158203124,11269503.0,8.0,0.0,10.0,6.0,1.0,,,,
2014-03-24,1151.199951171875,1151.6800537109375,1138.8299560546875,1143.5899658203125,980.2564086914062,5742726.0,8.0,0.0,10.0,6.0,1.0,,,,
2014-03-25,1146.9200439453125,1165.47998046875,1143.5899658203125,1162.1500244140625,996.1655883789062,7840522.0,8.0,0.0,10.0,6.0,1.0,,,,
2014-03-26,1164.52001953125,1214.489990234375,1159.77001953125,1175.469970703125,1007.5831298828124,9552603.0,8.0,0.0,11.0,6.0,1.0,,,,
2014-03-27,1175.949951171875,1175.949951171875,1166.4300537109375,1172.6199951171875,1005.1402587890624,7454861.0,8.0,0.0,12.0,6.0,1.0,,,,
2014-03-28,1176.9000244140625,1206.8800048828125,1170.7099609375,1198.7900390625,1027.5723876953123,9162026.0,8.0,0.0,13.0,6.0,1.0,,,,
2014-03-31,1200.219970703125,1206.4000244140625,1188.3199462890625,1193.0799560546875,1022.6780395507812,10464790.0,8.0,0.0,13.0,6.0,1.0,,,,
2014-04-01,1194.510009765625,1208.72998046875,1190.219970703125,1204.02001953125,1032.0555419921877,5834979.0,8.0,0.0,13.0,6.0,1.0,,,,
2014-04-02,1204.02001953125,1224.949951171875,1196.4100341796875,1219.25,1045.1102294921877,4910193.0,9.0,0.0,13.0,6.0,1.0,,,,
2014-04-03,1217.3499755859375,1220.6800537109375,1200.219970703125,1203.550048828125,1031.652587890625,5237726.0,9.0,0.0,13.0,6.0,1.0,,,,
2014-04-04,1201.6500244140625,1211.3699951171875,1197.3599853515625,1203.0699462890625,1031.2412109375,4322847.0,9.0,0.0,14.0,6.0,1.0,,,,
2014-04-07,1199.739990234375,1210.2099609375,1189.75,1194.510009765625,1023.9036254882812,5015119.0,9.0,0.0,14.0,6.0,1.0,,,,
2014-04-08,1199.27001953125,1235.9100341796875,1195.9300537109375,1228.300048828125,1052.8677978515623,11575938.0,9.0,0.0,14.0,6.0,1.0,,,,
2014-04-09,1237.3399658203125,1277.7900390625,1228.989990234375,1263.0400390625,1082.64599609375,12692659.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-10,1255.9000244140625,1269.5,1253.989990234375,1264.4599609375,1083.863037109375,7323275.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-11,1256.8499755859375,1265.4200439453125,1249.7099609375,1257.800048828125,1078.154541015625,5080517.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-14,1247.81005859375,1282.0699462890625,1247.81005859375,1280.6400146484375,1097.7322998046877,7323077.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-15,1278.260009765625,1279.219970703125,1252.5699462890625,1258.280029296875,1078.56591796875,6888144.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-16,1263.510009765625,1264.4599609375,1248.280029296875,1261.1300048828125,1081.0087890625,3039020.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-17,1261.1300048828125,1263.0400390625,1242.0999755859375,1261.6099853515625,1081.420166015625,4712869.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-22,1262.56005859375,1263.0400390625,1245.9000244140625,1248.280029296875,1069.994140625,6525710.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-23,1244.0,1244.47998046875,1217.3499755859375,1229.25,1053.6820068359377,6921825.0,10.0,0.0,14.0,6.0,1.0,,,,
2014-04-24,1233.050048828125,1242.989990234375,1230.199951171875,1238.2900390625,1061.430908203125,4600402.0,10.0,0.0,14.0,6.0,1.0,0.0,-1.9560530185699463,3.293554782867432,-0.7830733060836792
2014-04-25,1235.9100341796875,1237.0999755859375,1218.300048828125,1231.1500244140625,1055.310791015625,4197280.0,11.0,0.0,15.0,6.0,1.0,,,,
2014-04-28,1225.9200439453125,1226.6099853515625,1215.9200439453125,1220.6800537109375,1046.3360595703123,7145208.0,11.0,0.0,15.0,7.0,1.0,,,,
2014-04-29,1221.1600341796875,1246.3800048828125,1220.2099609375,1242.0999755859375,1064.6968994140623,4575552.0,11.0,0.0,15.0,7.0,1.0,,,,
2014-04-30,1242.0999755859375,1242.0999755859375,1213.0699462890625,1219.72998046875,1045.521728515625,5176244.0,11.0,0.0,15.0,7.0,1.0,-2.0,4.340994119644165,-1.458827644586563,-1.635710060596466
2014-05-01,1229.719970703125,1233.530029296875,1219.969970703125,1226.8699951171875,1051.64208984375,1494248.0,11.0,0.0,15.0,7.0,1.0,,,,
2014-05-02,1228.77001953125,1231.6300048828125,1220.2099609375,1225.43994140625,1050.416259765625,2744941.0,11.0,0.0,15.0,7.0,1.0,,,,
2014-05-06,1225.43994140625,1226.8699951171875,1215.9200439453125,1218.780029296875,1044.70751953125,3381222.0,11.0,0.0,15.0,7.0,1.0,,,,
2014-05-07,1214.969970703125,1224.9599609375,1210.3299560546875,1218.780029296875,1044.70751953125,6321771.0,11.0,0.0,15.0,7.0,1.0,,,,
2014-05-08,1221.1600341796875,1265.4200439453125,1216.739990234375,1243.52001953125,1065.9139404296877,9692185.0,13.0,0.0,15.0,8.0,1.0,,,,
2014-05-09,1240.18994140625,1240.18994140625,1224.010009765625,1229.719970703125,1054.0848388671877,5154981.0,14.0,0.0,16.0,8.0,1.0,,,,
2014-05-12,1234.47998046875,1234.9599609375,1221.1600341796875,1229.719970703125,1054.0848388671877,3283741.0,14.0,0.0,16.0,8.0,1.0,,,,
2014-05-13,1231.6300048828125,1251.1400146484375,1227.3399658203125,1244.949951171875,1067.1396484375,8415536.0,15.0,0.0,16.0,8.0,1.0,,,,
2014-05-14,1246.8599853515625,1252.5699462890625,1148.469970703125,1250.6600341796875,1072.0341796875,6464609.0,15.0,0.0,17.0,8.0,1.0,,,,
2014-05-15,1245.9000244140625,1262.56005859375,1234.9599609375,1244.949951171875,1067.1396484375,5791428.0,15.0,0.0,17.0,8.0,1.0,,,,
2014-05-16,1246.8599853515625,1274.9300537109375,1246.8599853515625,1271.5999755859375,1089.9832763671877,6962020.0,15.0,0.0,17.0,8.0,1.0,,,,
2014-05-19,1267.3199462890625,1274.9300537109375,1259.699951171875,1269.219970703125,1087.943359375,4615962.0,15.0,0.0,17.0,8.0,1.0,,,,
2014-05-20,1266.8399658203125,1285.0999755859375,1259.699951171875,1274.9300537109375,1092.837890625,7656942.0,15.0,0.0,17.0,8.0,1.0,,,,
2014-05-21,1271.5999755859375,1272.0799560546875,1260.6600341796875,1266.8399658203125,1085.9031982421877,3671973.0,15.0,0.0,17.0,8.0,1.0,,,,
2014-05-22,1265.8900146484375,1277.31005859375,1260.9599609375,1274.9300537109375,1092.837890625,4283515.0,15.0,0.0,18.0,8.0,1.0,,,,
2014-05-23,1274.4599609375,1281.1199951171875,1269.699951171875,1276.4300537109375,1094.123779296875,3145432.0,15.0,0.0,18.0,8.0,1.0,,,,
2014-05-26,,,,,,,,,,,,0.0,-1.988554000854492,3.2203285694122314,-1.001359224319458
2014-05-27,1279.68994140625,1286.280029296875,1271.5999755859375,1279.219970703125,1096.5150146484377,3304669.0,15.0,0.0,18.0,8.0,1.0,,,,
2014-05-28,1275.8900146484375,1285.8800048828125,1267.3199462890625,1283.02001953125,1099.7724609375,3075460.0,15.0,0.0,18.0,8.0,1.0,,,,
2014-05-29,1283.02001953125,1290.1600341796875,1275.8900146484375,1281.5999755859375,1098.5550537109377,2490329.0,15.0,0.0,18.0,8.0,1.0,-1.0,1.197050929069519,0.16868075728416446,-0.9080582857131958
2014-05-30,1278.260009765625,1285.4000244140625,1271.1300048828125,1277.7900390625,1095.289306640625,3863177.0,15.0,0.0,18.0,8.0,1.0,,,,
2014-06-02,1280.1700439453125,1283.5,1273.510009765625,1275.8900146484375,1093.660888671875,2618959.0,15.0,0.0,18.0,8.0,1.0,,,,
2014-06-03,1272.0799560546875,1279.68994140625,1267.800048828125,1279.219970703125,1096.5150146484377,2857878.0,15.0,0.0,18.0,8.0,1.0,,,,
2014-06-04,1275.8900146484375,1281.5400390625,1270.1700439453125,1271.5999755859375,1089.9832763671877,4483146.0,14.0,0.0,18.0,8.0,1.0,,,,
2014-06-05,1274.4599609375,1275.8900146484375,1252.5699462890625,1259.699951171875,1079.7828369140623,5576209.0,14.0,0.0,18.0,8.0,1.0,0.0,-3.4434701204299927,6.148040294647217,-2.383702874183655
2014-06-06,1260.1800537109375,1275.8900146484375,1254.469970703125,1275.4100341796875,1093.249267578125,3866517.0,14.0,0.0,18.0,8.0,1.0,,,,
2014-06-09,1273.97998046875,1275.8900146484375,1270.800048828125,1273.97998046875,1092.0234375,2272877.0,14.0,0.0,18.0,8.0,1.0,,,,
2014-06-10,1270.6500244140625,1271.5999755859375,1255.4200439453125,1270.6500244140625,1089.1690673828123,3869057.0,14.0,0.0,18.0,8.0,1.0,,,,
2014-06-11,1266.8399658203125,1269.699951171875,1165.239990234375,1262.0799560546875,1081.8232421875,3003131.0,14.0,0.0,18.0,8.0,1.0,,,,
2014-06-12,1260.6600341796875,1267.3199462890625,1259.699951171875,1265.4200439453125,1084.68603515625,2432480.0,13.0,0.0,18.0,8.0,1.0,,,,
2014-06-13,1261.1300048828125,1261.1300048828125,1236.8599853515625,1244.47998046875,1066.7366943359377,4991333.0,13.0,0.0,17.0,8.0,1.0,,,,
2014-06-16,1240.18994140625,1256.3699951171875,1228.77001953125,1244.949951171875,1067.1396484375,4654931.0,13.0,0.0,17.0,8.0,1.0,,,,
2014-06-17,1244.949951171875,1247.81005859375,1233.530029296875,1238.77001953125,1061.8424072265623,4364229.0,13.0,0.0,17.0,8.0,1.0,,,,
2014-06-18,1237.81005859375,1241.6199951171875,1218.780029296875,1221.1600341796875,1046.74755859375,4740866.0,13.0,0.0,17.0,8.0,1.0,,,,
2014-06-19,1222.1099853515625,1228.1400146484375,1206.4000244140625,1208.31005859375,1035.7327880859377,5920991.0,14.0,0.0,17.0,9.0,1.0,,,,
2014-06-20,1208.780029296875,1209.739990234375,1197.3599853515625,1204.02001953125,1032.0555419921877,10350224.0,14.0,0.0,17.0,8.0,1.0,,,,
2014-06-23,1205.449951171875,1220.2099609375,1199.739990234375,1215.449951171875,1041.852783203125,4642771.0,14.0,0.0,17.0,8.0,1.0,,,,
2014-06-24,1220.6800537109375,1223.06005859375,1198.7900390625,1205.9300537109375,1033.69287109375,4201319.0,14.0,0.0,17.0,8.0,1.0,,,,
2014-06-25,1197.8399658203125,1205.81005859375,1183.56005859375,1196.8900146484375,1025.9439697265623,3829448.0,14.0,0.0,17.0,7.0,1.0,2.0,-4.112281268462539,2.94286971539259,1.687066495418549
2014-06-26,1202.5999755859375,1203.0699462890625,1115.75,1145.010009765625,981.4735107421876,13828391.0,13.0,0.0,16.0,7.0,1.0,0.0,0.7848722282797098,2.0466023832559586,-1.5872264504432678
2014-06-27,1143.5899658203125,1153.300048828125,1125.5,1135.02001953125,972.9104614257812,7977227.0,14.0,0.0,16.0,8.0,2.0,,,,
2014-06-30,1135.5,1144.06005859375,1129.31005859375,1136.449951171875,974.13623046875,8240776.0,14.0,0.0,16.0,8.0,2.0,,,,
2014-07-01,1132.6400146484375,1141.6800537109375,1122.6500244140623,1135.5,973.3218994140624,4478037.0,14.0,0.0,17.0,8.0,2.0,,,,
2014-07-02,1138.8299560546875,1168.780029296875,1138.8299560546875,1163.0999755859375,996.9800415039062,7081387.0,14.0,0.0,17.0,8.0,2.0,,,,
2014-07-03,1163.0999755859375,1175.949951171875,1159.2900390625,1170.7099609375,1003.5030517578124,4145574.0,14.0,0.0,17.0,8.0,2.0,,,,
2014-07-04,1166.4300537109375,1170.7099609375,1154.530029296875,1165.949951171875,999.4227905273438,2816000.0,13.0,0.0,16.0,8.0,2.0,,,,
2014-07-07,1164.52001953125,1168.3299560546875,1142.75,1149.300048828125,985.15087890625,3971113.0,13.0,0.0,16.0,8.0,2.0,,,,
2014-07-08,1153.5799560546875,1155.010009765625,1135.5,1137.8699951171875,975.3534545898438,3815079.0,13.0,0.0,16.0,8.0,2.0,0.0,-1.6870802640914917,3.358719110488892,-1.2402379512786863
2014-07-09,1139.780029296875,1146.949951171875,1139.300048828125,1141.6800537109375,978.6192016601562,3132201.0,13.0,0.0,16.0,8.0,2.0,,,,
2014-07-10,1155.010009765625,1155.9599609375,1132.1600341796875,1139.780029296875,976.99072265625,4783510.0,14.0,0.0,16.0,8.0,2.0,,,,
2014-07-11,1145.010009765625,1155.010009765625,1127.4000244140625,1136.449951171875,974.13623046875,4285583.0,14.0,0.0,16.0,8.0,2.0,,,,
2014-07-14,1138.3499755859375,1164.050048828125,1137.8699951171875,1154.06005859375,989.2310791015624,3553577.0,14.0,0.0,17.0,8.0,2.0,,,,
2014-07-15,1146.9200439453125,1158.3399658203125,1138.8299560546875,1146.43994140625,982.6992797851562,3678245.0,14.0,0.0,17.0,8.0,2.0,,,,
2014-07-16,1142.1600341796875,1165.0,1140.6700439453125,1159.2900390625,993.714111328125,3725923.0,14.0,0.0,16.0,8.0,2.0,0.0,-1.6887742280960083,3.407731533050537,-1.2893468141555786
2014-07-17,1159.2900390625,1160.239990234375,1143.1099853515625,1149.77001953125,985.5538330078124,2308198.0,14.0,0.0,16.0,8.0,2.0,0.0,-0.8297515511512756,2.678746461868286,-1.760475516319275
2014-07-18,1146.43994140625,1150.719970703125,1132.6400146484375,1150.719970703125,986.3682861328124,3181696.0,14.0,0.0,17.0,8.0,2.0,,,,
2014-07-21,1148.3399658203125,1151.199951171875,1140.72998046875,1146.9200439453125,983.11083984375,1665123.0,14.0,0.0,17.0,8.0,3.0,,,,
2014-07-22,1151.6800537109375,1167.3800048828125,1148.8199462890625,1157.3900146484375,992.0853881835938,3038470.0,14.0,0.0,17.0,8.0,3.0,,,,
2014-07-23,1150.25,1168.81005859375,1139.300048828125,1162.6199951171875,996.5685424804688,3346034.0,14.0,0.0,17.0,9.0,3.0,,,,
2014-07-24,1160.719970703125,1162.6199951171875,1148.3399658203125,1153.5799560546875,988.8196411132812,5686295.0,13.0,0.0,17.0,9.0,3.0,0.0,-1.5920881032943726,3.3115735054016118,-1.4356530904769895
2014-07-25,1150.719970703125,1168.0899658203125,1146.9200439453125,1159.77001953125,994.1256713867188,3774192.0,13.0,0.0,17.0,9.0,3.0,,,,
2014-07-28,1160.239990234375,1180.7099609375,1158.3399658203125,1163.5699462890625,997.3826293945312,5856207.0,13.0,0.0,17.0,9.0,3.0,,,,
2014-07-29,1175.469970703125,1195.4599609375,1171.6600341796875,1187.8399658203125,1018.1865234375,9210093.0,12.0,1.0,17.0,8.0,2.0,1.0,-2.1303727626800537,-0.3889017105102539,2.43396544456482
2014-07-30,1191.6500244140625,1200.25,1181.6600341796875,1191.1800537109375,1021.0492553710938,5459447.0,12.0,2.0,14.0,7.0,2.0,,,,
2014-07-31,1181.1800537109375,1195.9300537109375,1167.3800048828125,1172.6199951171875,1005.1402587890624,8786434.0,12.0,2.0,13.0,7.0,2.0,,,,
2014-08-01,1173.5699462890625,1173.5699462890625,1158.81005859375,1163.0999755859375,996.9800415039062,4083407.0,12.0,2.0,13.0,6.0,2.0,-1.0,2.478097438812256,-1.0340559482574463,-0.9770039916038512
2014-08-04,1166.4300537109375,1176.4200439453125,1157.3900146484375,1160.239990234375,994.5283813476562,3254577.0,12.0,2.0,13.0,6.0,2.0,,,,
2014-08-05,1163.0999755859375,1164.050048828125,1152.1500244140625,1157.8599853515625,992.4884643554688,2675375.0,12.0,2.0,13.0,6.0,2.0,,,,
2014-08-06,1147.3900146484375,1177.3699951171875,1131.68994140625,1149.77001953125,985.5538330078124,6097892.0,12.0,2.0,13.0,6.0,2.0,0.0,-1.639970064163208,3.3134021759033203,-1.3588441610336304
2014-08-07,1155.010009765625,1171.6600341796875,1151.6800537109375,1154.530029296875,989.6339111328124,5784037.0,13.0,3.0,14.0,8.0,2.0,0.0,-1.4763950109481812,2.975674867630005,-1.21641206741333
2014-08-08,1151.199951171875,1165.47998046875,1145.9599609375,1157.3900146484375,992.0853881835938,3794552.0,13.0,3.0,14.0,8.0,2.0,,,,
2014-08-11,1163.0999755859375,1165.949951171875,1151.199951171875,1158.81005859375,993.3025512695312,2781269.0,14.0,3.0,14.0,7.0,2.0,0.0,-1.7184296846389768,3.358696460723877,-1.284885048866272
2014-08-12,1165.0,1170.7099609375,1156.9100341796875,1165.47998046875,999.0198974609376,4215452.0,15.0,3.0,14.0,7.0,2.0,,,,
2014-08-13,1156.9100341796875,1161.18994140625,1150.530029296875,1154.530029296875,1005.0624389648438,3853538.0,15.0,3.0,14.0,7.0,2.0,0.0,-0.6023162007331848,1.802512526512146,-1.247472047805786
2014-08-14,1152.1500244140625,1163.5699462890625,1149.77001953125,1160.239990234375,1010.033203125,3723077.0,15.0,3.0,13.0,7.0,2.0,,,,
2014-08-15,1159.77001953125,1168.3299560546875,1152.6300048828125,1153.5799560546875,1004.2354736328124,4705729.0,15.0,3.0,13.0,7.0,2.0,,,,
2014-08-18,1159.77001953125,1162.1500244140625,1151.6800537109375,1155.47998046875,1005.8895263671876,3383659.0,15.0,3.0,13.0,8.0,2.0,-1.0,2.403522253036499,-0.6287582516670227,-1.331635594367981
2014-08-19,1157.3900146484375,1166.9000244140625,1155.9599609375,1158.81005859375,1008.7882690429688,3759624.0,15.0,3.0,12.0,8.0,2.0,0.0,-2.159872531890869,3.0956296920776367,-0.734416663646698
2014-08-20,1162.6199951171875,1170.239990234375,1157.8599853515625,1162.1500244140625,1011.6959228515624,3616991.0,17.0,4.0,11.0,8.0,2.0,0.0,1.2393923997879028,0.20333412289619446,-0.5674192905426023
2014-08-21,1163.5699462890625,1164.52001953125,1148.3399658203125,1156.9100341796875,1007.1343994140624,4414104.0,17.0,4.0,10.0,8.0,2.0,0.0,-1.2254372835159302,2.784653186798096,-1.3968713283538818
2014-08-22,1156.4300537109375,1160.239990234375,1150.719970703125,1157.3900146484375,1007.5521240234376,3912838.0,17.0,4.0,10.0,8.0,2.0,0.0,-1.9196975231170652,2.893716096878052,-0.7342087626457214
2014-08-26,1169.760009765625,1169.93994140625,1158.81005859375,1163.0999755859375,1012.5230712890624,7130968.0,17.0,4.0,10.0,8.0,2.0,0.0,-1.8168014287948608,3.4024262428283687,-1.22575843334198
2014-08-27,1162.6199951171875,1170.7099609375,1158.3399658203125,1165.949951171875,1015.00390625,4072795.0,16.0,4.0,10.0,8.0,2.0,,,,
2014-08-28,1167.8599853515625,1173.6300048828125,1157.8599853515625,1162.1500244140625,1011.6959228515624,5410042.0,16.0,4.0,10.0,8.0,2.0,0.0,-1.9876546859741209,2.6620557308197017,-0.3938372731208801
2014-08-29,1160.719970703125,1167.43994140625,1149.300048828125,1154.530029296875,1005.0624389648438,6517996.0,16.0,4.0,9.0,8.0,2.0,0.0,-0.32201001048088074,1.82463812828064,-1.3486911058425903
