Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-02-03,378.70001220703125,381.6000061035156,373.1000061035156,376.1000061035156,302.1805419921875,2737509.0,4.0,1.0,0.0,0.0,0.0,,,,
2014-02-04,373.8999938964844,383.5,369.8999938964844,377.1000061035156,302.9840393066406,3139741.0,4.0,2.0,0.0,0.0,0.0,,,,
2014-02-05,376.6000061035156,382.6600036621094,374.1000061035156,378.70001220703125,304.2695617675781,2442881.0,4.0,2.0,0.0,0.0,0.0,,,,
2014-02-06,381.7999877929688,394.3999938964844,380.2999877929688,394.1000061035156,316.6427917480469,4496079.0,4.0,2.0,0.0,0.0,0.0,,,,
2014-02-07,396.0,403.0010070800781,394.32501220703125,402.7999877929688,323.63287353515625,3791904.0,4.0,2.0,0.0,0.0,0.0,,,,
2014-02-10,403.5,405.8999938964844,402.6000061035156,403.2999877929688,324.03460693359375,2825449.0,5.0,2.0,1.0,0.0,0.0,,,,
2014-02-11,404.20001220703125,411.0,403.3399963378906,409.8999938964844,329.33740234375,2896008.0,6.0,2.0,1.0,0.0,0.0,,,,
2014-02-12,409.20001220703125,409.20001220703125,402.70001220703125,405.6000061035156,325.882568359375,5103004.0,6.0,2.0,1.0,0.0,0.0,,,,
2014-02-13,404.0,406.3219909667969,400.0,406.20001220703125,326.3646545410156,2674355.0,6.0,2.0,1.0,0.0,0.0,,,,
2014-02-14,406.2999877929688,410.6000061035156,404.70001220703125,408.7999877929688,328.45361328125,1722531.0,6.0,2.0,1.0,0.0,0.0,,,,
2014-02-17,407.7999877929688,418.5929870605469,407.6000061035156,417.2999877929688,335.28302001953125,2040653.0,6.0,2.0,1.0,0.0,0.0,,,,
2014-02-18,417.70001220703125,430.2999877929688,414.8299865722656,430.1000061035156,345.56732177734375,3782815.0,6.0,3.0,1.0,0.0,0.0,,,,
2014-02-19,427.7999877929688,427.9949951171875,417.8999938964844,426.70001220703125,342.8354797363281,4261572.0,6.0,3.0,1.0,0.0,0.0,,,,
2014-02-20,422.5,430.3150024414063,417.3999938964844,430.1000061035156,345.56732177734375,2549635.0,6.0,3.0,1.0,0.0,0.0,,,,
2014-02-21,426.20001220703125,434.41900634765625,426.0499877929688,432.1000061035156,347.1741943359375,2581933.0,8.0,3.0,2.0,0.0,0.0,,,,
2014-02-24,430.2999877929688,434.20001220703125,420.2999877929688,434.0,348.7007751464844,5014563.0,8.0,3.0,2.0,0.0,0.0,,,,
2014-02-25,435.0,439.5,423.1000061035156,424.70001220703125,341.22857666015625,11597170.0,8.0,3.0,2.0,0.0,0.0,,,,
2014-02-26,425.3999938964844,425.3999938964844,408.2999877929688,411.7999877929688,330.8639221191406,5025624.0,8.0,3.0,2.0,0.0,0.0,,,,
2014-02-27,415.0,438.70001220703125,415.0,427.7999877929688,343.7192687988281,8088222.0,9.0,4.0,2.0,0.0,0.0,,,,
2014-02-28,430.8999938964844,440.0,425.6809997558594,440.0,353.521484375,4229086.0,12.0,4.0,2.0,0.0,0.0,,,,
2014-03-03,434.0,443.8999938964844,430.3999938964844,438.3999938964844,352.2359619140625,5514133.0,12.0,4.0,2.0,0.0,0.0,,,,
2014-03-04,444.20001220703125,452.8999938964844,442.1199951171875,451.7999877929688,363.0023193359375,6034984.0,12.0,4.0,2.0,0.0,0.0,,,,
2014-03-05,447.6000061035156,448.0,435.0,443.6000061035156,356.4139404296875,6751855.0,13.0,4.0,3.0,0.0,0.0,,,,
2014-03-06,445.6000061035156,452.2999877929688,441.5,448.0,359.94915771484375,4164043.0,13.0,4.0,3.0,0.0,0.0,,,,
2014-03-07,449.1000061035156,455.3999938964844,441.2999877929688,448.2999877929688,360.190185546875,3807493.0,13.0,4.0,3.0,0.0,0.0,,,,
2014-03-10,446.7999877929688,447.7999877929688,428.6000061035156,430.2999877929688,345.7279357910156,5000646.0,14.0,4.0,3.0,0.0,0.0,,,,
2014-03-11,430.5,432.7170104980469,414.5,420.20001220703125,337.613037109375,6164330.0,14.0,4.0,3.0,0.0,0.0,,,,
2014-03-12,415.0,421.697998046875,409.0,417.6000061035156,335.5240478515625,4438580.0,14.0,4.0,4.0,0.0,0.0,,,,
2014-03-13,417.8999938964844,420.7200012207031,408.1000061035156,408.3999938964844,328.1322021484375,3800349.0,14.0,4.0,4.0,0.0,0.0,,,,
2014-03-14,404.0,413.70001220703125,401.0,412.20001220703125,331.1853942871094,3985558.0,14.0,4.0,4.0,0.0,0.0,,,,
2014-03-17,421.5,435.1080017089844,420.1000061035156,424.7999877929688,341.30889892578125,4496589.0,14.0,4.0,4.0,0.0,0.0,,,,
2014-03-18,424.2999877929688,429.2999877929688,423.20001220703125,426.3999938964844,342.5944519042969,3306153.0,15.0,4.0,4.0,0.0,0.0,,,,
2014-03-19,427.70001220703125,429.5,424.5,424.7999877929688,341.30889892578125,3674376.0,15.0,4.0,4.0,0.0,0.0,,,,
2014-03-20,421.3999938964844,425.0,407.20001220703125,412.7999877929688,331.6674499511719,4235754.0,15.0,4.0,4.0,0.0,0.0,,,,
2014-03-21,413.20001220703125,415.2999877929688,400.5700073242188,403.3999938964844,324.1148681640625,32478986.0,15.0,4.0,4.0,0.0,0.0,,,,
2014-03-24,401.0,407.20001220703125,392.8999938964844,393.70001220703125,316.32135009765625,5860656.0,15.0,4.0,4.0,0.0,0.0,,,,
2014-03-25,393.5,406.64300537109375,393.5,402.70001220703125,323.5525207519531,4299729.0,15.0,4.0,4.0,0.0,0.0,,,,
2014-03-26,404.6000061035156,413.3999938964844,404.6000061035156,409.2999877929688,328.8553466796875,3358727.0,15.0,4.0,4.0,0.0,0.0,,,,
2014-03-27,406.8999938964844,409.8070068359375,402.1000061035156,403.6000061035156,324.275634765625,2833421.0,16.0,4.0,4.0,0.0,0.0,,,,
2014-03-28,403.8999938964844,409.30499267578125,403.20001220703125,409.1000061035156,328.69464111328125,3173392.0,16.0,4.0,4.0,0.0,0.0,,,,
2014-03-31,410.3999938964844,415.0,408.3999938964844,412.5,331.4264221191406,2777007.0,16.0,4.0,4.0,0.0,0.0,,,,
2014-04-01,414.0,419.20001220703125,413.8800048828125,418.2999877929688,336.0864562988281,4162380.0,16.0,4.0,4.0,0.0,0.0,,,,
2014-04-02,418.70001220703125,422.010009765625,417.6749877929688,419.5,337.0506286621094,2359929.0,16.0,4.0,4.0,0.0,0.0,,,,
2014-04-03,419.3999938964844,421.2760009765625,415.6000061035156,416.5,334.6402587890625,3735288.0,16.0,4.0,4.0,0.0,0.0,,,,
2014-04-04,417.2999877929688,419.1000061035156,408.3999938964844,409.8999938964844,329.33740234375,4098121.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-07,405.70001220703125,406.2999877929688,386.7999877929688,389.3999938964844,312.86651611328125,5641607.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-08,389.70001220703125,392.1000061035156,372.1000061035156,381.20001220703125,306.2781677246094,8714314.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-09,382.2999877929688,397.8999938964844,382.2999877929688,395.8999938964844,318.0889892578125,5162969.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-10,398.0,403.4620056152344,392.2999877929688,395.20001220703125,317.5265808105469,7389023.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-11,390.8999938964844,390.8999938964844,380.6000061035156,386.2999877929688,310.37579345703125,4103105.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-14,383.2999877929688,383.2999877929688,362.20001220703125,371.5,298.484619140625,6582430.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-15,372.3999938964844,382.2999877929688,371.3420104980469,373.1000061035156,299.7701721191406,5404762.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-16,377.20001220703125,378.3999938964844,364.0,365.0,295.7991638183594,6129807.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-17,365.7999877929688,378.0480041503906,364.0,374.7999877929688,303.74114990234375,5354934.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-22,375.1000061035156,380.0,372.5539855957031,378.20001220703125,306.49658203125,4635561.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-23,378.5,381.3980102539063,369.3999938964844,371.20001220703125,300.8236999511719,2707013.0,17.0,4.0,4.0,0.0,0.0,,,,
2014-04-24,371.3999938964844,374.0,365.0,368.6000061035156,298.71661376953125,4396777.0,18.0,4.0,4.0,0.0,0.0,,,,
2014-04-25,366.6000061035156,370.4070129394531,356.8999938964844,360.20001220703125,291.9091796875,6454574.0,19.0,4.0,4.0,0.0,0.0,,,,
2014-04-28,361.0,364.6000061035156,352.79998779296875,353.79998779296875,286.7225646972656,4084143.0,19.0,4.0,4.0,0.0,0.0,,,,
2014-04-29,355.20001220703125,359.20001220703125,349.29998779296875,351.29998779296875,284.6965637207031,6616378.0,19.0,4.0,4.0,0.0,0.0,,,,
2014-04-30,349.6000061035156,370.2640075683594,347.39300537109375,369.5,299.4460144042969,7759838.0,19.0,4.0,4.0,0.0,0.0,,,,
2014-05-01,369.70001220703125,371.5480041503906,361.5539855957031,368.3999938964844,298.55450439453125,2830743.0,19.0,4.0,4.0,0.0,0.0,,,,
2014-05-02,370.1000061035156,376.6000061035156,370.0,375.0,303.9032897949219,4910864.0,19.0,4.0,4.0,0.0,0.0,,,,
2014-05-06,378.0,384.2999877929688,375.9259948730469,382.2999877929688,309.81927490234375,4707544.0,19.0,4.0,4.0,0.0,0.0,,,,
2014-05-07,381.20001220703125,382.12200927734375,375.6000061035156,376.2999877929688,304.95672607421875,4256264.0,19.0,4.0,4.0,0.0,0.0,,,,
2014-05-08,378.3999938964844,385.7780151367188,378.05999755859375,382.5,309.9812927246094,3462125.0,20.0,4.0,4.0,0.0,0.0,,,,
2014-05-09,381.1000061035156,383.0190124511719,374.70001220703125,377.5,305.9292297363281,2879929.0,20.0,4.0,4.0,0.0,0.0,,,,
2014-05-12,378.2999877929688,378.2999877929688,372.8999938964844,374.2999877929688,303.3359680175781,3082399.0,20.0,4.0,4.0,0.0,0.0,,,,
2014-05-13,378.20001220703125,386.7999877929688,378.20001220703125,386.2999877929688,313.0608215332031,4747976.0,20.0,4.0,4.0,0.0,0.0,,,,
2014-05-14,385.8999938964844,387.8999938964844,374.7999877929688,377.0,305.5240783691406,4038666.0,20.0,4.0,4.0,0.0,0.0,,,,
2014-05-15,376.2999877929688,381.7999877929688,355.29998779296875,357.79998779296875,289.9642639160156,5862064.0,20.0,4.0,4.0,0.0,0.0,,,,
2014-05-16,359.29998779296875,362.5740051269531,336.87200927734375,344.29998779296875,279.02374267578125,10149590.0,21.0,4.0,4.0,0.0,0.0,,,,
2014-05-19,344.20001220703125,348.3479919433594,336.1000061035156,343.0,277.97018432617193,6265271.0,21.0,4.0,4.0,0.0,0.0,,,,
2014-05-20,343.70001220703125,353.05499267578125,343.07598876953125,350.8999938964844,284.3724060058594,5016029.0,21.0,4.0,4.0,0.0,0.0,,,,
2014-05-21,349.79998779296875,358.70001220703125,344.3999938964844,357.0,289.31585693359375,5703194.0,21.0,4.0,4.0,0.0,0.0,,,,
2014-05-22,358.79998779296875,362.1000061035156,352.35699462890625,355.20001220703125,287.857177734375,3047869.0,21.0,4.0,4.0,0.0,0.0,,,,
2014-05-23,355.8999938964844,359.70001220703125,353.29998779296875,358.29998779296875,290.369384765625,3487340.0,21.0,4.0,4.0,0.0,0.0,,,,
2014-05-27,359.70001220703125,365.0,358.6000061035156,361.1000061035156,292.6385803222656,3290103.0,21.0,4.0,4.0,0.0,0.0,,,,
2014-05-28,362.70001220703125,370.2919921875,360.2999877929688,368.8999938964844,298.9597473144531,3668511.0,22.0,4.0,4.0,0.0,0.0,,,,
2014-05-29,368.5,370.45098876953125,355.3999938964844,359.8999938964844,291.6661071777344,3252944.0,22.0,4.0,4.0,0.0,0.0,,,,
2014-05-30,360.0,362.8999938964844,352.29998779296875,357.20001220703125,289.4779968261719,5547790.0,22.0,4.0,4.0,0.0,0.0,,,,
2014-06-02,364.3999938964844,366.7229919433594,361.5,361.6000061035156,293.0438232421875,4366201.0,22.0,4.0,4.0,0.0,0.0,,,,
2014-06-03,361.7999877929688,361.7999877929688,352.3999938964844,355.20001220703125,287.857177734375,2717471.0,22.0,4.0,4.0,0.0,0.0,,,,
2014-06-04,354.3999938964844,360.0,352.0,358.6000061035156,290.61260986328125,2203164.0,22.0,4.0,4.0,0.0,0.0,,,,
2014-06-05,359.6000061035156,363.57598876953125,355.8999938964844,358.79998779296875,290.7745666503906,6615517.0,23.0,4.0,4.0,0.0,0.0,,,,
2014-06-06,358.0,368.7999877929688,356.5,366.6000061035156,297.0958251953125,6958020.0,22.0,4.0,4.0,0.0,0.0,,,,
2014-06-09,368.3999938964844,377.1059875488281,366.75,375.8999938964844,304.63262939453125,5601770.0,22.0,4.0,4.0,0.0,0.0,,,,
2014-06-10,375.2999877929688,380.0,372.6000061035156,374.8999938964844,303.82220458984375,2932089.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-11,375.20001220703125,377.75,367.5,371.3999938964844,300.98583984375,4184801.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-12,372.70001220703125,374.9599914550781,366.1000061035156,369.6000061035156,299.52703857421875,2604127.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-13,365.1000061035156,366.1000061035156,344.20001220703125,346.29998779296875,280.64453125,9745712.0,23.0,3.0,4.0,0.0,0.0,,,,
2014-06-16,345.5,348.29998779296875,340.3999938964844,343.79998779296875,278.61849975585943,5529848.0,23.0,3.0,4.0,0.0,0.0,,,,
2014-06-17,346.1000061035156,349.0,344.5,349.0,282.8326416015625,7340187.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-18,350.5,353.70001220703125,343.5,345.3999938964844,279.91513061523443,3985709.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-19,348.8999938964844,359.3999938964844,348.8999938964844,358.8999938964844,290.85565185546875,5630654.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-20,359.6000061035156,362.3999938964844,358.3999938964844,360.6000061035156,292.23333740234375,4638929.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-23,359.70001220703125,360.17999267578125,346.3999938964844,350.79998779296875,284.2913513183594,3556145.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-24,352.29998779296875,353.3999938964844,339.3429870605469,345.29998779296875,279.83407592773443,4932795.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-25,342.1000061035156,351.3999938964844,339.0,346.29998779296875,280.64453125,4884852.0,22.0,3.0,4.0,0.0,0.0,,,,
2014-06-26,347.79998779296875,367.5920104980469,343.760009765625,362.8999938964844,294.0972900390625,8258658.0,20.0,3.0,4.0,0.0,0.0,1.0,-1.9584174156188965,-0.4809115827083588,2.570505857467652
2014-06-27,365.6000061035156,379.3999938964844,362.3760070800781,374.5,303.498046875,6706155.0,20.0,3.0,4.0,0.0,0.0,,,,
2014-06-30,374.7999877929688,376.7999877929688,367.6600036621094,373.70001220703125,302.8497314453125,3945746.0,20.0,2.0,4.0,0.0,0.0,,,,
2014-07-01,374.3999938964844,382.20001220703125,371.6749877929688,380.8999938964844,308.6846618652344,3612619.0,20.0,2.0,4.0,0.0,0.0,,,,
2014-07-02,381.20001220703125,386.3580017089844,380.5190124511719,381.2999877929688,309.0088195800781,3214529.0,21.0,2.0,4.0,0.0,0.0,1.0,-1.1455341577529907,-1.4986859560012815,2.9295129776000977
2014-07-03,381.20001220703125,389.2999877929688,378.89599609375,386.3999938964844,313.1418762207031,4580453.0,21.0,2.0,4.0,0.0,0.0,,,,
2014-07-04,386.8999938964844,386.8999938964844,380.8999938964844,381.70001220703125,309.3330078125,2471066.0,20.0,2.0,3.0,0.0,0.0,,,,
2014-07-07,380.7999877929688,384.5400085449219,371.70001220703125,372.0,301.4720458984375,3475981.0,19.0,2.0,3.0,0.0,0.0,,,,
2014-07-08,370.8999938964844,372.0,361.6000061035156,366.0,296.6095886230469,5743993.0,19.0,2.0,3.0,0.0,0.0,,,,
2014-07-09,366.7999877929688,369.2799987792969,364.20001220703125,365.0,295.7991638183594,5055137.0,19.0,2.0,3.0,0.0,0.0,,,,
2014-07-10,370.6000061035156,374.6579895019531,355.20001220703125,366.6000061035156,297.0958251953125,8243139.0,20.0,2.0,3.0,0.0,0.0,,,,
2014-07-11,368.3999938964844,373.5,362.8999938964844,365.5,296.20440673828125,4442261.0,21.0,2.0,3.0,0.0,0.0,,,,
2014-07-14,367.20001220703125,370.7999877929688,362.3999938964844,368.2999877929688,298.4734802246094,3649257.0,21.0,1.0,3.0,0.0,0.0,,,,
2014-07-15,367.8999938964844,368.3999938964844,355.19000244140625,360.2999877929688,291.990234375,4285389.0,21.0,1.0,3.0,0.0,0.0,,,,
2014-07-16,362.70001220703125,370.5,354.70001220703125,368.5,298.63555908203125,5014436.0,21.0,1.0,3.0,0.0,0.0,,,,
2014-07-17,367.70001220703125,370.8999938964844,363.3999938964844,363.6000061035156,294.6646423339844,2711503.0,19.0,1.0,2.0,0.0,0.0,,,,
2014-07-18,360.0,363.70001220703125,350.2539978027344,363.6000061035156,294.6646423339844,5520727.0,19.0,1.0,3.0,0.0,0.0,,,,
2014-07-21,363.70001220703125,364.0239868164063,352.70001220703125,354.20001220703125,287.0467224121094,3780032.0,20.0,1.0,3.0,0.0,0.0,,,,
2014-07-22,356.0,369.0,356.0,368.5,298.63555908203125,3870913.0,20.0,1.0,4.0,0.0,0.0,,,,
2014-07-23,367.7999877929688,371.3219909667969,364.70001220703125,369.1000061035156,299.1218566894531,3391400.0,19.0,0.0,4.0,0.0,0.0,,,,
2014-07-24,369.0,376.2999877929688,364.20001220703125,371.1000061035156,300.7427062988281,4615569.0,16.0,0.0,4.0,0.0,0.0,,,,
2014-07-25,368.6000061035156,370.5,362.7999877929688,364.2999877929688,295.2319030761719,3042162.0,16.0,0.0,4.0,0.0,0.0,,,,
2014-07-28,366.1000061035156,367.5,361.6000061035156,363.0,294.1783752441406,2692738.0,16.0,0.0,4.0,0.0,0.0,,,,
2014-07-29,363.2999877929688,366.8999938964844,361.1000061035156,363.1000061035156,294.2594299316406,2840199.0,15.0,0.0,3.0,0.0,0.0,,,,
2014-07-30,363.5,368.1000061035156,357.45001220703125,357.70001220703125,289.8832092285156,2972805.0,15.0,0.0,3.0,0.0,0.0,,,,
2014-07-31,357.70001220703125,358.9519958496094,346.5,349.20001220703125,282.99468994140625,7300696.0,15.0,0.0,3.0,0.0,0.0,,,,
2014-08-01,348.29998779296875,354.0090026855469,338.5,351.5,284.8586730957031,5627855.0,15.0,0.0,3.0,0.0,0.0,,,,
2014-08-04,352.3999938964844,354.0,342.3999938964844,344.8999938964844,279.50997924804693,3521465.0,15.0,0.0,3.0,0.0,0.0,,,,
2014-08-05,347.29998779296875,348.1000061035156,332.1000061035156,337.5,273.51290893554693,7328237.0,15.0,0.0,2.0,0.0,0.0,,,,
2014-08-06,334.70001220703125,336.1730041503906,327.4320068359375,334.70001220703125,271.24383544921875,7832227.0,15.0,0.0,2.0,0.0,0.0,,,,
2014-08-07,333.8999938964844,341.29998779296875,331.6000061035156,335.6000061035156,271.97314453125,3633530.0,15.0,0.0,2.0,0.0,0.0,,,,
2014-08-08,331.3999938964844,337.8999938964844,323.5,334.1000061035156,270.75750732421875,6496491.0,15.0,0.0,3.0,0.0,0.0,,,,
2014-08-11,336.29998779296875,341.79998779296875,334.6619873046875,340.5,275.94415283203125,4435012.0,14.0,0.0,3.0,0.0,0.0,,,,
2014-08-12,340.0,344.1000061035156,339.7799987792969,341.20001220703125,276.51144409179693,3122980.0,14.0,0.0,3.0,0.0,0.0,,,,
2014-08-13,342.0,351.3999938964844,334.0,350.79998779296875,284.2913513183594,7338410.0,14.0,0.0,3.0,0.0,0.0,,,,
2014-08-14,349.1000061035156,353.70001220703125,345.8999938964844,351.1000061035156,284.5345153808594,3443803.0,14.0,0.0,3.0,0.0,0.0,,,,
2014-08-15,351.6000061035156,359.0,351.29998779296875,353.8999938964844,286.80364990234375,4564099.0,14.0,0.0,3.0,0.0,0.0,,,,
2014-08-18,355.0,359.12298583984375,348.0,358.20001220703125,290.2884216308594,4703533.0,14.0,0.0,3.0,0.0,0.0,,,,
2014-08-19,359.0,373.2999877929688,358.6000061035156,368.6000061035156,298.71661376953125,6514585.0,14.0,0.0,3.0,0.0,0.0,,,,
2014-08-20,369.0,369.0,358.70001220703125,359.6000061035156,291.4229736328125,5589287.0,13.0,0.0,3.0,0.0,0.0,0.0,0.31940606236457825,0.4426221251487732,-0.8990424871444702
2014-08-21,359.8999938964844,367.0,358.6000061035156,366.20001220703125,296.7716064453125,2884635.0,13.0,0.0,3.0,0.0,0.0,,,,
2014-08-22,365.3999938964844,370.0,364.2999877929688,369.3999938964844,299.364990234375,2725884.0,13.0,0.0,3.0,0.0,0.0,,,,
2014-08-26,371.7999877929688,374.3999938964844,369.05999755859375,372.2999877929688,301.71514892578125,3431729.0,13.0,0.0,3.0,0.0,0.0,,,,
2014-08-27,372.6000061035156,380.0780029296875,369.3999938964844,372.3999938964844,301.796142578125,4985572.0,13.0,0.0,3.0,0.0,0.0,,,,
2014-08-28,372.0,372.0,366.1000061035156,371.3999938964844,300.98583984375,3741177.0,13.0,0.0,3.0,0.0,0.0,,,,
2014-08-29,371.3999938964844,374.0,365.6000061035156,369.8999938964844,299.7701416015625,4032577.0,12.0,0.0,3.0,0.0,0.0,,,,
2014-09-01,368.7999877929688,375.0,365.6000061035156,368.7999877929688,298.878662109375,3694598.0,12.0,0.0,3.0,0.0,0.0,,,,
2014-09-02,369.5,400.0,359.29998779296875,362.3999938964844,293.6921081542969,5358485.0,12.0,0.0,3.0,0.0,0.0,,,,
2014-09-03,363.2999877929688,365.0,359.0,362.7999877929688,294.01629638671875,4556580.0,12.0,0.0,3.0,0.0,0.0,0.0,-1.7523666620254517,3.377796173095703,-1.2693151235580444
2014-09-04,362.0,366.6159973144531,361.5,366.1000061035156,296.6906433105469,3426304.0,12.0,0.0,3.0,0.0,0.0,,,,
2014-09-05,365.8999938964844,369.2999877929688,364.3999938964844,365.3999938964844,296.123291015625,3442391.0,12.0,0.0,3.0,0.0,0.0,,,,
2014-09-08,366.70001220703125,370.0,357.20001220703125,360.7999877929688,292.3954162597656,6617308.0,12.0,0.0,3.0,0.0,0.0,,,,
2014-09-09,360.7999877929688,369.3059997558594,360.1000061035156,367.1000061035156,297.5010070800781,3749976.0,12.0,0.0,3.0,0.0,0.0,,,,
2014-09-10,376.7999877929688,378.7239990234375,365.0,377.3999938964844,305.84820556640625,7900743.0,14.0,0.0,3.0,0.0,0.0,,,,
2014-09-11,378.0,380.6000061035156,373.5,379.2999877929688,307.3879699707031,5861108.0,15.0,0.0,3.0,0.0,0.0,,,,
2014-09-12,379.3999938964844,392.5,379.0,389.2999877929688,315.4920959472656,6757269.0,15.0,1.0,3.0,0.0,0.0,,,,
2014-09-15,388.0,388.0,381.5,385.0,312.0073547363281,3530944.0,15.0,1.0,3.0,0.0,0.0,,,,
2014-09-16,384.8999938964844,385.3999938964844,377.3999938964844,380.2999877929688,308.19842529296875,3796752.0,14.0,1.0,3.0,0.0,0.0,,,,
2014-09-17,382.6000061035156,395.2999877929688,382.343994140625,392.0,317.6802062988281,6211312.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-09-18,393.1000061035156,405.3999938964844,388.6000061035156,403.7999877929688,327.2430725097656,6283066.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-09-19,407.0,409.8999938964844,398.70001220703125,398.70001220703125,323.1099548339844,30809965.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-09-22,395.3999938964844,401.2999877929688,393.7300109863281,396.70001220703125,321.4891357421875,6350318.0,14.0,1.0,3.0,0.0,0.0,,,,
2014-09-23,396.5,397.3999938964844,392.3999938964844,395.5,320.5166320800781,5276081.0,14.0,1.0,3.0,0.0,0.0,,,,
2014-09-24,395.2999877929688,401.1000061035156,393.20001220703125,397.8999938964844,322.4616394042969,4121277.0,14.0,1.0,3.0,0.0,0.0,,,,
2014-09-25,398.5,401.8999938964844,391.62701416015625,394.5,319.7062072753906,5918747.0,14.0,1.0,3.0,0.0,0.0,,,,
2014-09-26,394.3999938964844,395.3999938964844,386.7999877929688,394.3999938964844,319.6252136230469,4088714.0,14.0,1.0,3.0,0.0,0.0,,,,
