Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-07-31,367.8980102539063,373.1090087890625,367.5260009765625,372.6440124511719,314.73394775390625,2591772.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-08-03,373.2019958496094,378.3190002441406,369.572998046875,377.6679992675781,318.9771423339844,1981014.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-08-04,376.4580078125,383.8089904785156,375.6210021972656,383.8089904785156,324.16387939453125,2853117.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-08-05,384.1809997558594,384.7760009765625,379.3429870605469,381.8550109863281,322.51348876953125,3406761.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-08-06,379.9010009765625,384.739990234375,379.62200927734375,384.6470031738281,324.87158203125,2020795.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-08-07,382.7860107421875,389.8569946289063,381.66900634765625,389.1130065917969,328.6435852050781,3664975.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-08-10,390.22900390625,391.75,386.6940002441406,391.7179870605469,330.8437194824219,1834203.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-08-11,390.22900390625,394.2300109863281,387.3450012207031,387.80999755859375,327.5430908203125,2567946.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-08-12,385.2049865722656,389.9649963378906,373.8529968261719,375.6210021972656,317.2482604980469,3838585.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-13,382.3200073242188,386.5069885253906,380.9249877929688,383.9020080566406,324.2423400878906,1961434.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-14,385.1119995117188,387.0660095214844,383.7160034179688,384.2739868164063,324.55657958984375,2135639.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-17,385.2049865722656,385.2049865722656,379.1570129394531,383.0650024414063,323.5354919433594,1571363.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-18,381.66900634765625,386.2279968261719,379.9010009765625,385.4840087890625,325.5785217285156,1813359.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-19,384.36700439453125,384.36700439453125,377.85400390625,377.85400390625,319.1342468261719,1511448.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-20,374.6910095214844,379.8080139160156,370.59698486328125,372.0849914550781,314.26171875,1810507.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-21,367.4330139160156,371.06201171875,360.5480041503906,360.5480041503906,304.5176696777344,2429614.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-24,352.3599853515625,354.12799072265625,336.78399658203125,343.52099609375,290.13671875,3169277.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-25,347.98699951171875,356.4540100097656,344.3580017089844,355.52301025390625,300.2735595703125,4038176.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-26,352.3599853515625,360.5480041503906,348.2659912109375,354.0350036621094,299.0168151855469,2920667.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-27,361.4779968261719,366.0379943847656,356.3609924316406,364.177001953125,307.5827331542969,2177092.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-08-28,364.45599365234375,367.24700927734375,362.8739929199219,367.24700927734375,310.1756286621094,1971359.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-09-01,360.8269958496094,365.1369934082031,356.5469970703125,360.3619995117188,304.3605651855469,1865889.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-09-02,361.66400146484375,364.2699890136719,356.17498779296875,361.4779968261719,305.3031311035156,2834558.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-09-03,364.6419982910156,373.1090087890625,364.6419982910156,370.8760070800781,313.2406311035156,2008264.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-09-04,369.0150146484375,369.3869934082031,364.9209899902344,364.9209899902344,308.2110595703125,1401621.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-09-07,368.364013671875,370.2250061035156,364.177001953125,365.9440002441406,309.07513427734375,1510391.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-09-08,366.1310119628906,371.06201171875,364.7349853515625,366.1310119628906,309.2330627441406,2365678.0,2.0,1.0,1.0,0.0,0.0,,,,
2015-09-09,373.2019958496094,373.2019958496094,365.20001220703125,366.59600830078125,309.6258239746094,1480994.0,2.0,2.0,1.0,0.0,0.0,,,,
2015-09-10,362.8739929199219,367.80499267578125,361.1990051269531,364.5490112304688,307.89691162109375,1649189.0,2.0,2.0,1.0,0.0,0.0,,,,
2015-09-11,368.4570007324219,369.572998046875,362.9670104980469,367.4330139160156,310.33270263671875,1690463.0,2.0,2.0,1.0,0.0,0.0,,,,
2015-09-14,368.4570007324219,370.6900024414063,366.1679992675781,369.4800109863281,312.0616149902344,1074018.0,2.0,2.0,1.0,0.0,0.0,,,,
2015-09-15,369.572998046875,372.2720031738281,365.7579956054688,371.06201171875,313.39776611328125,1718808.0,2.0,2.0,1.0,0.0,0.0,,,,
2015-09-16,373.1090087890625,382.1340026855469,373.1090087890625,377.0169982910156,318.4273376464844,3183259.0,2.0,2.0,2.0,0.0,0.0,,,,
2015-09-17,377.1099853515625,381.3900146484375,373.9460144042969,380.2730102539063,321.1773376464844,1763138.0,2.0,2.0,2.0,0.0,0.0,,,,
2015-09-18,377.1099853515625,379.77099609375,372.1600036621094,376.08599853515625,317.64093017578125,2137619.0,2.0,2.0,2.0,0.0,0.0,,,,
2015-09-21,374.5050048828125,382.6929931640625,373.28399658203125,377.6679992675781,318.9771423339844,1094993.0,2.0,2.0,2.0,0.0,0.0,,,,
2015-09-22,376.7380065917969,377.760986328125,365.20001220703125,369.0150146484375,311.6688537597656,1610581.0,2.0,2.0,2.0,0.0,0.0,,,,
2015-09-23,367.8980102539063,371.8989868164063,365.85198974609375,369.29400634765625,311.9044494628906,1566414.0,2.0,2.0,2.0,0.0,0.0,,,,
2015-09-24,368.364013671875,375.43499755859375,365.85198974609375,366.2239990234375,309.31158447265625,1774642.0,2.0,2.0,2.0,0.0,0.0,,,,
2015-09-25,371.06201171875,376.1789855957031,370.4110107421875,373.760009765625,315.6764831542969,1631599.0,2.0,2.0,2.0,0.0,0.0,,,,
2015-09-28,373.8529968261719,375.156005859375,369.20098876953125,369.7590026855469,312.2972412109375,1067994.0,2.0,1.0,2.0,0.0,0.0,,,,
2015-09-29,365.6650085449219,370.5039978027344,363.71099853515625,365.2929992675781,308.5252380371094,1298143.0,2.0,1.0,2.0,0.0,0.0,,,,
2015-09-30,372.4580078125,373.4809875488281,364.9209899902344,366.50299072265625,309.5472106933594,2170687.0,2.0,1.0,2.0,0.0,0.0,,,,
2015-10-01,368.9219970703125,373.0159912109375,354.6860046386719,356.3609924316406,307.4404602050781,2811555.0,2.0,1.0,2.0,0.0,0.0,,,,
2015-10-02,354.5,355.29998779296875,341.9389953613281,349.6619873046875,301.6610412597656,6276732.0,3.0,1.0,2.0,0.0,0.0,,,,
2015-10-05,354.5,358.1289978027344,352.3599853515625,357.3840026855469,308.3230285644531,2287092.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-10-06,355.4309997558594,360.0830078125,353.7560119628906,358.22198486328125,309.0459899902344,1422929.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-10-07,362.8739929199219,362.8739929199219,351.8949890136719,353.1969909667969,304.7108154296875,2008168.0,3.0,1.0,1.0,0.0,0.0,,,,
2015-10-08,354.22100830078125,354.22100830078125,343.4280090332031,345.19500732421875,297.80731201171875,3084788.0,4.0,1.0,1.0,0.0,0.0,,,,
2015-10-09,346.8699951171875,349.28900146484375,344.2650146484375,348.1730041503906,300.3764343261719,2211345.0,5.0,1.0,1.0,0.0,0.0,,,,
2015-10-12,348.1730041503906,349.010009765625,342.7760009765625,347.24200439453125,299.57330322265625,1870504.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-13,346.218994140625,347.5220031738281,340.5429992675781,341.6600036621094,294.757568359375,2255789.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-14,341.75299072265625,344.54400634765625,339.5849914550781,341.4739990234375,294.5971374511719,1536352.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-15,343.9859924316406,353.7560119628906,341.10198974609375,346.59100341796875,299.01171875,2385192.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-16,349.010009765625,350.5920104980469,346.8699951171875,349.1969909667969,301.25994873046875,1451402.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-19,349.28900146484375,351.52301025390625,347.614990234375,349.1969909667969,301.25994873046875,1274992.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-20,349.6619873046875,352.3599853515625,348.7539978027344,352.17401123046875,303.8282165527344,1635293.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-21,354.5,355.89599609375,350.31298828125,355.89599609375,307.0392761230469,1093059.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-22,353.7560119628906,356.5469970703125,351.8760070800781,354.77899169921875,306.0756530761719,1636761.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-23,357.2909851074219,362.68798828125,354.9649963378906,361.2919921875,311.6945495605469,2362941.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-26,362.0369873046875,362.0369873046875,357.1050109863281,358.96600341796875,309.6878662109375,1501686.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-27,366.59600830078125,369.572998046875,359.4309997558594,364.7349853515625,314.6648864746094,2170141.0,5.0,2.0,1.0,0.0,0.0,,,,
2015-10-28,364.7349853515625,365.5719909667969,361.66400146484375,363.4320068359375,313.540771484375,1529701.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-10-29,362.3160095214844,363.6180114746094,359.0589904785156,362.781005859375,312.9791259765625,1500575.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-10-30,363.6180114746094,363.80499267578125,358.31500244140625,360.0830078125,310.65155029296875,1493010.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-02,358.22198486328125,364.0840148925781,358.22198486328125,364.0840148925781,314.1033020019531,1275093.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-03,363.8970031738281,365.6650085449219,362.1300048828125,362.68798828125,312.89892578125,869680.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-04,362.0369873046875,366.4100036621094,359.989990234375,365.385986328125,315.2265319824219,2228008.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-05,364.5490112304688,368.92999267578125,359.8970031738281,366.1310119628906,315.8692626953125,1903369.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-06,367.5260009765625,375.8999938964844,364.3630065917969,373.8529968261719,322.53118896484375,1770017.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-09,374.4119873046875,376.6449890136719,372.6440124511719,375.43499755859375,323.89599609375,1950935.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-10,377.760986328125,380.9249877929688,373.8529968261719,374.5979919433594,323.1739196777344,3253942.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-11,374.3190002441406,378.0400085449219,372.8299865722656,377.2959899902344,325.50152587890625,1566004.0,5.0,3.0,1.0,0.0,0.0,,,,
2015-11-12,376.7380065917969,378.6919860839844,370.5190124511719,372.2720031738281,321.1672668457031,1029505.0,5.0,3.0,2.0,0.0,0.0,,,,
2015-11-13,370.2250061035156,372.7369995117188,367.1539916992188,368.364013671875,317.79571533203125,2099722.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-16,366.875,373.9460144042969,366.1310119628906,373.0159912109375,321.8091125488281,2117414.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-17,374.1319885253906,379.7149963378906,373.6669921875,379.7149963378906,327.58843994140625,1559437.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-18,378.7850036621094,378.7850036621094,373.8529968261719,378.7850036621094,326.7861328125,1932550.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-19,380.0870056152344,386.135009765625,377.85400390625,384.739990234375,331.9236145019531,2069389.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-20,384.9259948730469,386.7860107421875,381.3900146484375,382.5989990234375,330.0765686035156,1526220.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-23,381.66900634765625,385.5769958496094,381.01800537109375,384.36700439453125,331.60186767578125,1140556.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-24,384.1809997558594,384.5530090332031,373.0079956054688,374.87701416015625,323.41461181640625,3280214.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-25,374.6910095214844,379.5289916992188,373.9460144042969,379.0639953613281,327.02685546875,3672232.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-26,379.25,385.9490051269531,377.4819946289063,383.8089904785156,331.1204833984375,1187899.0,3.0,3.0,2.0,0.0,0.0,,,,
2015-11-27,382.5989990234375,386.135009765625,381.3900146484375,385.1119995117188,332.2445983886719,1199046.0,3.0,3.0,3.0,0.0,0.0,,,,
2015-11-30,386.135009765625,387.0660095214844,383.0650024414063,386.135009765625,333.12713623046875,2098239.0,3.0,3.0,4.0,0.0,0.0,,,,
2015-12-01,387.0660095214844,390.3219909667969,384.36700439453125,385.5769958496094,332.645751953125,1908638.0,3.0,3.0,4.0,0.0,0.0,,,,
2015-12-02,388.1820068359375,389.0199890136719,385.114990234375,387.43798828125,334.2513122558594,2594294.0,3.0,3.0,4.0,0.0,0.0,,,,
2015-12-03,383.43701171875,389.6709899902344,367.5260009765625,367.5260009765625,317.07275390625,4616550.0,3.0,3.0,4.0,0.0,0.0,,,,
2015-12-04,367.5260009765625,371.6199951171875,364.2699890136719,369.4800109863281,318.758544921875,2474820.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-07,369.572998046875,371.8989868164063,358.5010070800781,359.2449951171875,309.9285583496094,3280217.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-08,358.96600341796875,362.50201416015625,356.0820007324219,357.0119934082031,308.0020751953125,3310632.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-09,359.4309997558594,359.4309997558594,348.364013671875,350.2200012207031,302.1425476074219,4560639.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-10,349.1969909667969,355.4309997558594,348.63800048828125,352.5459899902344,304.1491394042969,2983492.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-11,350.5920104980469,353.010986328125,344.6369934082031,345.84698486328125,298.36981201171875,2358255.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-14,345.19500732421875,383.343994140625,345.19500732421875,347.0559997558594,299.412841796875,2460736.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-15,349.1969909667969,360.0830078125,347.0559997558594,360.0830078125,310.65155029296875,4665358.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-16,361.2919921875,366.4100036621094,358.22198486328125,365.7579956054688,315.5474853515625,3175655.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-17,369.3869934082031,375.2489929199219,369.3869934082031,372.364990234375,321.2474670410156,3508622.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-18,370.59698486328125,371.8840026855469,363.4320068359375,364.9209899902344,314.8253479003906,2519988.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-21,364.9209899902344,368.0849914550781,361.8500061035156,361.8500061035156,312.17596435546875,1407228.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-22,365.47900390625,366.50299072265625,360.1759948730469,363.3389892578125,313.46051025390625,1372377.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-23,364.2699890136719,366.7820129394531,362.1300048828125,365.7579956054688,315.5474853515625,2045621.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-29,364.6419982910156,369.9079895019531,364.177001953125,368.7359924316406,318.1166687011719,960004.0,4.0,4.0,4.0,0.0,0.0,,,,
2015-12-30,366.9679870605469,371.24798583984375,366.2239990234375,370.4110107421875,319.56170654296875,939416.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-04,368.0849914550781,369.3869934082031,359.989990234375,361.4779968261719,311.8550109863281,5281407.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-05,362.8739929199219,366.9679870605469,360.7340087890625,365.0140075683594,314.9056396484375,1690762.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-06,362.8739929199219,365.1809997558594,353.3840026855469,355.3370056152344,306.5570373535156,2467579.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-07,350.406005859375,352.17401123046875,344.54400634765625,349.38299560546875,301.4203796386719,2192579.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-08,348.3590087890625,354.12799072265625,347.7539978027344,350.2200012207031,302.1425476074219,2502975.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-11,351.0570068359375,357.197998046875,349.010009765625,353.1969909667969,304.7108154296875,2874244.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-12,354.9649963378906,363.05999755859375,352.6390075683594,359.61700439453125,310.24951171875,2648094.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-13,360.3619995117188,364.7349853515625,355.3489990234375,358.593994140625,309.3669128417969,2075950.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-14,351.9880065917969,354.9219970703125,339.6130065917969,346.6839904785156,299.0919189453125,4371377.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-15,345.4750061035156,347.33599853515625,337.1940002441406,341.5669860839844,294.6773681640625,3377999.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-18,340.72900390625,344.6369934082031,337.93798828125,340.35699462890625,293.6334228515625,3613577.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-19,345.19500732421875,348.63800048828125,343.52099609375,345.6610107421875,298.2093200683594,1828389.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-20,340.35699462890625,343.7070007324219,335.7980041503906,337.75201416015625,291.3860778808594,3290390.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-21,338.30999755859375,344.822998046875,338.30999755859375,343.7070007324219,296.5235595703125,2280308.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-22,348.9169921875,349.8479919433594,343.0559997558594,343.614013671875,296.4433898925781,2336876.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-25,347.24200439453125,348.1730041503906,343.614013671875,345.0090026855469,297.6468505859375,1954439.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-26,339.05499267578125,342.9620056152344,335.3330078125,337.3800048828125,291.0651550292969,3962770.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-27,334.96099853515625,337.75201416015625,333.1080017089844,337.75201416015625,291.3860778808594,3196590.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-28,338.40301513671875,338.9620056152344,318.49200439453125,319.2359924316406,275.41189575195307,4144334.0,4.0,4.0,4.0,0.0,0.0,,,,
2016-01-29,324.63299560546875,344.7300109863281,324.63299560546875,340.2640075683594,293.55328369140625,5472563.0,5.0,4.0,4.0,0.0,0.0,,,,
2016-02-01,343.24200439453125,345.19500732421875,334.4020080566406,338.40301513671875,291.94769287109375,3867740.0,5.0,4.0,4.0,0.0,0.0,,,,
2016-02-02,339.70599365234375,339.70599365234375,325.7489929199219,330.4949951171875,285.125244140625,3928658.0,5.0,4.0,4.0,0.0,0.0,,,,
2016-02-03,328.447998046875,328.5409851074219,317.62200927734375,323.7950134277344,279.3450927734375,3749740.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-02-04,328.6340026855469,328.6340026855469,316.9100036621094,319.70098876953125,275.8131103515625,3596999.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-02-05,321.09698486328125,327.6099853515625,317.65399169921875,321.09698486328125,277.0174560546875,3107014.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-02-08,326.77301025390625,328.1679992675781,306.2099914550781,308.16400146484375,265.85986328125,2948505.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-02-09,310.86199951171875,314.7699890136719,307.32598876953125,313.18798828125,270.19418334960943,4105920.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-02-10,317.74700927734375,328.447998046875,316.7239990234375,323.7950134277344,279.3450927734375,5479095.0,5.0,3.0,3.0,0.0,0.0,,,,
2016-02-11,322.2139892578125,323.7019958496094,312.7229919433594,319.70098876953125,275.8131103515625,3002412.0,6.0,3.0,3.0,0.0,0.0,,,,
2016-02-12,321.0039978027344,335.0539855957031,319.4219970703125,334.4949951171875,288.5761413574219,3306243.0,6.0,3.0,3.0,0.0,0.0,,,,
2016-02-15,337.10101318359375,347.4289855957031,336.8219909667969,345.5679931640625,298.1291198730469,2363857.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-16,348.63800048828125,351.42999267578125,345.6610107421875,351.0570068359375,302.8645935058594,2310557.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-17,349.47601318359375,357.2909851074219,349.47601318359375,355.989013671875,307.11956787109375,1939933.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-18,355.52301025390625,361.4779968261719,354.12799072265625,356.0820007324219,307.1997375488281,1991978.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-19,358.0360107421875,358.1289978027344,349.5690002441406,353.9419860839844,305.353515625,1938433.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-22,356.5469970703125,360.2690124511719,352.51800537109375,354.4070129394531,305.75469970703125,2166425.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-23,351.802001953125,354.6860046386719,345.5679931640625,347.5220031738281,299.81488037109375,1936184.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-24,347.7080078125,349.8479919433594,342.0690002441406,343.89300537109375,296.68408203125,1724915.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-25,348.0799865722656,356.17498779296875,346.8699951171875,354.12799072265625,305.5140075683594,1909867.0,6.0,3.0,4.0,0.0,0.0,,,,
2016-02-26,356.5469970703125,360.1759948730469,354.0350036621094,354.0350036621094,305.43377685546875,1236284.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-02-29,350.03399658203125,362.0369873046875,350.03399658203125,362.0369873046875,312.3372802734375,2025166.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-03-01,362.8739929199219,362.8739929199219,357.57000732421875,361.7579956054688,312.0965576171875,2577486.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-03-02,360.9200134277344,362.5320129394531,350.77801513671875,354.4070129394531,305.75469970703125,4578955.0,5.0,3.0,4.0,0.0,0.0,,,,
2016-03-03,352.6390075683594,354.87200927734375,350.5920104980469,352.2669982910156,303.90850830078125,1486666.0,4.0,3.0,4.0,0.0,0.0,,,,
2016-03-04,353.57000732421875,363.3389892578125,350.68499755859375,361.2919921875,311.6945495605469,2442989.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-07,360.7340087890625,362.2319946289063,357.2909851074219,359.71099853515625,310.3305969238281,1452010.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-03-08,358.96600341796875,364.7349853515625,355.3370056152344,363.2460021972656,313.38031005859375,3221558.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-03-09,362.3160095214844,371.24798583984375,360.4549865722656,369.0150146484375,318.35736083984375,1758089.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-03-10,370.4110107421875,378.87799072265625,367.1539916992188,368.4570007324219,317.8759460449219,2791243.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-11,371.5270080566406,376.08599853515625,370.59698486328125,374.9700012207031,323.4949035644531,1623530.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-14,377.2030029296875,384.36700439453125,373.2019958496094,382.22698974609375,329.755615234375,1973140.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-15,383.0650024414063,387.531005859375,379.3890075683594,380.4599914550781,328.2311706542969,2283593.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-16,382.5060119628906,384.6470031738281,381.1109924316406,382.97198486328125,330.3983459472656,2108315.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-17,386.135009765625,387.9960021972656,382.22698974609375,384.6470031738281,331.8434143066406,2052599.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-18,384.9259948730469,386.135009765625,381.66900634765625,383.9020080566406,331.20068359375,3362645.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-21,381.2040100097656,385.9490051269531,379.3429870605469,380.3659973144531,328.1501159667969,2136224.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-22,379.62200927734375,383.9949951171875,377.760986328125,381.4830017089844,329.11376953125,2002965.0,3.0,3.0,4.0,0.0,0.0,,,,
2016-03-23,380.3659973144531,387.531005859375,380.3659973144531,386.6940002441406,333.60943603515625,2195378.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-03-24,383.0650024414063,387.25201416015625,381.2040100097656,381.2969970703125,328.95330810546875,1963389.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-03-29,381.66900634765625,384.4599914550781,379.1570129394531,383.8089904785156,331.1204833984375,1687183.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-03-30,388.3680114746094,388.739990234375,384.6470031738281,386.135009765625,333.12713623046875,1573563.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-03-31,383.2510070800781,383.2510070800781,377.2959899902344,379.62200927734375,330.9364013671875,2066013.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-01,376.6449890136719,377.3890075683594,370.0329895019531,372.364990234375,324.6100769042969,2294187.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-04,371.5270080566406,379.8080139160156,371.5270080566406,376.7380065917969,328.42230224609375,1504683.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-05,374.9700012207031,375.156005859375,365.0140075683594,366.6889953613281,319.662109375,2392287.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-06,367.6189880371094,371.5270080566406,363.9909973144531,370.03900146484375,322.5823974609375,1719400.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-07,369.9450073242188,372.4580078125,356.26800537109375,356.6400146484375,310.90179443359375,2879956.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-08,357.9429931640625,363.8970031738281,356.17498779296875,362.781005859375,316.25518798828125,1952922.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-11,361.9440002441406,362.8739929199219,358.22198486328125,362.40899658203125,315.93096923828125,1719141.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-04-12,364.177001953125,366.0379943847656,357.66400146484375,359.4309997558594,313.3348693847656,1680106.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-04-13,362.8739929199219,373.2950134277344,360.6199951171875,373.2950134277344,325.42083740234375,2801971.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-04-14,374.4119873046875,374.78399658203125,369.4800109863281,372.7369995117188,324.9344482421875,1584053.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-04-15,373.1090087890625,379.3429870605469,369.572998046875,374.03900146484375,326.0694274902344,2090005.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-04-18,370.2250061035156,381.53900146484375,369.3680114746094,376.7380065917969,328.42230224609375,1684961.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-04-19,376.552001953125,380.2730102539063,374.2250061035156,376.3659973144531,328.0979919433594,1553171.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-20,375.3420104980469,377.0169982910156,370.3179931640625,374.6910095214844,326.6378173828125,2147712.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-21,373.6669921875,374.78399658203125,367.9909973144531,369.20098876953125,321.85186767578125,1608252.0,3.0,2.0,4.0,0.0,0.0,,,,
