Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-07-08,112.9000015258789,117.1999969482422,110.1999969482422,113.3000030517578,71.08290100097656,3176977.0,0.0,0.0,1.0,7.0,0.0,,,,
2015-07-09,112.6999969482422,116.0,112.0,113.6999969482422,71.3338394165039,3788238.0,0.0,0.0,1.0,7.0,0.0,,,,
2015-07-10,115.3000030517578,116.1999969482422,111.0,114.4000015258789,71.77302551269531,3743969.0,0.0,0.0,1.0,7.0,0.0,,,,
2015-07-13,114.9000015258789,119.5999984741211,111.3000030517578,117.5999984741211,73.7806625366211,2191406.0,0.0,0.0,1.0,7.0,0.0,,,,
2015-07-14,119.4000015258789,123.5999984741211,117.4000015258789,123.1999969482422,77.29401397705078,3054812.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-15,123.0,123.1999969482422,116.1999969482422,118.0999984741211,74.09434509277344,4092276.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-16,117.8000030517578,118.9000015258789,115.5,117.0,73.40422058105469,2554544.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-17,117.0,119.52999877929688,115.5,117.0,73.40422058105469,1942251.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-20,121.8000030517578,122.0999984741211,115.5,116.5,73.09053802490234,1867447.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-21,118.3000030517578,120.4000015258789,115.9000015258789,117.0999984741211,73.46697235107422,1731120.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-22,116.1999969482422,116.83999633789062,110.6999969482422,112.0999984741211,70.33003234863281,1354475.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-23,113.0999984741211,113.6999969482422,110.0999984741211,110.5,69.32622528076172,1599486.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-24,110.0999984741211,111.9000015258789,104.1999969482422,104.5,65.56189727783203,2207711.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-27,102.9000015258789,103.3730010986328,94.5999984741211,96.25,60.38595581054688,2738781.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-28,96.75,98.0,94.75,96.6999969482422,60.66827392578125,2987580.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-29,98.0999984741211,102.5,95.5500030517578,101.5,63.67972946166992,2496630.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-30,101.4000015258789,102.08399963378906,97.6500015258789,99.4000015258789,62.36222457885742,3473509.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-07-31,98.9000015258789,101.5,97.3499984741211,100.8000030517578,63.24056625366211,2626014.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-08-03,100.0,102.1999969482422,98.8000030517578,100.6999969482422,63.177818298339844,1922941.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-08-04,101.0,101.5,98.25,101.1999969482422,63.49151229858398,1936698.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-08-05,101.1999969482422,104.1999969482422,100.0999984741211,101.6999969482422,63.805213928222656,1486032.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-08-06,102.1999969482422,102.1999969482422,98.1999969482422,100.5,63.05234909057617,2375115.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-08-07,99.5,100.5999984741211,87.94999694824219,89.5999984741211,56.21382522583008,5425145.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-08-10,91.0500030517578,96.25,85.55000305175781,95.6500015258789,60.00951766967773,3121752.0,0.0,0.0,2.0,7.0,0.0,,,,
2015-08-11,96.1500015258789,101.0999984741211,91.99700164794922,94.3499984741211,59.19391250610352,3368010.0,0.0,0.0,3.0,7.0,0.0,,,,
2015-08-12,92.4499969482422,96.3000030517578,90.6999969482422,95.6999969482422,60.0408935546875,2971829.0,0.0,0.0,3.0,7.0,0.0,,,,
2015-08-13,96.3499984741211,98.4499969482422,93.1999969482422,95.4000015258789,59.85267639160156,2785773.0,0.0,0.0,3.0,7.0,0.0,,,,
2015-08-14,95.0,98.9499969482422,94.1999969482422,96.3499984741211,60.448692321777344,1894343.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-17,96.25,97.0999984741211,91.6500015258789,92.0999984741211,57.78229904174805,1480143.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-18,91.6500015258789,92.51799774169922,86.0,86.94999694824219,54.55126571655274,2402610.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-19,87.6500015258789,90.3499984741211,85.5999984741211,85.8499984741211,53.86113357543945,2997723.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-20,84.8499984741211,89.1500015258789,84.25,86.80000305175781,54.45714950561523,2618583.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-21,85.0,88.44999694824219,83.75,84.4000015258789,52.95141983032226,1374341.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-24,82.69999694824219,82.69999694824219,72.5999984741211,75.69999694824219,47.49316024780274,2004684.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-25,79.19999694824219,80.0,75.94999694824219,77.8499984741211,48.842041015625,3396174.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-26,76.30000305175781,78.1780014038086,74.55000305175781,75.05000305175781,47.08535385131836,2035356.0,0.0,0.0,3.0,6.0,0.0,,,,
2015-08-27,73.3499984741211,83.0,73.0999984741211,79.0,49.56353378295898,4029031.0,0.0,0.0,3.0,5.0,0.0,,,,
2015-08-28,79.44999694824219,82.05000305175781,76.5999984741211,78.94999694824219,49.53216552734375,2855687.0,0.0,0.0,3.0,5.0,0.0,,,,
2015-09-01,79.44999694824219,79.44999694824219,70.4000015258789,70.9000015258789,44.48170852661133,3351349.0,0.0,0.0,3.0,5.0,0.0,,,,
2015-09-02,73.69999694824219,73.69999694824219,65.09999847412111,68.15000152587889,42.75639724731445,3945724.0,0.0,0.0,4.0,5.0,0.0,,,,
2015-09-03,68.69999694824219,69.61199951171875,66.44999694824219,67.94999694824219,42.63091659545898,3203837.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-04,67.19999694824219,71.0,65.5,66.15000152587889,41.50162124633789,4475115.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-07,69.09999847412111,69.09999847412111,65.80000305175781,68.34999847412111,42.88187026977539,2064141.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-08,69.59999847412111,71.30000305175781,69.09999847412111,70.30000305175781,44.10527801513672,2751310.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-09,72.0999984741211,73.9000015258789,70.30000305175781,73.9000015258789,46.3638687133789,3733220.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-10,73.44999694824219,73.80000305175781,69.0,70.44999694824219,44.199378967285156,4099522.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-11,70.15000152587889,71.2020034790039,68.0,68.80000305175781,43.16419982910156,2222915.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-14,68.69999694824219,71.75,68.69999694824219,70.8499984741211,44.45033645629883,2310080.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-15,71.69999694824219,71.75,69.40000152587889,70.6500015258789,44.32485961914063,2684008.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-16,70.4000015258789,73.55000305175781,69.84999847412111,72.4000015258789,45.42278671264648,2999352.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-17,73.5,74.1500015258789,71.3499984741211,71.6500015258789,44.952247619628906,2931567.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-18,71.8499984741211,71.88600158691406,68.75,68.75,43.13283157348633,4509883.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-21,67.84999847412111,70.7699966430664,65.09999847412111,65.25,40.936973571777344,1915662.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-22,65.09999847412111,65.09999847412111,60.29999923706055,63.0,39.525352478027344,3180615.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-23,63.6500015258789,66.25,62.349998474121094,65.30000305175781,40.96834182739258,2972638.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-24,65.0,69.94999694824219,63.79999923706055,69.0,43.2896728515625,3552760.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-25,69.5,77.5,69.5,72.80000305175781,45.67374038696289,4672397.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-28,72.55000305175781,73.19999694824219,70.44999694824219,70.80000305175781,44.4189682006836,6901583.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-29,69.59999847412111,73.30999755859375,68.55000305175781,72.0,45.17183303833008,4046605.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-09-30,73.5,74.42500305175781,72.0,72.9000015258789,45.73648071289063,2884614.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-10-01,73.69999694824219,77.30000305175781,73.4000015258789,75.25,47.210838317871094,2367705.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-10-02,75.1500015258789,79.25,75.1500015258789,78.9000015258789,49.50080490112305,1604261.0,0.0,0.0,4.0,4.0,0.0,,,,
2015-10-05,80.5,81.1500015258789,77.5,80.8499984741211,50.72419738769531,6399089.0,0.0,0.0,4.0,3.0,0.0,,,,
2015-10-06,81.3499984741211,83.0999984741211,79.55000305175781,81.69999694824219,51.25748062133789,2505998.0,0.0,0.0,5.0,3.0,0.0,,,,
2015-10-07,83.1500015258789,90.3499984741211,82.3499984741211,89.5,56.15109634399414,4592482.0,0.0,0.0,5.0,3.0,0.0,,,,
2015-10-08,90.5,94.6999969482422,90.0999984741211,93.3499984741211,58.56652450561523,4169526.0,0.0,0.0,5.0,3.0,0.0,,,,
2015-10-09,94.9000015258789,97.8000030517578,94.0,96.5999984741211,60.60554122924805,3814743.0,0.0,0.0,5.0,3.0,1.0,,,,
2015-10-12,96.8499984741211,98.1500015258789,93.0500030517578,94.4499969482422,59.25666046142578,2335866.0,0.0,0.0,5.0,3.0,1.0,,,,
2015-10-13,95.3499984741211,95.3499984741211,85.30000305175781,89.44999694824219,56.11972045898438,2060131.0,0.0,0.0,5.0,3.0,1.0,,,,
2015-10-14,88.0,91.0,85.4000015258789,89.69999694824219,56.276573181152344,1933102.0,0.0,0.0,5.0,3.0,1.0,,,,
2015-10-15,89.75,94.5500030517578,89.75,94.0,58.97433471679688,1968252.0,0.0,0.0,5.0,3.0,1.0,,,,
2015-10-16,96.1999969482422,98.25,92.5500030517578,93.0,58.34695053100586,2048054.0,0.0,0.0,5.0,3.0,1.0,,,,
2015-10-19,92.25,92.25,86.44999694824219,86.75,54.42578887939453,1671621.0,0.0,0.0,6.0,3.0,1.0,,,,
2015-10-20,86.1500015258789,87.41300201416016,77.9000015258789,80.5999984741211,50.567359924316406,3410857.0,0.0,0.0,7.0,3.0,1.0,,,,
2015-10-21,81.4000015258789,85.0,80.05799865722656,82.8499984741211,51.97897720336914,2326764.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-10-22,83.5999984741211,89.69999694824219,82.25,89.0999984741211,55.90013122558594,1986089.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-10-23,90.1500015258789,91.1500015258789,86.69999694824219,88.6500015258789,55.61781311035156,1824694.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-10-26,89.44999694824219,91.75,88.05000305175781,88.30000305175781,55.39823913574219,1755852.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-10-27,87.6500015258789,87.8499984741211,78.94999694824219,79.4000015258789,49.81449890136719,2077761.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-10-28,80.55000305175781,84.5,78.5999984741211,83.5,52.38677978515625,1746989.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-10-29,82.1500015258789,83.9000015258789,79.0,81.0,50.81830978393555,1196631.0,0.0,0.0,7.0,1.0,1.0,,,,
2015-10-30,80.4000015258789,85.55000305175781,80.0,84.75,53.1710090637207,1595347.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-11-02,83.5,85.55000305175781,82.80000305175781,84.19999694824219,52.82594680786133,1256094.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-11-03,85.4000015258789,88.94999694824219,84.3499984741211,88.6500015258789,55.61781311035156,1258738.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-11-04,88.69999694824219,91.0,84.80000305175781,85.0999984741211,53.39059448242188,3238816.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-11-05,85.69999694824219,85.69999694824219,80.4000015258789,82.55000305175781,51.7907600402832,1442956.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-11-06,81.75,84.30000305175781,79.0,83.69999694824219,52.51225280761719,2205146.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-11-09,85.3499984741211,87.94999694824219,82.8499984741211,84.0999984741211,52.76320266723633,2085272.0,0.0,0.0,7.0,2.0,1.0,,,,
2015-11-10,85.4000015258789,85.4000015258789,80.72000122070312,82.30000305175781,51.6339225769043,969342.0,0.0,0.0,8.0,2.0,1.0,,,,
2015-11-11,82.75,83.3759994506836,79.0,80.3499984741211,50.41050338745117,3200636.0,0.0,0.0,8.0,2.0,1.0,,,,
2015-11-12,78.5999984741211,79.6500015258789,77.0,78.1500015258789,49.03025817871094,11332370.0,0.0,0.0,8.0,2.0,1.0,,,,
2015-11-13,79.4000015258789,80.0,75.55000305175781,78.75,49.40669250488281,1992632.0,0.0,0.0,8.0,1.0,1.0,,,,
2015-11-16,77.0999984741211,80.4000015258789,75.0999984741211,79.1500015258789,49.65763854980469,1701422.0,0.0,0.0,8.0,1.0,1.0,,,,
2015-11-17,80.3499984741211,80.5,77.5999984741211,80.4000015258789,50.44187927246094,1682029.0,0.0,0.0,8.0,1.0,1.0,,,,
2015-11-18,79.5,84.9000015258789,79.0,84.6500015258789,53.10827255249024,2064893.0,0.0,0.0,8.0,1.0,1.0,,,,
2015-11-19,85.94999694824219,86.60399627685547,81.1500015258789,84.9000015258789,53.26512145996094,1348816.0,0.0,0.0,8.0,1.0,1.0,,,,
2015-11-20,86.44999694824219,86.5,83.53299713134766,85.80000305175781,53.82976531982422,2799682.0,0.0,0.0,8.0,1.0,1.0,,,,
2015-11-23,80.8499984741211,85.94999694824219,79.3499984741211,84.9000015258789,53.26512145996094,2581076.0,0.0,0.0,8.0,1.0,1.0,,,,
2015-11-24,85.6500015258789,86.44999694824219,80.44999694824219,81.5999984741211,51.19474411010742,1665236.0,0.0,0.0,7.0,1.0,1.0,,,,
2015-11-25,82.3499984741211,83.30000305175781,79.30000305175781,79.5999984741211,49.93996047973633,1129981.0,0.0,0.0,7.0,1.0,1.0,,,,
2015-11-26,80.05000305175781,82.4000015258789,79.1500015258789,80.0,50.19092178344727,2026232.0,0.0,0.0,7.0,1.0,1.0,,,,
2015-11-27,81.44999694824219,81.44999694824219,78.94999694824219,79.55000305175781,49.90860366821289,2868452.0,0.0,0.0,7.0,1.0,1.0,,,,
2015-11-30,80.94999694824219,83.44999694824219,78.072998046875,83.44999694824219,52.35540008544922,2589754.0,0.0,0.0,7.0,1.0,1.0,,,,
2015-12-01,85.0,85.19999694824219,81.44999694824219,83.55000305175781,52.41815185546875,1426843.0,0.0,0.0,7.0,1.0,1.0,,,,
2015-12-02,82.75,83.4000015258789,80.19999694824219,80.69999694824219,50.63009262084961,1280179.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-03,79.19999694824219,81.1500015258789,75.8499984741211,75.94999694824219,47.6500129699707,2156982.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-04,76.80000305175781,79.75,74.55000305175781,76.4000015258789,47.932334899902344,1841144.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-07,78.0999984741211,78.0999984741211,74.05000305175781,77.05000305175781,48.34013366699219,1123442.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-08,77.4000015258789,79.0,75.0,76.8499984741211,48.21465682983398,1527800.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-09,78.0,78.0,72.30000305175781,73.1500015258789,45.89332962036133,2406993.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-10,72.5,76.69999694824219,71.0999984741211,72.4000015258789,45.42278671264648,2041624.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-11,71.5999984741211,72.9749984741211,67.55000305175781,68.75,43.13283157348633,1424651.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-14,67.94999694824219,67.94999694824219,58.0,58.75,36.85895919799805,3250454.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-15,58.29999923706055,63.95000076293945,58.1500015258789,62.25,39.05481338500977,2879834.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-16,63.0,64.25,61.4000015258789,62.20000076293945,39.02344131469727,2793905.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-17,63.95000076293945,64.0,61.54999923706055,61.54999923706055,38.61564254760742,2849301.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-18,61.0,64.05000305175781,59.849998474121094,62.849998474121094,39.431243896484375,8031968.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-21,62.5,66.15000152587889,62.04999923706055,64.69999694824219,40.59191131591797,2262631.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-22,64.0,69.36000061035156,63.9000015258789,68.90000152587889,43.22693252563477,1821981.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-23,69.0,77.5,69.0,73.6500015258789,46.2070198059082,2373340.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-29,76.0,76.0,71.4000015258789,71.44999694824219,44.82676696777344,1798961.0,0.0,0.0,6.0,1.0,1.0,,,,
2015-12-30,72.1500015258789,72.1500015258789,69.55000305175781,70.5999984741211,44.29348754882813,1118535.0,0.0,0.0,6.0,1.0,1.0,,,,
2016-01-04,74.0,74.05000305175781,67.84999847412111,68.55000305175781,43.00734329223633,2606377.0,0.0,0.0,6.0,1.0,1.0,,,,
2016-01-05,69.59999847412111,74.19999694824219,67.15000152587889,72.69999694824219,45.61100387573242,1214106.0,0.0,0.0,6.0,1.0,1.0,,,,
2016-01-06,73.19999694824219,73.75,68.55000305175781,71.05000305175781,44.5758171081543,1867698.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-07,69.55000305175781,69.59999847412111,65.65000152587889,67.59999847412111,42.41133117675781,1396508.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-08,66.59999847412111,70.15000152587889,63.0,63.0,39.525352478027344,1156340.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-11,63.0,65.65000152587889,62.0,62.5,39.2116584777832,1493758.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-12,62.0,67.0,59.9000015258789,61.79999923706055,38.77248764038086,1791395.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-13,61.099998474121094,64.0,61.099998474121094,61.599998474121094,38.64700698852539,1678683.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-14,60.349998474121094,64.5,59.45000076293945,63.4000015258789,39.77630615234375,2560339.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-15,63.4000015258789,64.69999694824219,59.6500015258789,60.4000015258789,37.89414978027344,2343248.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-18,59.9000015258789,60.45000076293945,58.0,58.54999923706055,36.73348617553711,1681681.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-19,60.25,63.79999923706055,59.75,61.95000076293945,38.86659622192383,2287174.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-20,63.1500015258789,63.1500015258789,58.849998474121094,59.54999923706055,37.36086654663086,1225267.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-21,58.95000076293945,64.05000305175781,58.95000076293945,62.70000076293945,39.33713912963867,1472362.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-22,64.69999694824219,65.34999847412111,61.4000015258789,61.70000076293945,38.70975112915039,1854887.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-25,63.20000076293945,68.40000152587889,60.54999923706055,62.45000076293945,39.18029022216797,1729239.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-26,62.95000076293945,65.40000152587889,60.5,64.90000152587889,40.71738815307617,1951699.0,0.0,0.0,5.0,1.0,1.0,,,,
2016-01-27,63.20000076293945,63.599998474121094,59.0,60.6500015258789,38.05099487304688,2432823.0,0.0,0.0,4.0,1.0,1.0,,,,
2016-01-28,60.9000015258789,62.0,58.849998474121094,58.849998474121094,36.92169570922852,2066166.0,0.0,0.0,4.0,1.0,1.0,,,,
2016-01-29,60.349998474121094,63.4000015258789,56.05099868774414,62.349998474121094,39.11754608154297,1936731.0,0.0,0.0,4.0,1.0,1.0,,,,
2016-02-01,64.09999847412111,64.84999847412111,57.849998474121094,58.79999923706055,36.89033126831055,1797673.0,0.0,0.0,4.0,1.0,1.0,,,,
2016-02-02,57.6500015258789,58.20000076293945,54.0,56.1500015258789,35.227752685546875,1404374.0,0.0,0.0,4.0,1.0,1.0,,,,
2016-02-03,57.25,58.29999923706055,54.599998474121094,57.04999923706055,35.79240036010742,1643343.0,0.0,0.0,4.0,1.0,1.0,,,,
2016-02-04,57.5,62.45000076293945,57.5,61.5,38.58427047729492,3113599.0,0.0,0.0,4.0,1.0,1.0,,,,
2016-02-05,60.25,66.0,60.099998474121094,65.19999694824219,40.90559768676758,2092579.0,0.0,0.0,4.0,1.0,1.0,,,,
2016-02-08,66.0,66.0,61.06000137329102,64.19999694824219,40.27821731567383,1051426.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-09,65.40000152587889,65.40000152587889,58.75,62.1500015258789,38.9920768737793,1716207.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-10,61.0,65.94499969482422,61.0,65.34999847412111,40.99970626831055,1430330.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-11,66.40000152587889,66.94999694824219,61.88899993896485,64.65000152587889,40.560543060302734,1258805.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-12,63.4000015258789,69.69999694824219,63.4000015258789,68.90000152587889,43.22693252563477,1865415.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-15,70.0,72.73400115966797,68.69999694824219,71.19999694824219,44.669918060302734,991815.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-16,71.19999694824219,72.94999694824219,67.15000152587889,69.55000305175781,43.63473129272461,758851.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-17,70.69999694824219,71.05000305175781,68.55000305175781,69.0,43.2896728515625,1280862.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-18,67.59999847412111,69.5,67.05000305175781,67.59999847412111,42.41133117675781,792447.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-19,67.25,67.25,63.20000076293945,64.09999847412111,40.21547317504883,1093169.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-22,65.19999694824219,68.05000305175781,64.84999847412111,66.80000305175781,41.90942001342773,967195.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-23,65.59999847412111,67.09999847412111,63.75,65.59999847412111,41.15655899047852,1186006.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-24,66.25,68.95099639892578,62.79999923706055,68.0,42.66228485107422,828009.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-25,66.55000305175781,69.19999694824219,64.75,65.25,40.936973571777344,643353.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-26,67.09999847412111,68.15000152587889,65.80000305175781,66.15000152587889,41.50162124633789,569340.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-02-29,64.69999694824219,69.65499877929689,64.69999694824219,68.44999694824219,42.94460678100586,920612.0,0.0,0.0,4.0,2.0,1.0,,,,
2016-03-01,70.15000152587889,71.5999984741211,67.15299987792969,69.59999847412111,43.66610336303711,904760.0,0.0,0.0,3.0,2.0,1.0,,,,
2016-03-02,70.6500015258789,71.95800018310547,68.90000152587889,70.19999694824219,44.04253005981445,463425.0,0.0,0.0,3.0,2.0,1.0,,,,
2016-03-03,71.5,73.30000305175781,70.44999694824219,72.5,45.48552322387695,1432032.0,0.0,0.0,3.0,2.0,1.0,,,,
2016-03-04,73.25,88.9000015258789,73.11399841308594,87.0999984741211,54.64536666870117,2733251.0,0.0,0.0,3.0,2.0,0.0,,,,
2016-03-07,87.94999694824219,100.10800170898438,86.1500015258789,97.1500015258789,60.95060348510742,4237195.0,0.0,0.0,3.0,2.0,0.0,,,,
2016-03-08,97.0,99.1500015258789,92.18599700927734,94.6999969482422,59.41350173950195,2015361.0,0.0,0.0,3.0,2.0,0.0,,,,
2016-03-09,93.5500030517578,93.85800170898438,88.19999694824219,88.5999984741211,55.5864486694336,1941247.0,0.0,0.0,3.0,2.0,0.0,,,,
2016-03-10,87.80000305175781,90.1500015258789,86.19999694824219,87.75,55.05317306518555,1153091.0,0.0,0.0,3.0,2.0,0.0,,,,
2016-03-11,87.1500015258789,90.3499984741211,87.1500015258789,89.0,55.83740615844727,1396488.0,0.0,0.0,3.0,2.0,0.0,,,,
2016-03-14,90.8499984741211,93.51499938964844,88.30000305175781,92.5999984741211,58.09599685668945,1078360.0,0.0,0.0,2.0,2.0,0.0,,,,
2016-03-15,94.5500030517578,94.5500030517578,84.5999984741211,84.5999984741211,53.076904296875,1642002.0,0.0,0.0,1.0,2.0,0.0,,,,
2016-03-16,84.30000305175781,84.30000305175781,79.0,80.75,50.66146087646485,1607375.0,0.0,0.0,1.0,3.0,0.0,,,,
2016-03-17,82.0,86.94999694824219,81.6500015258789,86.6500015258789,54.36304092407226,2838268.0,0.0,0.0,1.0,3.0,1.0,,,,
2016-03-18,85.4000015258789,92.25,85.05000305175781,89.5999984741211,56.21382522583008,3947321.0,0.0,0.0,1.0,3.0,1.0,,,,
2016-03-21,91.0,93.1999969482422,88.02200317382812,91.0,57.09217071533203,1172461.0,0.0,0.0,1.0,3.0,1.0,,,,
2016-03-22,93.0,93.0,87.30000305175781,87.30000305175781,54.770851135253906,1690060.0,0.0,0.0,1.0,3.0,1.0,,,,
2016-03-23,89.3499984741211,91.15699768066406,87.80000305175781,89.0999984741211,55.90013122558594,1416230.0,0.0,0.0,1.0,3.0,1.0,,,,
2016-03-24,89.44999694824219,91.9000015258789,85.8499984741211,90.9000015258789,57.02943801879883,1689056.0,0.0,0.0,1.0,3.0,1.0,,,,
2016-03-29,88.6500015258789,89.3499984741211,81.69999694824219,82.5999984741211,51.82212829589844,2017015.0,0.0,0.0,1.0,2.0,1.0,,,,
2016-03-30,82.8499984741211,91.4499969482422,82.5,89.69999694824219,56.276573181152344,1744703.0,0.0,0.0,1.0,2.0,1.0,,,,
2016-03-31,88.75,90.3499984741211,87.69999694824219,90.0,56.46478652954102,1248951.0,0.0,0.0,1.0,2.0,1.0,,,,
2016-04-01,88.44999694824219,92.1500015258789,86.4000015258789,89.75,56.30794143676758,1661336.0,0.0,0.0,1.0,2.0,2.0,,,,
2016-04-04,90.5,91.0,88.55000305175781,90.8000030517578,56.96669387817383,1092884.0,0.0,0.0,1.0,2.0,2.0,,,,
2016-04-05,90.9000015258789,90.9000015258789,85.5999984741211,86.80000305175781,54.45714950561523,711691.0,0.0,0.0,1.0,2.0,2.0,,,,
2016-04-06,88.4000015258789,91.0,86.8499984741211,89.0,55.83740615844727,1074902.0,0.0,0.0,1.0,2.0,2.0,,,,
2016-04-07,87.19999694824219,92.14700317382812,87.19999694824219,90.5999984741211,56.841224670410156,2269624.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-04-08,92.5,95.3000030517578,91.5500030517578,93.0999984741211,58.4096908569336,1811335.0,0.0,0.0,0.0,2.0,2.0,,,,
