Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-06-05,50.88079833984375,50.89960098266602,50.164100646972656,50.82419967651367,41.23082733154297,9924430,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-08,50.61669921875,50.97510147094727,50.446998596191406,50.446998596191406,40.92482376098633,12203562,4.0,6.0,1.0,0.0,0.0,,,,
2015-06-09,50.31499862670898,51.03160095214844,50.29610061645508,50.80530166625977,41.21549606323242,10857113,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-10,50.89960098266602,51.22019958496094,50.63560104370117,51.10710144042969,41.46033096313477,15192764,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-11,50.9561996459961,51.74829864501953,50.861900329589844,51.050498962402344,41.41440963745117,9114142,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-12,50.91849899291992,51.08819961547852,50.69219970703125,50.93730163574219,41.32258605957031,7724275,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-15,50.673301696777344,50.7864990234375,49.54180145263672,49.54180145263672,40.19048690795898,14178639,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-16,49.57949829101562,49.6171989440918,48.90060043334961,48.97600173950195,39.73149108886719,14728846,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-17,48.93830108642578,49.17399978637695,48.523399353027344,48.523399353027344,39.36431884765625,8191147,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-18,48.598899841308594,48.63660049438477,47.825599670410156,48.33480072021485,39.2113151550293,9427403,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-19,48.58000183105469,48.6176986694336,48.27830123901367,48.429100036621094,39.28781509399414,16206608,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-22,49.10800170898438,49.10800170898438,48.523399353027344,48.86289978027344,39.639732360839844,7712429,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-23,49.05149841308594,49.22119903564453,48.86289978027344,48.93830108642578,39.70090103149414,14330430,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-24,49.08919906616211,49.18349838256836,48.74969863891602,48.74969863891602,39.54790115356445,9320990,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-25,48.88169860839844,49.01369857788086,48.504600524902344,48.56110000610352,39.39490509033203,8757118,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-26,48.33480072021485,48.41590118408203,47.67480087280274,47.73139953613281,38.7218132019043,11426648,3.0,6.0,1.0,0.0,0.0,,,,
2015-06-29,47.12789916992188,47.63710021972656,46.52439880371094,47.54280090332031,38.568809509277344,13725474,2.0,6.0,1.0,0.0,0.0,,,,
2015-06-30,47.35419845581055,47.56159973144531,46.67530059814453,46.67530059814453,37.86505508422852,21810044,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-01,46.93930053710938,47.61819839477539,46.7318000793457,47.50510025024414,38.53822708129883,7782524,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-02,47.33530044555664,47.53860092163086,46.76959991455078,46.86389923095703,38.01805877685547,8120383,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-03,46.9203987121582,47.03359985351562,46.50550079345703,46.59980010986328,37.803810119628906,7447633,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-06,46.0718002319336,46.48669815063477,45.902099609375,46.22269821166992,37.49788665771485,13092472,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-07,46.10950088500977,46.26229858398438,45.77000045776367,45.77000045776367,37.13063430786133,10937230,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-08,46.090599060058594,46.09099960327149,45.78889846801758,45.82659912109375,37.17655563354492,27440539,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-09,46.0718002319336,46.75070190429688,45.78889846801758,46.75070190429688,37.92622756958008,13261964,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-10,47.67480087280274,47.67480087280274,47.01470184326172,47.61819839477539,38.62997817993164,14164359,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-13,47.86339950561523,48.523399353027344,47.806800842285156,48.39139938354492,39.25722885131836,24096043,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-14,48.56110000610352,48.78739929199219,48.29710006713867,48.69309997558594,39.50198745727539,13409079,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-15,48.84400177001953,48.84400177001953,48.16510009765625,48.523399353027344,39.36431884765625,17434423,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-16,48.58000183105469,49.22119903564453,48.48569869995117,49.10800170898438,39.838565826416016,16771307,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-17,49.14580154418945,49.47159957885742,48.91949844360352,49.27780151367188,39.976322174072266,7182265,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-20,49.4098014831543,49.64659881591797,49.22119903564453,49.4474983215332,40.11398696899414,6971355,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-21,49.65489959716797,49.65489959716797,49.2588996887207,49.29660034179688,39.99157333374024,15863780,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-22,49.03260040283203,49.22119903564453,48.65539932250977,48.82519912719727,39.60914611816406,8925433,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-23,49.0703010559082,49.18349838256836,48.71200180053711,49.10800170898438,39.838565826416016,9837818,2.0,6.0,1.0,0.0,0.0,,,,
2015-07-24,49.01369857788086,49.74169921875,48.76860046386719,48.84400177001953,39.6244010925293,11968170,2.0,7.0,1.0,0.0,0.0,,,,
2015-07-27,48.80630111694336,49.01369857788086,47.97650146484375,47.97650146484375,38.92064666748047,8500054,2.0,7.0,1.0,0.0,0.0,,,,
2015-07-28,55.633201599121094,55.633201599121094,52.12540054321289,52.596900939941406,42.66891860961914,79066891,1.0,7.0,0.0,0.0,0.0,0.0,-2.1306803226470947,3.329209327697754,-0.9555765986442566
2015-07-29,52.99290084838867,52.99290084838867,51.7859992980957,52.31399917602539,42.43941879272461,29740203,2.0,6.0,0.0,0.0,0.0,,,,
2015-07-30,51.93679809570313,52.20090103149414,50.69219970703125,50.7864990234375,41.20024108886719,35347123,2.0,6.0,0.0,0.0,0.0,,,,
2015-07-31,50.89960098266602,52.25740051269531,50.7864990234375,52.20090103149414,42.3476676940918,40597126,2.0,5.0,0.0,0.0,0.0,,,,
2015-08-03,51.93679809570313,52.879798889160156,51.93679809570313,52.54029846191406,42.623008728027344,23944782,2.0,5.0,0.0,0.0,0.0,,,,
2015-08-04,52.63460159301758,52.9281005859375,52.33290100097656,52.52149963378906,42.60774993896485,14774830,2.0,5.0,0.0,0.0,0.0,,,,
2015-08-05,51.9556999206543,52.502601623535156,51.63890075683594,52.04999923706055,42.22524642944336,19621836,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-06,51.86140060424805,52.1500015258789,50.97880172729492,51.10710144042969,43.81747055053711,24904168,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-07,51.25790023803711,51.25790023803711,50.46590042114258,50.54130172729492,43.332366943359375,18697971,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-10,50.91849899291992,50.99390029907226,50.333900451660156,50.9561996459961,43.688087463378906,16018584,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-11,51.03160095214844,51.22019958496094,50.446998596191406,50.91849899291992,43.65576553344727,14745973,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-12,50.446998596191406,51.03160095214844,50.03210067749024,50.82419967651367,43.57491302490234,18989433,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-13,51.33340072631836,51.7671012878418,50.72990036010742,50.97510147094727,43.70429229736328,10411711,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-14,51.144798278808594,52.01229858398438,50.88079833984375,51.06930160522461,43.785064697265625,10304774,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-17,51.46540069580078,51.46540069580078,50.78459930419922,50.89960098266602,43.639564514160156,16070772,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-18,50.74869918823242,50.84299850463867,50.54130172729492,50.57899856567383,43.36468505859375,17653197,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-19,50.54130172729492,50.63560104370117,50.18299865722656,50.50360107421875,43.300052642822266,21585808,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-20,50.164100646972656,50.54130172729492,49.95669937133789,50.20180130004883,43.04129028320313,24421861,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-21,49.46640014648438,50.39039993286133,49.46640014648438,49.7869987487793,42.6856575012207,26376368,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-24,48.95719909667969,49.27399826049805,48.14619827270508,48.65539932250977,41.71546173095703,48651450,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-25,49.14580154418945,50.20180130004883,48.91949844360352,49.12689971923828,42.11970520019531,19451299,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-26,48.74969863891602,49.56069946289063,48.316001892089844,48.84400177001953,41.87715911865234,27623468,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-27,50.10760116577149,50.10760116577149,48.99489974975586,49.31549835205078,42.28140258789063,17510032,2.0,5.0,2.0,0.0,0.0,,,,
2015-08-28,49.50410079956055,50.352699279785156,49.31549835205078,50.352699279785156,43.1706657409668,17655959,2.0,5.0,2.0,0.0,0.0,,,,
2015-09-01,49.5984001159668,49.91899871826172,48.82519912719727,48.93830108642578,41.9580078125,19323995,2.0,5.0,2.0,0.0,0.0,,,,
2015-09-02,49.31549835205078,49.48519897460938,48.71200180053711,49.31549835205078,42.28140258789063,15201328,2.0,5.0,2.0,0.0,0.0,,,,
2015-09-03,49.91899871826172,50.91659927368164,49.7869987487793,50.50360107421875,43.300052642822266,18964628,2.0,5.0,2.0,0.0,0.0,,,,
2015-09-04,50.52239990234375,50.52239990234375,49.84159851074219,49.93780136108398,42.81494903564453,15575950,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-07,50.27730178833008,50.39039993286133,49.74919891357422,50.27730178833008,43.10602569580078,10909921,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-08,50.29610061645508,50.97510147094727,50.29610061645508,50.52239990234375,43.316162109375,9742604,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-09,51.38990020751953,51.67279815673828,50.88079833984375,51.12590026855469,43.833580017089844,12300642,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-10,50.61669921875,50.9561996459961,50.50360107421875,50.82419967651367,43.57491302490234,12533139,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-11,50.82419967651367,50.9561996459961,50.164100646972656,50.239601135253906,43.073707580566406,11752153,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-14,50.22069931030274,50.333900451660156,49.69269943237305,49.90010070800781,42.78262710571289,13638432,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-15,49.91899871826172,50.48469924926758,49.5984001159668,50.352699279785156,43.1706657409668,31582078,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-16,50.46590042114258,51.84260177612305,50.46590042114258,51.74829864501953,44.3672103881836,16074616,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-17,51.61629867553711,51.61629867553711,50.352699279785156,50.50360107421875,43.300052642822266,20217804,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-18,50.37160110473633,50.6619987487793,49.88119888305664,50.20180130004883,43.04129028320313,17877655,2.0,4.0,2.0,0.0,0.0,,,,
2015-09-21,49.99440002441406,50.72990036010742,49.7510986328125,49.97549819946289,42.847267150878906,9286359,2.0,4.0,3.0,0.0,0.0,,,,
2015-09-22,49.86240005493164,50.20180130004883,48.82519912719727,48.84400177001953,41.87715911865234,23846519,2.0,4.0,3.0,0.0,0.0,,,,
2015-09-23,48.84400177001953,49.91899871826172,48.74969863891602,49.74919891357422,42.65325164794922,12707515,2.0,4.0,3.0,0.0,0.0,,,,
2015-09-24,49.86240005493164,49.92119979858398,49.2588996887207,49.35319900512695,42.313724517822266,15505134,2.0,4.0,3.0,0.0,0.0,,,,
2015-09-25,49.95669937133789,50.57899856567383,49.05149841308594,49.2401008605957,42.21676635742188,17346421,2.0,4.0,3.0,0.0,0.0,,,,
2015-09-28,49.5984001159668,49.86240005493164,48.86289978027344,49.35319900512695,42.313724517822266,21252737,2.0,4.0,3.0,0.0,0.0,,,,
2015-09-29,48.88169860839844,49.7869987487793,48.88169860839844,49.29660034179688,42.26520919799805,20997385,2.0,4.0,3.0,0.0,0.0,,,,
2015-09-30,49.97549819946289,50.08869934082031,49.50410079956055,49.82469940185547,42.71796798706055,20752273,2.0,4.0,3.0,0.0,0.0,,,,
2015-10-01,50.54130172729492,50.89960098266602,50.145301818847656,50.27730178833008,43.10602569580078,18431622,2.0,4.0,3.0,0.0,0.0,,,,
2015-10-02,50.57899856567383,51.61629867553711,50.56700134277344,51.06930160522461,43.785064697265625,17573345,2.0,4.0,3.0,0.0,0.0,,,,
2015-10-05,51.74829864501953,52.1442985534668,51.31449890136719,51.67279815673828,44.3024787902832,26134602,1.0,4.0,3.0,0.0,0.0,,,,
2015-10-06,51.88029861450195,52.01229858398438,51.08819961547852,51.82369995117188,44.43185043334961,15279053,1.0,4.0,3.0,0.0,0.0,0.0,-1.9154309034347532,3.2503032684326167,-0.9456694722175598
2015-10-07,52.23860168457031,52.502601623535156,51.84260177612305,52.04999923706055,44.62587356567383,32278796,1.0,4.0,3.0,0.0,0.0,,,,
2015-10-08,52.04999923706055,52.86090087890625,51.82369995117188,52.72890090942383,45.20793914794922,27712642,2.0,3.0,3.0,0.0,0.0,,,,
2015-10-09,53.124900817871094,53.294700622558594,51.74829864501953,51.86140060424805,44.46417236328125,16150936,2.0,3.0,3.0,0.0,0.0,,,,
2015-10-12,51.7859992980957,51.84260177612305,50.80530166625977,50.93730163574219,43.67189025878906,12728799,2.0,3.0,3.0,0.0,0.0,,,,
2015-10-13,50.861900329589844,51.08819961547852,50.03210067749024,50.61669921875,43.397010803222656,13521070,2.0,3.0,3.0,0.0,0.0,,,,
2015-10-14,50.54130172729492,50.65449905395508,49.99440002441406,50.12639999389648,42.97664260864258,11140107,2.0,3.0,3.0,0.0,0.0,,,,
2015-10-15,50.50360107421875,50.56019973754883,50.20180130004883,50.446998596191406,43.25151443481445,8633048,2.0,3.0,3.0,0.0,0.0,,,,
2015-10-16,50.39039993286133,50.71099853515625,49.50410079956055,49.7869987487793,42.6856575012207,14061064,2.0,3.0,3.0,0.0,0.0,,,,
2015-10-19,49.69269943237305,50.446998596191406,49.50410079956055,50.352699279785156,43.1706657409668,12645347,3.0,3.0,3.0,0.0,0.0,,,,
2015-10-20,50.10760116577149,50.89960098266602,49.86240005493164,49.86240005493164,42.75029754638672,29149548,4.0,3.0,3.0,0.0,0.0,,,,
2015-10-21,49.86240005493164,50.01330184936523,49.56069946289063,49.7869987487793,42.6856575012207,17721722,4.0,3.0,3.0,0.0,0.0,,,,
2015-10-22,49.76810073852539,49.7869987487793,49.2588996887207,49.74919891357422,42.65325164794922,16122557,4.0,3.0,3.0,0.0,0.0,,,,
2015-10-23,49.95669937133789,50.9561996459961,49.76810073852539,50.7676010131836,43.52639389038086,16896629,4.0,3.0,3.0,0.0,0.0,,,,
2015-10-26,50.82419967651367,51.23910140991211,50.446998596191406,50.61669921875,43.397010803222656,15203125,4.0,3.0,3.0,0.0,0.0,,,,
2015-10-27,50.71099853515625,50.91849899291992,50.08869934082031,50.56019973754883,43.34856796264648,10770676,4.0,3.0,3.0,0.0,0.0,,,,
2015-10-28,50.446998596191406,50.72990036010742,50.03210067749024,50.37160110473633,43.18687438964844,8760358,4.0,3.0,3.0,0.0,0.0,,,,
2015-10-29,50.37160110473633,50.88079833984375,50.2583999633789,50.39039993286133,43.20298385620117,10833591,4.0,3.0,3.0,0.0,0.0,,,,
2015-10-30,50.597900390625,50.61669921875,49.99440002441406,50.20180130004883,43.04129028320313,20288785,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-02,50.03210067749024,50.4093017578125,49.80580139160156,50.37160110473633,43.18687438964844,12904310,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-03,50.39039993286133,50.54130172729492,50.10760116577149,50.50360107421875,43.300052642822266,7143445,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-04,50.7676010131836,51.37110137939453,50.56019973754883,50.91849899291992,43.65576553344727,9763173,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-05,50.91849899291992,51.16360092163086,50.37160110473633,51.08819961547852,43.80125427246094,17099877,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-06,51.20140075683594,52.04999923706055,51.050498962402344,51.72940063476562,44.35100173950195,11621052,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-09,51.8047981262207,52.12540054321289,51.23910140991211,51.25790023803711,43.946754455566406,10472659,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-10,51.5974006652832,51.5974006652832,50.61669921875,50.7676010131836,43.52639389038086,12604851,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-11,50.72990036010742,51.38990020751953,50.65449905395508,51.01279830932617,43.736610412597656,22916498,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-12,50.91849899291992,51.22019958496094,50.18299865722656,50.20180130004883,43.04129028320313,23167226,4.0,4.0,3.0,0.0,0.0,,,,
2015-11-13,49.90010070800781,51.01279830932617,49.63610076904297,50.861900329589844,43.60723876953125,49617057,4.0,5.0,3.0,0.0,0.0,,,,
2015-11-16,50.57899856567383,52.40829849243164,50.12639999389648,52.10660171508789,44.67440414428711,16668829,4.0,5.0,3.0,0.0,0.0,,,,
2015-11-17,52.61579895019531,53.200401306152344,52.44599914550781,52.99290084838867,45.43428039550781,19512724,4.0,5.0,3.0,0.0,0.0,,,,
2015-11-18,53.18149948120117,53.21149826049805,52.18199920654297,52.38949966430664,44.91695022583008,34780451,4.0,5.0,3.0,0.0,0.0,,,,
2015-11-19,52.879798889160156,53.37009811401367,51.50310134887695,52.8042984008789,45.2725830078125,12917291,5.0,5.0,3.0,0.0,0.0,,,,
2015-11-20,51.27679824829102,54.19990158081055,51.16360092163086,53.9359016418457,46.2427749633789,29484571,5.0,7.0,3.0,0.0,0.0,,,,
2015-11-23,54.01129913330078,54.01129913330078,53.3134994506836,53.3134994506836,45.70915603637695,13337680,5.0,7.0,3.0,0.0,0.0,,,,
2015-11-24,53.01179885864258,53.143798828125,52.31399917602539,53.143798828125,45.56365585327149,13926172,5.0,7.0,3.0,0.0,0.0,,,,
2015-11-25,53.35129928588867,53.77439880371094,52.879798889160156,53.33240127563477,45.72535705566406,13409238,5.0,7.0,3.0,0.0,0.0,,,,
2015-11-26,53.55870056152344,54.1432991027832,53.35129928588867,53.97359848022461,46.27510452270508,8322566,5.0,7.0,3.0,0.0,0.0,,,,
2015-11-27,53.91699981689453,54.04899978637695,53.483299255371094,53.91699981689453,46.2265739440918,7472996,5.0,7.0,3.0,0.0,0.0,,,,
2015-11-30,54.03020095825195,54.73360061645508,53.61529922485352,54.72790145874024,46.92181396484375,25258853,5.0,7.0,3.0,0.0,0.0,,,,
2015-12-01,54.70909881591797,55.10509872436523,54.36959838867188,54.53939819335938,46.76019668579102,12086433,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-02,54.9542007446289,54.9542007446289,54.25650024414063,54.59590148925781,46.80863952636719,10049624,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-03,54.70909881591797,54.82220077514648,53.74729919433594,53.74729919433594,46.08108139038086,14103999,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-04,53.483299255371094,53.69070053100586,53.04949951171875,53.53979873657226,45.90317916870117,11011843,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-07,53.55870056152344,54.18099975585938,53.55870056152344,54.06790161132813,46.35595321655274,13137709,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-08,54.06790161132813,54.23759841918945,53.18149948120117,53.37009811401367,45.75768280029297,9760410,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-09,53.200401306152344,53.84159851074219,52.99290084838867,53.577598571777344,45.93558883666992,9369488,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-10,53.63410186767578,54.06790161132813,53.23809814453125,53.84159851074219,46.16193008422852,8850386,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-11,54.10559844970703,54.10559844970703,53.08720016479492,53.16270065307617,45.57986450195313,13389242,5.0,7.0,4.0,0.0,0.0,,,,
2015-12-14,53.37009811401367,53.55400085449219,52.74779891967773,52.7666015625,45.24026870727539,13712191,5.0,6.0,4.0,0.0,0.0,,,,
2015-12-15,52.974098205566406,53.61529922485352,52.691200256347656,53.06840133666992,45.49901580810547,9432239,5.0,6.0,4.0,0.0,0.0,,,,
2015-12-16,53.25699996948242,53.9359016418457,52.91749954223633,53.72840118408203,46.06487655639648,9015969,5.0,6.0,4.0,0.0,0.0,,,,
2015-12-17,54.1245002746582,54.42620086669922,53.70959854125977,53.78499984741211,46.1134033203125,10740408,4.0,5.0,4.0,0.0,0.0,,,,
2015-12-18,53.294700622558594,54.38850021362305,53.18149948120117,53.70959854125977,46.04875946044922,18231730,4.0,5.0,4.0,0.0,0.0,,,,
2015-12-21,53.38899993896485,54.42620086669922,53.38899993896485,53.87929916381836,46.194252014160156,10503107,4.0,5.0,4.0,0.0,0.0,0.0,-2.0714669227600098,3.137730121612549,-0.8508962988853455
2015-12-22,54.46390151977539,54.69020080566406,53.80390167236328,54.57709884643555,46.792518615722656,14399226,4.0,5.0,4.0,0.0,0.0,,,,
2015-12-23,54.70909881591797,55.68970108032226,54.70909881591797,55.557701110839844,47.63325500488281,7769453,4.0,5.0,4.0,0.0,0.0,,,,
2015-12-29,55.87829971313477,56.27439880371094,54.9542007446289,55.27479934692383,47.39070510864258,16421061,4.0,5.0,2.0,0.0,0.0,,,,
2015-12-30,55.27479934692383,55.633201599121094,54.803001403808594,55.44459915161133,47.53628921508789,9957948,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-04,54.859901428222656,55.06740188598633,53.55870056152344,53.78499984741211,46.1134033203125,23303211,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-05,54.19990158081055,55.557701110839844,54.08670043945313,54.52050018310547,46.74399185180664,23809067,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-06,54.23759841918945,54.41699981689453,53.06840133666992,53.27579879760742,45.67683029174805,20303335,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-07,52.691200256347656,53.407798767089844,51.74829864501953,53.10609817504883,45.53133773803711,36572504,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-08,53.44549942016602,54.06790161132813,53.01179885864258,53.06840133666992,45.49901580810547,19353806,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-11,53.200401306152344,53.72840118408203,52.57799911499024,52.84209823608398,45.30499267578125,16703986,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-12,52.84209823608398,53.78499984741211,51.39920043945313,53.46440124511719,45.83853149414063,22815309,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-13,53.70959854125977,54.3129997253418,53.52099990844727,53.69070053100586,46.03255462646485,15366434,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-14,53.3134994506836,53.577598571777344,52.35169982910156,53.27579879760742,45.67683029174805,17654931,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-15,53.124900817871094,53.52099990844727,52.37060165405274,52.974098205566406,45.41816711425781,21782237,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-18,52.974098205566406,52.974098205566406,51.57849884033203,51.72940063476562,44.35100173950195,34836765,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-19,52.33290100097656,52.8042984008789,52.08769989013672,52.1442985534668,44.70672225952149,23347079,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-20,51.35219955444336,51.9556999206543,51.08819961547852,51.50310134887695,44.156986236572266,26311168,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-21,52.20090103149414,52.35929870605469,51.22019958496094,52.06890106201172,44.6420783996582,27337913,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-22,52.57799911499024,52.7666015625,51.84260177612305,52.54029846191406,45.04624557495117,27190888,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-25,52.61579895019531,52.974098205566406,52.21969985961914,52.46490097045898,44.98159790039063,22142856,4.0,5.0,2.0,0.0,0.0,,,,
2016-01-26,51.86140060424805,53.08720016479492,51.7671012878418,52.99290084838867,45.43428039550781,93016893,4.0,5.0,3.0,0.0,0.0,,,,
2016-01-27,52.99290084838867,52.99290084838867,52.99290084838867,52.99290084838867,45.43428039550781,0,4.0,5.0,3.0,0.0,0.0,,,,
2016-01-28,51.64649963378906,54.80270004272461,51.64649963378906,54.77539825439453,46.9625358581543,62612785,4.0,5.0,3.0,0.0,0.0,,,,
2016-01-29,53.66329956054688,56.03829956054688,53.30350112915039,56.03829956054688,48.0452995300293,33702471,4.0,5.0,3.0,0.0,0.0,,,,
2016-02-01,56.01940155029297,56.13249969482422,55.11470031738281,55.90629959106445,47.93213653564453,18571464,4.0,5.0,3.0,0.0,0.0,,,,
2016-02-02,55.84980010986328,57.28229904174805,55.15240097045898,56.84880065917969,48.74020385742188,20732852,4.0,5.0,3.0,0.0,0.0,,,,
2016-02-03,57.11270141601562,57.26350021362305,55.6801986694336,56.73569869995117,48.64323043823242,20462770,4.0,5.0,3.0,0.0,0.0,,,,
2016-02-04,57.11270141601562,57.99860000610352,55.73669815063477,56.396400451660156,48.35232543945313,26573670,4.0,5.0,3.0,0.0,0.0,,,,
2016-02-05,55.15240097045898,57.22579956054688,55.11470031738281,56.17020034790039,48.15839004516602,24025552,4.0,5.0,3.0,0.0,0.0,,,,
2016-02-08,56.54719924926758,57.24459838867188,55.22779846191406,55.69900131225586,47.75440216064453,19884896,4.0,5.0,3.0,0.0,0.0,,,,
2016-02-09,55.43510055541992,56.11370086669922,53.8140983581543,54.43610000610352,46.671630859375,17743371,4.0,6.0,3.0,0.0,0.0,,,,
2016-02-10,54.379600524902344,55.60480117797852,53.98369979858398,54.47380065917969,46.703956604003906,13561132,4.0,6.0,3.0,0.0,0.0,,,,
2016-02-11,53.92720031738281,54.36069869995117,53.71989822387695,54.002601623535156,46.29996871948242,16083190,5.0,6.0,3.0,0.0,0.0,,,,
2016-02-12,54.36069869995117,56.24560165405274,54.36069869995117,55.37860107421875,47.47970199584961,14702237,5.0,6.0,3.0,0.0,0.0,,,,
2016-02-15,54.92620086669922,57.62160110473633,54.92620086669922,57.50849914550781,49.30580520629883,9918876,5.0,6.0,2.0,0.0,0.0,,,,
2016-02-16,57.86669921875,58.30020141601562,57.22579956054688,57.64049911499024,49.41897201538086,11895959,6.0,6.0,2.0,0.0,0.0,,,,
2016-02-17,57.79130172729492,58.99760055541992,57.678199768066406,58.97880172729492,50.56638717651367,10477954,6.0,6.0,2.0,0.0,0.0,,,,
2016-02-18,58.97880172729492,59.92050170898438,58.94110107421875,59.11069869995117,50.67947387695313,14317667,6.0,6.0,2.0,0.0,0.0,,,,
2016-02-19,58.95989990234375,60.09080123901367,58.79629898071289,60.09080123901367,51.51977920532226,15669462,6.0,6.0,2.0,0.0,0.0,,,,
2016-02-22,59.97779846191406,61.44800186157226,59.5536003112793,60.88249969482422,52.19855499267578,8167922,6.0,6.0,2.0,0.0,0.0,,,,
2016-02-23,60.90140151977539,61.56110000610352,60.354698181152344,60.82600021362305,52.15011978149414,6727842,6.0,6.0,2.0,0.0,0.0,,,,
2016-02-24,60.78829956054688,61.33489990234375,60.232200622558594,60.80709838867188,52.13390731811523,6774019,6.0,6.0,2.0,0.0,0.0,,,,
2016-02-25,61.48569869995117,62.08890151977539,60.92020034790039,61.56110000610352,52.780357360839844,5054079,6.0,6.0,2.0,0.0,0.0,,,,
