Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-04-14,758.0,759.260009765625,749.6749877929688,753.5,576.0298461914062,1338133,3.0,1.0,7.0,1.0,0.0,,,,
2014-04-15,754.0,773.5,754.0,769.5,588.2613525390625,1890536,3.0,1.0,7.0,1.0,0.0,,,,
2014-04-16,775.0,777.0,767.7150268554688,775.0,592.4659423828125,1627943,4.0,1.0,7.0,1.0,0.0,,,,
2014-04-17,777.0,777.0,767.0,769.5,588.2613525390625,1773107,4.0,1.0,7.0,1.0,0.0,,,,
2014-04-22,769.0,780.5,767.5,776.5,593.6127319335938,966865,4.0,1.0,7.0,1.0,0.0,,,,
2014-04-23,774.5,779.0,771.5,775.5,592.8483276367188,2221289,4.0,1.0,7.0,1.0,0.0,,,,
2014-04-24,778.0,782.0,773.0,779.5,595.9061279296875,895928,4.0,1.0,8.0,1.0,0.0,,,,
2014-04-25,778.5,781.0,773.5,777.5,594.3772583007812,1164180,4.0,1.0,8.0,1.0,0.0,,,,
2014-04-28,779.0,785.1799926757812,775.5,781.5,597.4349975585938,1341773,4.0,1.0,8.0,1.0,0.0,,,,
2014-04-29,786.0,793.0,784.0,792.5,605.8443603515625,1445857,4.0,1.0,8.0,1.0,0.0,,,,
2014-04-30,790.0,800.60498046875,787.0499877929688,796.0,608.52001953125,1757595,4.0,1.0,8.0,1.0,0.0,,,,
2014-05-01,795.5,802.4760131835938,792.6580200195312,794.0,606.990966796875,578085,4.0,1.0,8.0,1.0,0.0,,,,
2014-05-02,796.5,803.0,792.0,794.0,606.990966796875,1287576,4.0,1.0,8.0,1.0,0.0,,,,
2014-05-06,797.0,807.0,795.5,804.0,614.6356201171875,1350479,4.0,1.0,8.0,1.0,0.0,,,,
2014-05-07,804.5,816.5,801.93701171875,816.5,624.191650390625,1801716,4.0,1.0,8.0,1.0,0.0,,,,
2014-05-08,817.5,827.5,810.0,819.0,626.1028442382812,1782695,4.0,1.0,8.0,1.0,0.0,,,,
2014-05-09,817.0,822.5,809.0,822.5,628.7784423828125,1648567,4.0,1.0,8.0,1.0,0.0,,,,
2014-05-12,821.0,839.5,817.0,839.5,641.7745361328125,1683969,5.0,1.0,8.0,1.0,0.0,,,,
2014-05-13,843.0,843.0,831.0,834.5,637.9522094726562,1584212,5.0,1.0,8.0,1.0,0.0,,,,
2014-05-14,834.0,846.0,834.0,836.0,639.0988159179688,2081492,5.0,1.0,9.0,1.0,0.0,,,,
2014-05-15,835.5,842.5,831.0,840.5,642.5389404296875,1603305,5.0,1.0,9.0,1.0,0.0,,,,
2014-05-16,843.5,844.5,833.0,837.5,640.24560546875,2050736,5.0,1.0,9.0,1.0,0.0,,,,
2014-05-19,840.0,849.5,836.0,848.0,648.2725219726562,1798108,5.0,1.0,9.0,1.0,0.0,,,,
2014-05-20,851.0,858.3350219726562,849.0,854.0,652.8593139648438,1622617,5.0,1.0,9.0,1.0,0.0,,,,
2014-05-21,856.0,862.0,847.0,852.5,651.7125854492188,2516340,5.0,1.0,9.0,1.0,0.0,,,,
2014-05-22,858.5,862.0,849.5,857.0,655.1527099609375,1920423,5.0,1.0,9.0,1.0,0.0,,,,
2014-05-23,848.0,851.0,840.0,846.0,646.7434692382812,2139665,7.0,1.0,9.0,1.0,0.0,,,,
2014-05-27,850.5,858.5,845.5,858.5,656.2994995117188,2061334,7.0,1.0,9.0,1.0,0.0,,,,
2014-05-28,857.0,862.5,853.5,860.0,657.4461059570312,1950392,7.0,1.0,9.0,1.0,0.0,,,,
2014-05-29,857.0,865.8510131835938,853.0,860.5,657.8284301757812,1196419,7.0,1.0,9.0,1.0,0.0,,,,
2014-05-30,860.0,868.0,858.0,868.0,663.5619506835938,2135221,7.0,2.0,9.0,1.0,0.0,,,,
2014-06-02,868.0,881.0,868.0,877.0,670.4422607421875,1747661,7.0,2.0,9.0,1.0,0.0,,,,
2014-06-03,874.5,876.4199829101562,862.030029296875,868.5,663.9442138671875,1680762,7.0,2.0,9.0,1.0,0.0,,,,
2014-06-04,869.0,871.0,863.0,868.0,663.5619506835938,1675741,7.0,2.0,9.0,1.0,0.0,,,,
2014-06-05,867.5,883.0,867.5,883.0,675.0291137695312,1687758,7.0,2.0,9.0,1.0,0.0,,,,
2014-06-06,883.5,885.5,878.0,885.5,676.9402465820312,1361489,7.0,2.0,9.0,1.0,0.0,,,,
2014-06-09,888.0,896.0,880.5,893.5,683.0560302734375,1416894,7.0,2.0,9.0,1.0,0.0,,,,
2014-06-10,892.5,901.0,888.0,901.0,688.7894287109375,1832245,7.0,2.0,9.0,1.0,0.0,,,,
2014-06-11,899.5,902.75,887.0,890.5,680.7625122070312,1806939,7.0,1.0,9.0,1.0,0.0,,,,
2014-06-12,891.5,899.0,883.5,886.5,677.7047119140625,1924619,7.0,1.0,9.0,1.0,0.0,,,,
2014-06-13,885.5,895.0,882.697998046875,893.0,682.6737060546875,1820845,8.0,1.0,10.0,1.0,0.0,,,,
2014-06-16,889.5,893.5,882.5,888.5,679.233642578125,2015315,7.0,1.0,9.0,1.0,0.0,,,,
2014-06-17,889.0,894.2999877929688,883.5,886.0,677.3224487304688,1888391,7.0,1.0,9.0,1.0,0.0,,,,
2014-06-18,863.5,879.530029296875,851.3499755859375,861.5,676.953125,1695330,7.0,1.0,8.0,1.0,0.0,,,,
2014-06-19,866.5,871.5,863.0,870.5,684.025146484375,1738923,6.0,1.0,8.0,1.0,0.0,,,,
2014-06-20,869.5,895.030029296875,869.5,875.0,687.561279296875,2818357,6.0,1.0,8.0,0.0,0.0,,,,
2014-06-23,878.5,884.5,870.5,883.5,694.2403564453125,1632825,6.0,1.0,8.0,0.0,0.0,,,,
2014-06-24,882.0,882.5750122070312,872.5,875.5,687.9541015625,1490364,6.0,1.0,9.0,0.0,0.0,,,,
2014-06-25,872.0,872.0,861.5,864.5,679.3104858398438,1959447,6.0,1.0,8.0,0.0,0.0,,,,
2014-06-26,867.5,876.0,866.0999755859375,875.5,687.9541015625,1227056,6.0,1.0,8.0,0.0,0.0,,,,
2014-06-27,877.5,880.5,873.5,880.5,691.8829956054688,1647355,6.0,1.0,8.0,0.0,0.0,,,,
2014-06-30,879.0,886.0,878.5,882.0,693.061767578125,1962912,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-01,882.0,893.5,881.5,893.0,701.705322265625,1641825,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-02,894.0,897.5,889.5,891.5,700.5267944335938,1313546,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-03,895.5,896.5,884.0,896.5,704.45556640625,1828208,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-04,893.0,896.0,885.0,893.0,701.705322265625,1059508,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-07,893.5,902.0,890.0,892.0,700.9194946289062,1372547,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-08,895.0,897.5,890.5,892.0,700.9194946289062,1248249,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-09,894.0,895.0,873.5,875.5,687.9541015625,1627026,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-10,875.5,885.75,869.5499877929688,871.0,684.4181518554688,1506616,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-11,872.0,876.5,866.5,876.5,688.7398681640625,1224536,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-14,880.0,880.5,872.5,876.5,688.7398681640625,1213506,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-15,877.5,887.0,874.0750122070312,885.0,695.4190673828125,1290960,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-16,887.0,889.25,883.0,887.5,697.3834838867188,1470419,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-17,884.5,886.0,873.5499877929688,882.0,693.061767578125,1336232,6.0,1.0,8.0,0.0,0.0,,,,
2014-07-18,883.0,894.5,880.0,894.0,702.4912109375,1334018,6.0,2.0,8.0,0.0,0.0,,,,
2014-07-21,896.0,896.5,885.0,890.5,699.7408447265625,1102836,6.0,2.0,8.0,0.0,0.0,,,,
2014-07-22,893.5,901.0,891.0,901.0,707.9915161132812,1177356,6.0,2.0,7.0,0.0,0.0,,,,
2014-07-23,899.0,902.5250244140624,895.5,901.5,708.384521484375,1306030,6.0,2.0,7.0,0.0,0.0,,,,
2014-07-24,900.0,904.0,895.0,904.0,710.3489990234375,998444,6.0,2.0,7.0,0.0,0.0,,,,
2014-07-25,901.5,903.25,891.5,894.0,702.4912109375,1118149,6.0,2.0,7.0,0.0,0.0,1.0,-1.6969295740127563,-1.3122903108596802,3.00154709815979
2014-07-28,895.0,899.030029296875,887.0,895.5,703.6697998046875,1328863,6.0,2.0,7.0,0.0,0.0,,,,
2014-07-29,895.5,904.5,893.0,902.5,709.1702270507812,808769,5.0,2.0,6.0,0.0,0.0,,,,
2014-07-30,905.5,905.5,891.5,894.5,702.8839721679688,1024487,5.0,2.0,6.0,0.0,0.0,,,,
2014-07-31,891.5,896.0,886.5,890.0,699.3479614257812,1613988,5.0,2.0,6.0,0.0,0.0,,,,
2014-08-01,883.5,883.5,855.5,856.0,672.6312866210938,3303860,5.0,2.0,6.0,1.0,0.0,,,,
2014-08-04,856.5,865.6699829101562,852.0,858.5,674.5958251953125,1793759,5.0,2.0,6.0,1.0,0.0,,,,
2014-08-05,862.0,872.0,854.0,855.5,672.2384033203125,2207089,5.0,2.0,6.0,1.0,0.0,,,,
2014-08-06,850.0,854.5,839.0,848.0,666.3450317382812,2568177,5.0,2.0,6.0,1.0,0.0,,,,
2014-08-07,846.0,848.0,840.5,843.0,662.4161987304688,1765036,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-08,836.0,841.0,834.8060302734375,838.0,658.4871215820312,1425033,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-11,843.0,848.0,837.0,844.5,663.5947265625,1199543,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-12,842.0,846.5,833.5,846.5,665.1663818359375,1127575,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-13,854.0,862.5999755859375,851.8400268554688,858.5,674.5958251953125,1474554,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-14,857.5,868.5,856.0,866.0,680.4891967773438,950757,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-15,870.0,878.7680053710938,868.0,870.5,684.025146484375,1388019,6.0,2.0,6.0,1.0,0.0,0.0,-2.097777843475342,3.251044511795044,-0.8398637175559998
2014-08-18,878.0,879.5,870.0,874.0,686.775390625,965418,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-19,878.0,880.1799926757812,873.0,876.0,688.3470458984375,873872,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-20,877.5,890.5,874.5,890.0,699.3479614257812,1183971,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-21,890.0,899.0919799804688,889.0,893.5,702.0982666015625,2434856,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-22,894.0,896.5,891.0,896.0,704.0628051757812,1314672,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-26,902.5,911.5,893.9249877929688,908.0,713.4920654296875,2171714,6.0,2.0,6.0,1.0,0.0,,,,
2014-08-27,895.0,897.0,889.5,896.5,704.45556640625,4115173,6.0,2.0,7.0,2.0,0.0,,,,
2014-08-28,896.0,902.5,888.0,889.0,698.5621948242188,1660909,6.0,2.0,6.0,2.0,0.0,,,,
2014-08-29,890.0,891.5579833984375,872.0750122070312,877.0,689.1328735351562,2668676,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-01,876.0,877.6400146484375,870.010009765625,873.0,685.9896240234375,1638558,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-02,874.0,877.0,860.0,872.0,685.2037963867188,1934198,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-03,874.5,890.0,874.5,884.5,695.0262451171875,2019018,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-04,884.5,885.5,878.5,879.0,690.704345703125,1975834,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-05,880.0,882.0,873.5,874.0,686.775390625,1622418,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-08,871.5,873.75,863.0,866.0,680.4891967773438,1266486,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-09,862.5,863.5,857.0,858.0,674.2028198242188,1369453,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-10,855.0,859.5,851.5,858.5,674.5958251953125,1125177,6.0,2.0,5.0,2.0,0.0,,,,
2014-09-11,861.5,861.5999755859375,849.0,854.0,671.0597534179688,1447943,6.0,2.0,5.0,2.0,0.0,,,,
2014-09-12,856.5,858.5,845.5,849.0,667.130859375,1373972,6.0,2.0,5.0,2.0,0.0,,,,
2014-09-15,845.5,858.5,845.5,857.5,673.8101196289062,1314142,6.0,2.0,5.0,2.0,0.0,,,,
2014-09-16,858.0,858.0,843.0,846.0,664.7734375,1658338,6.0,2.0,4.0,2.0,0.0,,,,
2014-09-17,847.0,851.5,844.0,844.0,663.2019653320312,949529,6.0,2.0,4.0,2.0,0.0,,,,
2014-09-18,844.0,846.5,836.0499877929688,839.0,659.27294921875,1651796,6.0,2.0,4.0,2.0,0.0,,,,
2014-09-19,846.5,855.0,843.5,847.5,665.9520874023438,2972885,6.0,2.0,4.0,2.0,0.0,,,,
2014-09-22,850.0,851.0,838.2769775390625,841.5,661.237548828125,1348057,6.0,2.0,5.0,2.0,0.0,,,,
2014-09-23,842.0,842.0,813.1799926757812,814.0,639.62841796875,2674280,6.0,2.0,5.0,2.0,0.0,,,,
2014-09-24,813.0,829.5,813.0,822.0,645.9146118164062,2558659,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-25,822.5,826.5,807.0,809.0,635.699462890625,2072361,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-26,809.0,812.0,804.9199829101562,806.5,633.7350463867188,2770010,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-29,804.0,812.0,801.0,811.0,637.2710571289062,1857042,7.0,2.0,5.0,2.0,0.0,,,,
2014-09-30,812.5,814.0,807.0,808.0,634.9136352539062,5066881,7.0,2.0,5.0,2.0,0.0,,,,
2014-10-01,807.0,809.5,797.0,799.5,628.2345581054688,1591262,6.0,2.0,5.0,2.0,0.0,,,,
2014-10-02,803.5,803.5,784.0,784.5,616.44775390625,1756035,6.0,2.0,5.0,2.0,0.0,,,,
2014-10-03,794.0,814.1400146484375,792.5,810.0,636.4852294921875,2801210,6.0,2.0,4.0,2.0,0.0,,,,
2014-10-06,813.5,813.5,803.0,805.0,632.5562744140625,1953815,7.0,2.0,5.0,2.0,0.0,,,,
2014-10-07,803.5,805.0,794.5,794.5,624.3056640625,2503454,7.0,2.0,5.0,2.0,0.0,,,,
2014-10-08,794.0,804.5,794.0,801.5,629.8060302734375,1931539,7.0,2.0,5.0,2.0,0.0,,,,
2014-10-09,807.0,815.0,804.5,805.0,632.5562744140625,2304912,7.0,2.0,5.0,2.0,0.0,,,,
2014-10-10,800.5,808.0,789.5499877929688,791.5,621.9482421875,2923932,7.0,2.0,5.0,2.0,0.0,,,,
2014-10-13,788.5,808.5800170898438,784.0,808.0,634.9136352539062,1923672,7.0,2.0,5.0,2.0,0.0,,,,
2014-10-14,803.5,827.5,803.5,825.5,648.6650390625,2632595,5.0,2.0,6.0,2.0,0.0,,,,
2014-10-15,828.0,828.0,797.0,799.0,627.8416137695312,2419641,5.0,2.0,6.0,2.0,0.0,,,,
2014-10-16,829.5,829.5,788.5,805.5,632.9491577148438,3214623,5.0,2.0,6.0,2.0,0.0,,,,
2014-10-17,808.5,820.5,803.5,820.5,644.736083984375,2848253,5.0,2.0,6.0,2.0,0.0,,,,
2014-10-20,820.0,827.0,812.0,824.5,647.879150390625,2055085,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-21,825.0,825.0,814.5,824.0,647.4862060546875,2371144,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-22,823.0,831.1699829101562,817.0,830.0,652.200927734375,1830122,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-23,831.5,840.5,827.0,839.0,659.27294921875,1307127,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-24,837.0,841.5,835.0,838.0,658.4871215820312,1223899,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-27,851.5,856.0,839.0,840.0,660.058837890625,1520227,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-28,844.5,852.5,841.0,845.0,663.9876708984375,1267010,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-29,849.5,852.5,846.0,847.0,665.559326171875,913878,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-30,849.0,851.4000244140625,837.0,849.5,667.523681640625,1307056,5.0,1.0,6.0,2.0,0.0,,,,
2014-10-31,865.0,866.0,850.5,854.5,671.4525756835938,2017590,5.0,1.0,7.0,2.0,1.0,,,,
2014-11-03,854.0,854.0,836.5,837.0,657.7014770507812,1411636,4.0,1.0,6.0,2.0,1.0,-1.0,2.5837960243225098,-1.0524455308914185,-1.0253503322601318
2014-11-04,839.0,849.5,838.5,842.0,661.63037109375,1818544,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-05,845.0,869.0,845.0,865.5,680.0963134765625,2365856,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-06,875.0,875.0,851.3599853515625,859.5,675.381591796875,2316853,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-07,862.5,866.5,852.5,855.5,672.2384033203125,1480561,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-10,856.5,864.0,852.0,863.5,678.524658203125,1218489,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-11,865.5,883.5,865.5,883.0,693.8475952148438,2379735,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-12,883.5,884.1179809570312,869.5,873.0,685.9896240234375,1992265,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-13,874.0,879.5,869.5,876.5,688.7398681640625,1283538,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-14,879.0,879.0,871.0,873.5,686.382568359375,1991476,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-17,871.0,887.5,871.0,886.5,696.5977783203125,1527306,4.0,1.0,6.0,2.0,1.0,,,,
2014-11-18,893.0,903.5,890.5,903.0,709.563232421875,2190197,5.0,1.0,6.0,2.0,1.0,,,,
2014-11-19,904.0,919.5,902.5999755859376,914.5,718.5996704101562,2232379,5.0,1.0,6.0,2.0,1.0,,,,
2014-11-20,915.5,917.5,906.5,910.0,715.0637817382812,1796140,5.0,1.0,6.0,2.0,1.0,,,,
2014-11-21,911.0,914.5,906.0830078125,910.0,715.0637817382812,2341538,5.0,1.0,6.0,2.0,1.0,,,,
2014-11-24,913.0,913.0,904.5,910.0,715.0637817382812,1128663,5.0,1.0,6.0,2.0,1.0,,,,
2014-11-25,914.0,915.0,905.0,914.5,718.5996704101562,2568971,5.0,1.0,6.0,2.0,1.0,,,,
2014-11-26,910.5,915.5,906.0,908.5,713.8849487304688,1857610,5.0,1.0,6.0,2.0,1.0,,,,
