Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-06-25,3605.639892578125,3605.639892578125,3567.3798828125,3576.6201171875,3223.974853515625,315143.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-06-26,3562.110107421875,3586.0400390625,3535.719970703125,3566.06005859375,3214.4560546875,314446.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-06-29,3485.590087890625,3510.2099609375,3443.3701171875,3443.3701171875,3103.86328125,604171.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-06-30,3423.580078125,3538.0400390625,3378.719970703125,3385.320068359375,3051.537109375,781062.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-07-01,3422.260009765625,3509.330078125,3399.830078125,3484.27001953125,3140.73046875,624321.0,2.0,1.0,7.0,1.0,0.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-07-02,3475.030029296875,3493.169921875,3423.580078125,3426.219970703125,3088.404052734375,503109.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-07-03,3419.6201171875,3448.64990234375,3409.070068359375,3409.070068359375,3072.945068359375,233628.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-07-06,3380.0400390625,3434.1298828125,3374.030029296875,3422.260009765625,3084.83447265625,437010.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-07-07,3436.77001953125,3436.77001953125,3364.2099609375,3368.169921875,3036.077392578125,383378.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-07-08,3381.360107421875,3414.340087890625,3353.659912109375,3399.830078125,3064.61572265625,567565.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-07-09,3403.7900390625,3459.199951171875,3390.60009765625,3438.090087890625,3099.103759765625,594452.0,2.0,1.0,7.0,1.0,0.0,,,,
2015-07-10,3575.300048828125,3601.679931640625,3529.1201171875,3543.639892578125,3194.246337890625,874576.0,2.0,1.0,9.0,1.0,0.0,,,,
2015-07-13,3573.97998046875,3583.2099609375,3539.679931640625,3548.909912109375,3198.9970703125,476110.0,2.0,1.0,8.0,1.0,0.0,,,,
2015-07-14,3548.909912109375,3567.3798828125,3521.2099609375,3547.590087890625,3197.807373046875,499800.0,2.0,1.0,8.0,1.0,0.0,,,,
2015-07-15,3562.110107421875,3589.81005859375,3539.679931640625,3562.110107421875,3210.8955078125,396290.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-16,3592.449951171875,3630.7099609375,3587.169921875,3603.0,3247.753662109375,475747.0,2.0,0.0,8.0,1.0,0.0,0.0,-1.93768322467804,3.3018159866333012,-1.0096783638000488
2015-07-17,3617.52001953125,3635.989990234375,3596.409912109375,3604.320068359375,3248.943603515625,365640.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-20,3595.090087890625,3630.7099609375,3594.429931640625,3613.56005859375,3257.272705078125,274082.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-21,3617.52001953125,3629.389892578125,3537.0400390625,3542.320068359375,3193.056640625,428899.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-22,3526.47998046875,3566.06005859375,3511.969970703125,3525.169921875,3177.597900390625,332828.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-23,3560.7900390625,3560.7900390625,3501.419921875,3501.419921875,3156.189697265625,357210.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-24,3485.590087890625,3523.85009765625,3463.159912109375,3463.159912109375,3121.70166015625,411257.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-27,3444.68994140625,3469.64990234375,3376.080078125,3376.080078125,3043.20751953125,587189.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-28,3401.14990234375,3444.68994140625,3372.1298828125,3411.7099609375,3075.324951171875,536905.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-29,3427.5400390625,3523.85009765625,3390.60009765625,3460.52001953125,3119.322265625,1143798.0,2.0,0.0,8.0,1.0,0.0,,,,
2015-07-30,3430.179931640625,3651.820068359375,3386.639892578125,3618.840087890625,3262.0322265625,1934484.0,2.0,0.0,10.0,1.0,0.0,0.0,-2.590134620666504,2.088562250137329,0.4632620215415954
2015-07-31,3496.139892578125,3572.659912109375,3455.239990234375,3559.469970703125,3208.515625,1144028.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-03,3509.330078125,3548.909912109375,3493.5,3510.64990234375,3164.50927734375,1016218.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-04,3506.699951171875,3542.320068359375,3492.179931640625,3533.080078125,3184.72802734375,480030.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-05,3531.760009765625,3548.909912109375,3501.419921875,3506.699951171875,3160.94921875,558764.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-06,3492.179931640625,3515.929931640625,3440.72998046875,3447.330078125,3107.4326171875,473594.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-07,3442.050048828125,3465.800048828125,3426.219970703125,3449.969970703125,3109.81201171875,442828.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-10,3467.1201171875,3467.1201171875,3407.75,3419.6201171875,3082.454833984375,632398.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-11,3426.219970703125,3432.81005859375,3353.659912109375,3353.659912109375,3022.998291015625,504518.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-12,3336.510009765625,3390.409912109375,3253.389892578125,3275.820068359375,2952.833251953125,848284.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-13,3318.0400390625,3341.780029296875,3292.969970703125,3321.989990234375,2994.45068359375,763466.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-14,3336.510009765625,3336.510009765625,3296.929931640625,3303.52001953125,2977.8017578125,432772.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-17,3332.550048828125,3332.550048828125,3274.5,3308.800048828125,2982.56103515625,280914.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-18,3306.159912109375,3319.35009765625,3278.4599609375,3310.1201171875,2983.751220703125,456416.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-19,3303.52001953125,3303.52001953125,3245.469970703125,3249.429931640625,2929.044677734375,327740.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-20,3232.280029296875,3249.429931640625,3176.8701171875,3194.02001953125,2879.098388671875,704713.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-21,3141.25,3195.340087890625,3137.2900390625,3137.2900390625,2827.96142578125,823305.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-24,3047.580078125,3110.909912109375,2936.760009765625,3017.239990234375,2719.748779296875,1298048.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-25,3046.260009765625,3168.9599609375,3034.389892578125,3146.530029296875,2836.29052734375,1020621.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-26,3106.949951171875,3151.800048828125,3064.72998046875,3080.56005859375,2776.824951171875,747936.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-27,3117.5,3216.449951171875,3114.860107421875,3201.93994140625,2902.9169921875,817558.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-08-28,3274.5,3278.4599609375,3184.7900390625,3240.199951171875,2937.603759765625,700687.0,2.0,1.0,11.0,1.0,0.0,,,,
2015-09-01,3188.739990234375,3208.530029296875,3130.699951171875,3153.1201171875,2858.656005859375,722273.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-02,3155.760009765625,3190.06005859375,3145.2099609375,3149.169921875,2855.074462890625,729939.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-03,3174.22998046875,3242.179931640625,3174.22998046875,3228.320068359375,2926.8330078125,458714.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-04,3180.830078125,3190.06005859375,3133.330078125,3146.530029296875,2852.681396484375,463564.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-07,3172.909912109375,3190.06005859375,3126.739990234375,3142.570068359375,2849.09130859375,277810.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-08,3159.719970703125,3215.1298828125,3139.929931640625,3174.22998046875,2877.794677734375,549501.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-09,3233.60009765625,3240.199951171875,3172.909912109375,3184.7900390625,2887.3681640625,420387.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-10,3161.0400390625,3209.85009765625,3161.0400390625,3209.85009765625,2910.087890625,554120.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-11,3212.489990234375,3230.9599609375,3165.0,3182.14990234375,2884.974853515625,407048.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-14,3201.93994140625,3227.0,3155.760009765625,3155.760009765625,2861.049072265625,412278.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-15,3166.320068359375,3166.320068359375,3114.860107421875,3133.330078125,2840.714111328125,480231.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-16,3141.25,3163.679931640625,3133.330078125,3155.760009765625,2861.049072265625,649740.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-17,3145.2099609375,3167.639892578125,3137.2900390625,3157.080078125,2862.246337890625,944522.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-18,3157.080078125,3157.080078125,3083.199951171875,3097.7099609375,2808.420654296875,829664.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-21,3084.52001953125,3109.590087890625,3070.010009765625,3071.330078125,2784.50439453125,742115.0,2.0,1.0,10.0,1.0,0.0,,,,
2015-09-22,3066.050048828125,3076.60009765625,2969.739990234375,2971.06005859375,2693.59814453125,686653.0,1.0,1.0,10.0,1.0,0.0,,,,
2015-09-23,2965.780029296875,3044.93994140625,2952.590087890625,3025.14990234375,2742.63671875,528022.0,1.0,1.0,11.0,1.0,0.0,,,,
2015-09-24,3021.18994140625,3033.070068359375,2980.300048828125,2989.530029296875,2710.34326171875,506142.0,1.0,1.0,11.0,1.0,0.0,,,,
2015-09-25,3038.340087890625,3076.60009765625,3034.389892578125,3059.449951171875,2773.733642578125,372587.0,1.0,1.0,11.0,1.0,0.0,,,,
2015-09-28,3044.93994140625,3087.159912109375,2961.830078125,2961.830078125,2685.230224609375,506381.0,1.0,1.0,11.0,1.0,0.0,,,,
2015-09-29,2930.159912109375,2959.18994140625,2914.330078125,2914.330078125,2642.166015625,593571.0,1.0,1.0,9.0,1.0,0.0,,,,
2015-09-30,2975.02001953125,3023.830078125,2945.989990234375,3013.280029296875,2731.875244140625,925945.0,1.0,1.0,9.0,0.0,0.0,,,,
2015-10-01,3021.18994140625,3122.780029296875,3021.18994140625,3039.659912109375,2755.79150390625,878165.0,1.0,1.0,9.0,0.0,0.0,,,,
2015-10-02,3066.050048828125,3130.699951171875,3035.7099609375,3073.969970703125,2786.897705078125,1131815.0,1.0,1.0,9.0,0.0,0.0,,,,
2015-10-05,3124.10009765625,3150.47998046875,3122.780029296875,3139.929931640625,2846.69775390625,330919.0,1.0,1.0,9.0,0.0,0.0,,,,
2015-10-06,3157.080078125,3196.659912109375,3139.929931640625,3179.510009765625,2882.5810546875,648578.0,1.0,1.0,9.0,0.0,0.0,,,,
2015-10-07,3182.14990234375,3191.3798828125,3135.969970703125,3157.080078125,2862.246337890625,730890.0,1.0,1.0,9.0,0.0,0.0,,,,
2015-10-08,3162.360107421875,3200.6201171875,3146.530029296875,3199.300048828125,2900.5234375,418996.0,1.0,1.0,9.0,0.0,0.0,,,,
2015-10-09,3220.409912109375,3228.320068359375,3171.590087890625,3200.6201171875,2901.719970703125,668583.0,1.0,1.0,9.0,0.0,0.0,,,,
2015-10-12,3196.659912109375,3196.659912109375,3109.590087890625,3135.969970703125,2843.107666015625,480500.0,1.0,2.0,9.0,0.0,0.0,,,,
2015-10-13,3143.889892578125,3155.760009765625,3092.43994140625,3150.47998046875,2856.26220703125,470894.0,1.0,2.0,9.0,0.0,0.0,,,,
2015-10-14,3125.419921875,3128.06005859375,3055.5,3058.1298828125,2772.53662109375,440348.0,1.0,2.0,9.0,0.0,0.0,,,,
2015-10-15,3073.969970703125,3087.159912109375,3030.429931640625,3052.860107421875,2767.759033203125,544452.0,1.0,2.0,9.0,0.0,0.0,,,,
2015-10-16,3059.449951171875,3076.60009765625,3009.320068359375,3017.239990234375,2735.465576171875,573748.0,1.0,2.0,10.0,0.0,1.0,,,,
2015-10-19,3010.639892578125,3051.5400390625,3010.639892578125,3048.89990234375,2764.16845703125,431307.0,0.0,2.0,10.0,0.0,1.0,,,,
2015-10-20,3120.139892578125,3266.580078125,3113.5400390625,3259.989990234375,2955.54541015625,1307281.0,0.0,2.0,11.0,0.0,1.0,1.0,-1.3223656415939329,-1.6310060024261477,3.0485353469848637
2015-10-21,3242.840087890625,3271.860107421875,3182.14990234375,3248.110107421875,2944.77490234375,679602.0,0.0,2.0,11.0,0.0,1.0,,,,
2015-10-22,3232.280029296875,3264.090087890625,3204.580078125,3248.110107421875,2944.77490234375,589965.0,0.0,2.0,11.0,0.0,1.0,,,,
2015-10-23,3262.6298828125,3352.340087890625,3250.75,3319.35009765625,3009.362060546875,702361.0,0.0,2.0,11.0,0.0,1.0,,,,
2015-10-26,3302.199951171875,3314.080078125,3285.050048828125,3303.52001953125,2995.01025390625,242424.0,0.0,2.0,11.0,0.0,1.0,,,,
2015-10-27,3295.610107421875,3311.43994140625,3281.10009765625,3286.3701171875,2979.462158203125,368745.0,1.0,2.0,11.0,0.0,1.0,,,,
2015-10-28,3319.35009765625,3413.030029296875,3300.8798828125,3368.169921875,3053.62255859375,932985.0,1.0,2.0,11.0,0.0,1.0,0.0,-1.665164589881897,3.1174650192260738,-1.3912521600723269
2015-10-29,3385.320068359375,3406.429931640625,3358.929931640625,3385.320068359375,3069.171142578125,520403.0,1.0,2.0,11.0,0.0,1.0,,,,
2015-10-30,3378.719970703125,3431.5,3374.77001953125,3431.5,3111.03857421875,720258.0,1.0,2.0,11.0,0.0,1.0,,,,
2015-11-02,3402.469970703125,3442.050048828125,3402.469970703125,3419.6201171875,3100.26806640625,548675.0,1.0,2.0,11.0,0.0,1.0,,,,
2015-11-03,3482.949951171875,3482.949951171875,3423.580078125,3449.969970703125,3127.78369140625,716376.0,1.0,2.0,13.0,0.0,1.0,,,,
2015-11-04,3463.159912109375,3514.610107421875,3443.3701171875,3459.199951171875,3136.152099609375,1383853.0,1.0,2.0,14.0,0.0,1.0,,,,
2015-11-05,3467.1201171875,3498.780029296875,3430.179931640625,3446.010009765625,3124.19384765625,728950.0,1.0,2.0,14.0,0.0,1.0,,,,
2015-11-06,3456.56005859375,3694.0400390625,3443.3701171875,3659.72998046875,3317.95458984375,1781486.0,1.0,2.0,14.0,0.0,1.0,-1.0,0.6309381723403928,2.4342686533927917,-2.286046028137207
2015-11-09,3496.139892578125,3533.080078125,3482.070068359375,3482.949951171875,3157.68359375,1560373.0,1.0,2.0,14.0,0.0,1.0,-1.0,2.447934627532959,-1.072526931762695,-0.8249530196189879
2015-11-10,3505.3798828125,3506.699951171875,3420.93994140625,3436.77001953125,3115.816162109375,939218.0,1.0,2.0,14.0,0.0,1.0,,,,
2015-11-11,3452.60009765625,3467.1201171875,3432.81005859375,3452.60009765625,3130.167724609375,418568.0,1.0,2.0,13.0,0.0,1.0,,,,
2015-11-12,3453.919921875,3454.199951171875,3368.169921875,3370.81005859375,3056.016357421875,616099.0,1.0,2.0,12.0,0.0,1.0,,,,
2015-11-13,3356.300048828125,3370.81005859375,3294.2900390625,3310.1201171875,3000.994140625,530491.0,1.0,2.0,12.0,0.0,1.0,,,,
2015-11-16,3236.239990234375,3335.18994140625,3172.909912109375,3246.7900390625,2943.578125,1397910.0,1.0,2.0,12.0,0.0,1.0,0.0,-2.5769519805908203,1.4418681859970093,1.3119562864303589
2015-11-17,3279.780029296875,3300.8798828125,3242.840087890625,3298.25,2990.23291015625,890818.0,1.0,2.0,13.0,0.0,1.0,,,,
2015-11-18,3289.010009765625,3290.330078125,3252.070068359375,3252.070068359375,2948.36474609375,663151.0,1.0,2.0,13.0,0.0,1.0,,,,
2015-11-19,3289.010009765625,3314.080078125,3275.820068359375,3300.8798828125,2992.616943359375,509185.0,1.0,2.0,13.0,0.0,1.0,,,,
2015-11-20,3318.0400390625,3319.35009765625,3282.409912109375,3300.8798828125,2992.616943359375,543528.0,1.0,2.0,13.0,0.0,1.0,,,,
2015-11-23,3286.3701171875,3307.47998046875,3261.31005859375,3274.5,2968.700927734375,440486.0,1.0,2.0,13.0,0.0,1.0,,,,
2015-11-24,3259.989990234375,3259.989990234375,3162.360107421875,3220.409912109375,2919.661865234375,939886.0,1.0,3.0,13.0,0.0,1.0,-1.0,2.37442946434021,-0.7650449872016907,-1.0430779457092283
2015-11-25,3240.199951171875,3261.31005859375,3215.1298828125,3227.0,2925.636474609375,1081264.0,1.0,3.0,13.0,0.0,1.0,,,,
2015-11-26,3237.56005859375,3273.179931640625,3236.239990234375,3271.860107421875,2966.30712890625,454391.0,1.0,3.0,13.0,0.0,1.0,,,,
2015-11-27,3262.6298828125,3298.25,3254.7099609375,3283.72998046875,2977.068359375,338446.0,1.0,3.0,13.0,0.0,1.0,,,,
2015-11-30,3294.2900390625,3405.110107421875,3294.2900390625,3372.1298828125,3057.212890625,847927.0,1.0,3.0,11.0,0.0,1.0,,,,
2015-12-01,3395.8701171875,3456.56005859375,3381.360107421875,3430.179931640625,3109.84130859375,760702.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-02,3443.3701171875,3480.31005859375,3436.77001953125,3460.52001953125,3137.348388671875,609414.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-03,3451.280029296875,3509.330078125,3422.260009765625,3434.1298828125,3113.422607421875,875071.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-04,3389.280029296875,3398.510009765625,3362.889892578125,3387.9599609375,3071.564697265625,648505.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-07,3397.18994140625,3455.239990234375,3397.18994140625,3407.75,3089.506591796875,418178.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-08,3382.679931640625,3394.550048828125,3314.080078125,3331.22998046875,3020.1328125,668888.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-09,3332.550048828125,3339.139892578125,3282.409912109375,3283.72998046875,2977.068359375,416635.0,1.0,3.0,10.0,0.0,1.0,1.0,-1.8395713567733765,-0.9026321172714232,2.85551381111145
2015-12-10,3290.330078125,3390.60009765625,3271.860107421875,3324.6298828125,3014.148681640625,864790.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-11,3336.510009765625,3351.02001953125,3278.4599609375,3291.64990234375,2984.24853515625,548964.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-14,3315.39990234375,3362.889892578125,3298.25,3312.760009765625,3003.3876953125,586172.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-15,3347.06005859375,3387.9599609375,3312.760009765625,3385.320068359375,3069.171142578125,641725.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-16,3390.60009765625,3395.8701171875,3361.570068359375,3377.39990234375,3061.99072265625,420822.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-17,3430.179931640625,3464.47998046875,3390.60009765625,3395.8701171875,3078.736083984375,437496.0,1.0,3.0,10.0,0.0,1.0,,,,
2015-12-18,3378.719970703125,3378.719970703125,3292.139892578125,3328.590087890625,3017.73876953125,864919.0,1.0,3.0,8.0,0.0,1.0,,,,
2015-12-21,3327.27001953125,3440.72998046875,3324.6298828125,3418.300048828125,3099.071044921875,562732.0,1.0,2.0,7.0,0.0,1.0,,,,
2015-12-22,3438.090087890625,3439.409912109375,3372.1298828125,3436.77001953125,3115.816162109375,404228.0,1.0,2.0,7.0,0.0,1.0,,,,
2015-12-23,3465.800048828125,3506.699951171875,3443.3701171875,3492.179931640625,3166.051513671875,343009.0,1.0,2.0,7.0,0.0,1.0,,,,
2015-12-29,3493.5,3521.2099609375,3472.389892578125,3506.699951171875,3179.21533203125,485102.0,1.0,2.0,7.0,0.0,1.0,,,,
2015-12-30,3501.419921875,3526.47998046875,3477.669921875,3496.139892578125,3169.64208984375,338726.0,1.0,2.0,7.0,0.0,1.0,,,,
2016-01-04,3472.389892578125,3472.389892578125,3384.0,3409.070068359375,3090.703125,790911.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-05,3457.8798828125,3463.159912109375,3395.8701171875,3423.580078125,3103.8583984375,413142.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-06,3409.070068359375,3409.070068359375,3308.800048828125,3348.3798828125,3035.68115234375,686753.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-07,3314.080078125,3336.510009765625,3230.9599609375,3278.4599609375,2972.29052734375,1170478.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-08,3286.3701171875,3368.169921875,3274.5,3323.31005859375,3012.951904296875,756948.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-11,3315.39990234375,3356.300048828125,3312.760009765625,3331.22998046875,3020.1328125,488195.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-12,3328.590087890625,3361.570068359375,3302.199951171875,3318.0400390625,3008.17431640625,587613.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-13,3349.699951171875,3356.300048828125,3282.409912109375,3282.409912109375,2975.87158203125,553106.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-14,3184.7900390625,3184.7900390625,3027.7900390625,3046.260009765625,2761.775390625,1665383.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-15,3035.7099609375,3087.159912109375,2935.43994140625,2992.169921875,2712.736328125,1488589.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-18,2990.85009765625,3054.77001953125,2945.989990234375,2963.139892578125,2686.41796875,437023.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-19,3002.719970703125,3023.830078125,2977.659912109375,3000.080078125,2719.908203125,642611.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-20,2939.39990234375,2956.550048828125,2886.6201171875,2916.969970703125,2644.559326171875,1113811.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-21,2934.1201171875,2961.830078125,2852.9599609375,2955.22998046875,2679.246337890625,1315146.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-22,3002.719970703125,3042.300048828125,2968.419921875,3021.18994140625,2739.046630859375,659043.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-25,3052.860107421875,3052.860107421875,2996.1298828125,3013.280029296875,2731.875244140625,526272.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-26,2968.419921875,3009.320068359375,2940.719970703125,3004.0400390625,2723.498046875,403084.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-27,3001.39990234375,3071.330078125,3001.39990234375,3064.72998046875,2778.520263671875,727989.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-28,3046.260009765625,3062.090087890625,2973.699951171875,3001.39990234375,2721.104736328125,612842.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-01-29,3037.030029296875,3070.010009765625,2992.169921875,3030.429931640625,2747.423095703125,903830.0,1.0,2.0,8.0,0.0,1.0,,,,
2016-02-01,3056.81005859375,3093.75,3044.93994140625,3093.75,2804.830322265625,999449.0,1.0,2.0,9.0,0.0,1.0,,,,
2016-02-02,3093.75,3109.590087890625,3037.06005859375,3070.010009765625,2783.30712890625,826671.0,1.0,2.0,9.0,0.0,1.0,,,,
2016-02-03,3059.449951171875,3060.77001953125,2964.4599609375,2994.81005859375,2715.130126953125,644442.0,1.0,2.0,9.0,0.0,1.0,,,,
2016-02-04,3040.97998046875,3060.77001953125,2968.419921875,3022.510009765625,2740.2431640625,455057.0,1.0,2.0,9.0,0.0,1.0,,,,
2016-02-05,3034.389892578125,3066.050048828125,3000.080078125,3013.280029296875,2731.875244140625,679464.0,1.0,2.0,10.0,0.0,1.0,,,,
2016-02-08,3029.110107421875,3038.340087890625,2865.52001953125,2881.35009765625,2612.26611328125,780777.0,1.0,2.0,10.0,0.0,1.0,,,,
2016-02-09,2889.260009765625,2959.18994140625,2864.570068359375,2947.31005859375,2672.066162109375,858210.0,1.0,2.0,10.0,0.0,1.0,,,,
2016-02-10,2968.419921875,3039.659912109375,2934.1201171875,3009.320068359375,2728.28466796875,754219.0,1.0,2.0,10.0,0.0,1.0,,,,
2016-02-11,2972.3798828125,2973.699951171875,2902.4599609375,2906.409912109375,2634.98583984375,658192.0,1.0,2.0,10.0,0.0,1.0,,,,
2016-02-12,2923.570068359375,3000.080078125,2923.570068359375,3000.080078125,2719.908203125,594144.0,1.0,2.0,10.0,0.0,1.0,,,,
2016-02-15,3054.179931640625,3059.510009765625,3022.510009765625,3033.070068359375,2749.81689453125,385005.0,1.0,2.0,10.0,0.0,1.0,,,,
2016-02-16,3050.219970703125,3064.72998046875,3009.320068359375,3042.300048828125,2758.185546875,818347.0,1.0,2.0,11.0,0.0,1.0,,,,
2016-02-17,3054.179931640625,3261.31005859375,3054.179931640625,3258.669921875,2954.34912109375,838355.0,1.0,3.0,10.0,0.0,1.0,,,,
2016-02-18,3270.5400390625,3274.760009765625,3203.260009765625,3220.409912109375,2919.661865234375,752555.0,1.0,3.0,10.0,0.0,1.0,,,,
2016-02-19,3213.81005859375,3233.60009765625,3171.590087890625,3227.0,2925.636474609375,521972.0,1.0,3.0,11.0,0.0,1.0,,,,
2016-02-22,3261.31005859375,3308.800048828125,3230.9599609375,3237.56005859375,2935.210693359375,388496.0,1.0,3.0,11.0,0.0,1.0,,,,
2016-02-23,3344.419921875,3390.60009765625,3285.469970703125,3351.02001953125,3038.07470703125,1189274.0,1.0,3.0,12.0,0.0,1.0,1.0,-1.6263725757598877,-1.4050984382629397,3.0330755710601807
2016-02-24,3316.719970703125,3347.06005859375,3232.280029296875,3279.780029296875,2973.48779296875,1601143.0,1.0,3.0,13.0,0.0,1.0,,,,
2016-02-25,3298.25,3444.68994140625,3298.25,3442.050048828125,3120.603515625,1021944.0,2.0,3.0,13.0,0.0,1.0,,,,
2016-02-26,3481.6298828125,3562.110107421875,3436.64990234375,3552.8701171875,3221.07421875,1021271.0,2.0,3.0,13.0,0.0,1.0,,,,
2016-02-29,3517.25,3595.81005859375,3505.3798828125,3595.090087890625,3259.351318359375,943474.0,2.0,3.0,13.0,0.0,1.0,,,,
2016-03-01,3595.090087890625,3680.840087890625,3564.739990234375,3630.7099609375,3291.64453125,1021664.0,2.0,3.0,13.0,0.0,1.0,,,,
2016-03-02,3666.330078125,3668.969970703125,3513.2900390625,3558.14990234375,3225.86083984375,1538645.0,2.0,3.0,14.0,0.0,1.0,,,,
2016-03-03,3563.429931640625,3597.72998046875,3530.43994140625,3566.06005859375,3233.0322265625,865415.0,2.0,3.0,14.0,0.0,1.0,,,,
2016-03-04,3570.02001953125,3614.8798828125,3563.429931640625,3608.280029296875,3271.309326171875,474534.0,2.0,3.0,14.0,0.0,1.0,,,,
2016-03-07,3571.340087890625,3572.659912109375,3501.419921875,3541.0,3210.312255859375,924271.0,2.0,2.0,14.0,0.0,1.0,-1.0,2.226529121398926,-0.5063023567199707,-1.2242825031280518
2016-03-08,3515.929931640625,3542.320068359375,3502.739990234375,3530.43994140625,3200.738525390625,612056.0,2.0,2.0,14.0,0.0,1.0,,,,
2016-03-09,3548.909912109375,3552.8798828125,3504.06005859375,3548.909912109375,3217.48388671875,643108.0,2.0,2.0,14.0,0.0,1.0,,,,
2016-03-10,3564.739990234375,3588.489990234375,3517.25,3517.25,3188.78076171875,851222.0,2.0,2.0,14.0,0.0,1.0,,,,
2016-03-11,3559.469970703125,3596.409912109375,3547.590087890625,3596.409912109375,3260.547607421875,351127.0,2.0,2.0,13.0,0.0,0.0,,,,
