Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-06-16,4324.60986328125,4360.5,4300.330078125,4349.9501953125,3837.2919921875,706149.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-17,4373.169921875,4414.330078125,4337.27978515625,4355.22021484375,3841.9404296875,1076124.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9370180368423464,3.1749467849731445,-0.9141789078712464
2015-06-18,4334.10986328125,4368.9501953125,4298.22021484375,4359.4501953125,3845.671630859375,708088.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-19,4373.169921875,4433.33984375,4361.56005859375,4382.669921875,3866.15478515625,1010054.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-22,4442.83984375,4449.169921875,4411.169921875,4449.169921875,3924.81787109375,739306.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-23,4466.06005859375,4508.27978515625,4460.77978515625,4501.9501953125,3971.377685546875,588322.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-24,4498.77978515625,4523.06005859375,4480.83984375,4509.33984375,3977.89599609375,744474.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-25,4482.9501953125,4492.4501953125,4464.669921875,4475.56005859375,3948.097900390625,648543.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-26,4448.10986328125,4451.27978515625,4409.06005859375,4427.0,3905.260498046875,620041.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-29,4316.169921875,4373.169921875,4303.10009765625,4345.72021484375,3833.5595703125,825445.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-30,4327.77978515625,4342.56005859375,4288.72021484375,4288.72021484375,3783.277587890625,722027.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-01,4323.56005859375,4327.77978515625,4282.39013671875,4306.669921875,3799.111572265625,1019933.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-02,4367.89013671875,4410.10986328125,4269.72021484375,4275.0,3771.175048828125,1102834.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-03,4262.330078125,4291.89013671875,4241.22021484375,4246.5,3746.033203125,568671.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-06,4201.10986328125,4235.9501953125,4201.10986328125,4216.9501953125,3719.966552734375,410464.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-07,4213.77978515625,4225.39013671875,4143.06005859375,4144.10986328125,3655.7099609375,843725.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-08,4162.06005859375,4258.10986328125,4156.77978515625,4243.330078125,3743.23681640625,1029954.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-09,4281.330078125,4373.169921875,4276.06005859375,4371.06005859375,3855.9140625,953161.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-10,4420.669921875,4446.0,4392.169921875,4435.4501953125,3912.715087890625,831212.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-13,4458.669921875,4505.10986328125,4448.10986328125,4478.72021484375,3950.8857421875,576962.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-14,4479.77978515625,4496.669921875,4443.89013671875,4496.669921875,3966.7197265625,339931.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-15,4549.4501953125,4562.240234375,4528.33984375,4543.10986328125,4007.686279296875,590674.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-16,4560.0,4636.0,4556.83984375,4627.56005859375,4082.18408203125,698867.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93768322467804,3.3018159866333012,-1.0096783638000488
2015-07-17,4631.77978515625,4642.33984375,4581.10986328125,4587.4501953125,4046.8017578125,349250.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-20,4577.9501953125,4605.39013671875,4570.56005859375,4580.06005859375,4040.281494140625,366252.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-21,4586.39013671875,4594.83984375,4542.06005859375,4551.56005859375,4015.140380859375,405646.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-22,4522.0,4530.4501953125,4461.83984375,4496.669921875,3966.7197265625,788535.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-23,4518.83984375,4560.0,4491.39013671875,4495.60986328125,3965.7841796875,566044.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-24,4481.89013671875,4513.56005859375,4430.169921875,4436.5,3913.640869140625,457044.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-27,4424.89013671875,4436.5,4376.330078125,4385.830078125,3868.94287109375,460134.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-28,4395.330078125,4421.72021484375,4372.64013671875,4404.830078125,3885.703125,399827.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-29,4431.22021484375,4465.0,4417.990234375,4452.33984375,3927.614501953125,485443.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-30,4463.9501953125,4491.39013671875,4406.9501953125,4443.89013671875,3920.16015625,531559.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-31,4466.06005859375,4500.89013671875,4449.169921875,4492.4501953125,3962.99755859375,489418.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-03,4475.56005859375,4495.60986328125,4460.77978515625,4474.5,3947.16259765625,305626.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-04,4474.5,4496.669921875,4446.0,4488.22021484375,3959.265869140625,344090.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-05,4493.5,4501.9501953125,4446.0,4485.06005859375,3956.477783203125,403356.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-06,4486.10986328125,4512.5,4469.22021484375,4481.89013671875,3953.681640625,374621.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-07,4474.5,4478.72021484375,4431.22021484375,4448.10986328125,3923.8828125,367461.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-10,4470.27978515625,4510.39013671875,4446.0,4510.39013671875,3978.822998046875,426411.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-11,4495.60986328125,4532.56005859375,4472.39013671875,4523.06005859375,3990.0,577534.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-12,4492.4501953125,4492.4501953125,4389.0,4413.27978515625,3893.157470703125,506989.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-13,4462.89013671875,4513.56005859375,4420.669921875,4448.10986328125,3923.8828125,495153.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-14,4460.77978515625,4469.22021484375,4430.169921875,4440.72021484375,3917.364013671875,397256.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-17,4498.77978515625,4551.56005859375,4486.10986328125,4538.89013671875,4003.96435546875,548267.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-08-18,4534.669921875,4577.9501953125,4511.4501953125,4572.669921875,4033.762451171875,576972.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-19,4556.83984375,4564.22021484375,4492.4501953125,4527.27978515625,3993.72216796875,620141.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-20,4498.77978515625,4518.83984375,4436.5,4443.89013671875,3920.16015625,544425.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-21,4396.39013671875,4423.830078125,4308.77978515625,4308.77978515625,3800.97314453125,698759.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-24,4191.60986328125,4254.9501953125,4080.780029296875,4178.9501953125,3686.444091796875,1462673.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-25,4229.60986328125,4326.72021484375,4211.669921875,4311.9501953125,3803.769775390625,733690.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-26,4260.22021484375,4323.56005859375,4208.5,4269.72021484375,3766.516845703125,941124.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-27,4355.22021484375,4415.39013671875,4329.89013671875,4379.5,3863.358642578125,851727.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-28,4372.10986328125,4440.72021484375,4354.169921875,4440.72021484375,3917.364013671875,509404.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-01,4391.10986328125,4414.330078125,4289.77978515625,4324.60986328125,3814.9375,565125.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-02,4345.72021484375,4406.9501953125,4308.77978515625,4397.4501953125,3879.193115234375,548711.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-03,4437.56005859375,4500.89013671875,4436.5,4459.72021484375,3934.123779296875,736528.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-04,4415.39013671875,4442.83984375,4375.27978515625,4399.56005859375,3881.0546875,459528.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-07,4432.27978515625,4441.77978515625,4387.9501953125,4417.5,3896.8798828125,210375.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-08,4442.83984375,4493.5,4424.89013671875,4429.10986328125,3907.122314453125,333699.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-09,4519.89013671875,4519.89013671875,4433.33984375,4459.72021484375,3934.123779296875,770489.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-10,4421.72021484375,4493.5,4405.89013671875,4420.669921875,3899.677001953125,579243.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-11,4427.0,4434.39013671875,4357.330078125,4430.169921875,3908.056640625,563030.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-14,4433.33984375,4457.60986328125,4383.72021484375,4386.89013671875,3869.878173828125,356788.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-15,4404.830078125,4450.22021484375,4355.22021484375,4447.06005859375,3922.9560546875,435534.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-16,4466.06005859375,4491.39013671875,4424.89013671875,4484.0,3955.543212890625,384559.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-17,4468.169921875,4472.7099609375,4432.27978515625,4444.9501953125,3921.09521484375,451066.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-18,4431.22021484375,4442.83984375,4316.169921875,4365.77978515625,3851.255615234375,791865.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-21,4412.22021484375,4507.22021484375,4385.830078125,4457.60986328125,3932.2626953125,818474.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2015-09-22,4479.77978515625,4489.27978515625,4342.56005859375,4342.56005859375,3830.77197265625,751564.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-23,4323.56005859375,4475.56005859375,4291.89013671875,4448.10986328125,3923.8828125,713688.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-24,4433.33984375,4433.33984375,4327.77978515625,4343.60986328125,3831.6982421875,892950.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-25,4345.72021484375,4472.39013671875,4345.72021484375,4461.83984375,3935.994140625,726884.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-28,4447.06005859375,4509.33984375,4404.830078125,4411.169921875,3891.29638671875,788910.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-29,4085.0,4222.22021484375,3812.669921875,3859.110107421875,3404.298583984375,3163304.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.7286051027476788,-1.1057650446891785,-0.5580372214317322
2015-09-30,3931.949951171875,4078.139892578125,3905.56005859375,4072.340087890625,3592.3984375,2179592.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-01,4113.5,4138.830078125,3992.110107421875,3992.110107421875,3521.624267578125,1541683.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-02,4018.5,4074.449951171875,3870.719970703125,3881.280029296875,3423.855712890625,1762683.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-05,3942.5,3961.5,3914.0,3954.110107421875,3488.102783203125,1154386.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-06,3959.389892578125,4029.06005859375,3949.889892578125,4015.340087890625,3542.116455078125,939009.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-07,4020.610107421875,4022.719970703125,3934.06005859375,3958.330078125,3491.825439453125,928834.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-08,3956.219970703125,3981.22998046875,3868.610107421875,3900.280029296875,3440.616943359375,1416324.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-09,3939.330078125,3943.56005859375,3870.719970703125,3895.0,3435.958984375,891024.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-12,3892.889892578125,3938.280029296875,3872.72998046875,3930.889892578125,3467.618896484375,893470.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-13,3922.449951171875,3956.27001953125,3884.449951171875,3902.389892578125,3442.47802734375,773472.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-14,3860.169921875,3874.949951171875,3826.389892578125,3862.280029296875,3407.09521484375,681792.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-15,3879.169921875,3923.5,3865.449951171875,3914.0,3452.719482421875,513071.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-16,3940.389892578125,3961.5,3908.719970703125,3923.5,3461.10009765625,919055.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-19,3917.169921875,3959.389892578125,3915.06005859375,3946.719970703125,3481.58349609375,406345.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-20,3946.719970703125,3983.669921875,3921.22998046875,3962.56005859375,3495.55615234375,472904.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-21,3969.949951171875,4031.169921875,3967.830078125,4013.219970703125,3540.24658203125,746801.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-22,3935.110107421875,3950.949951171875,3871.780029296875,3937.219970703125,3526.364013671875,994763.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-23,3972.06005859375,4088.169921875,3959.389892578125,4071.280029296875,3646.434326171875,741670.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-26,4045.949951171875,4045.949951171875,3983.669921875,3985.780029296875,3569.856201171875,751360.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-27,3993.169921875,4001.610107421875,3947.780029296875,3947.780029296875,3535.82177734375,457115.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-28,3949.889892578125,4016.389892578125,3949.889892578125,3990.0,3573.635986328125,1020121.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-29,3999.5,4005.840087890625,3943.56005859375,3966.780029296875,3552.83935546875,837982.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-30,3985.780029296875,4029.06005859375,3972.06005859375,4029.06005859375,3608.620361328125,1056614.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-02,3997.389892578125,4067.06005859375,3997.389892578125,4054.389892578125,3631.306884765625,479452.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-03,4058.610107421875,4092.389892578125,4032.219970703125,4040.669921875,3619.0185546875,376350.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-04,4061.780029296875,4090.280029296875,4020.610107421875,4032.219970703125,3611.4501953125,721678.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-05,4015.340087890625,4038.56005859375,3962.56005859375,4012.169921875,3593.49267578125,841776.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-06,4011.110107421875,4110.330078125,4007.949951171875,4071.280029296875,3646.434326171875,1390121.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-09,4070.219970703125,4108.22021484375,4016.389892578125,4016.389892578125,3597.27197265625,1093174.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-10,3900.280029296875,3900.590087890625,3777.830078125,3831.669921875,3431.828125,2120634.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.389166831970215,-0.8977081179618835,-0.9220695495605468
2015-11-11,3819.0,3871.780029296875,3737.719970703125,3858.06005859375,3455.464599609375,1243945.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-12,3867.56005859375,3881.280029296875,3765.169921875,3765.169921875,3372.267333984375,813987.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-13,3758.830078125,3773.610107421875,3706.06005859375,3756.719970703125,3364.699462890625,798979.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-16,3705.0,3788.389892578125,3703.949951171875,3785.219970703125,3390.22509765625,718156.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-17,3817.949951171875,3889.719970703125,3817.949951171875,3855.949951171875,3453.574462890625,712786.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-18,3842.219970703125,3871.780029296875,3833.780029296875,3860.169921875,3457.3544921875,631155.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-19,3888.669921875,3937.219970703125,3882.330078125,3923.5,3514.07568359375,505579.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-20,3945.669921875,3977.340087890625,3921.389892578125,3958.330078125,3545.271240234375,428565.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-23,3938.280029296875,3996.340087890625,3923.5,3979.449951171875,3564.18701171875,461974.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-24,3984.719970703125,3984.719970703125,3938.280029296875,3967.830078125,3553.779541015625,677350.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-25,3997.389892578125,4030.110107421875,3975.219970703125,4009.0,3590.653564453125,903064.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-26,4006.889892578125,4037.5,3984.719970703125,4028.0,3607.6708984375,507330.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-27,4011.110107421875,4047.0,4000.56005859375,4017.449951171875,3598.221923828125,467483.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-30,3999.5,4088.169921875,3993.169921875,4068.110107421875,3643.594970703125,611648.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-01,4094.5,4114.56005859375,4067.06005859375,4085.0,3658.72265625,576142.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-02,4095.56005859375,4134.60986328125,4087.110107421875,4134.60986328125,3703.1552734375,461264.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-03,4121.9501953125,4174.72021484375,4092.389892578125,4097.669921875,3670.070556640625,1885926.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-04,4096.60986328125,4104.0,4045.949951171875,4096.60986328125,3669.12109375,540005.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-07,4100.830078125,4170.5,4100.830078125,4130.39013671875,3699.37646484375,403310.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-08,4119.830078125,4161.240234375,4052.280029296875,4071.280029296875,3646.434326171875,582783.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-09,4089.219970703125,4108.22021484375,4062.840087890625,4062.840087890625,3638.875,526593.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-10,4042.780029296875,4088.169921875,4022.719970703125,4026.949951171875,3606.72998046875,395534.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-11,4026.949951171875,4037.5,3914.2099609375,3924.56005859375,3515.02490234375,634719.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-14,3948.830078125,3973.110107421875,3852.780029296875,3855.949951171875,3453.574462890625,451688.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-15,3862.280029296875,3902.389892578125,3849.610107421875,3883.389892578125,3478.15087890625,612452.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-16,3882.330078125,3890.780029296875,3871.780029296875,3884.449951171875,3479.100341796875,588617.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-17,3949.889892578125,3955.169921875,3902.389892578125,3905.56005859375,3498.0078125,433842.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-18,3869.669921875,3901.330078125,3847.5,3853.830078125,3451.67578125,669772.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-21,3840.110107421875,3899.219970703125,3835.889892578125,3835.889892578125,3435.607666015625,267953.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-22,3864.389892578125,3866.5,3815.830078125,3834.830078125,3434.658447265625,320192.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-23,3861.219970703125,3909.780029296875,3861.219970703125,3901.330078125,3494.21923828125,320721.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-29,3905.56005859375,3965.719970703125,3870.719970703125,3965.719970703125,3551.889892578125,334077.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-30,3960.449951171875,3964.669921875,3912.949951171875,3928.780029296875,3518.8046875,285290.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-04,3861.219970703125,3877.06005859375,3775.719970703125,3786.280029296875,3391.1748046875,492451.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-05,3812.669921875,3862.280029296875,3791.56005859375,3835.889892578125,3435.607666015625,339636.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-06,3838.0,3839.06005859375,3765.169921875,3792.610107421875,3396.84423828125,345450.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-07,3709.219970703125,3729.10009765625,3613.169921875,3635.330078125,3255.976806640625,911354.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-08,3650.110107421875,3673.330078125,3625.830078125,3637.449951171875,3257.87548828125,869431.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-11,3622.669921875,3659.610107421875,3602.610107421875,3614.219970703125,3237.0693359375,331201.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-12,3607.889892578125,3659.610107421875,3607.889892578125,3641.669921875,3261.6552734375,511850.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-13,3663.830078125,3696.56005859375,3646.949951171875,3651.169921875,3270.16357421875,540207.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-14,3617.389892578125,3617.389892578125,3509.719970703125,3592.06005859375,3217.2216796875,810147.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-15,3564.610107421875,3592.06005859375,3515.0,3540.330078125,3170.89013671875,767309.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-18,3529.780029296875,3591.0,3475.949951171875,3478.06005859375,3115.1181640625,412932.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-19,3550.889892578125,3589.949951171875,3530.830078125,3554.06005859375,3183.187255859375,701176.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-20,3487.56005859375,3506.56005859375,3435.830078125,3453.780029296875,3093.37158203125,734953.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-21,3450.610107421875,3560.389892578125,3449.56005859375,3550.889892578125,3180.34765625,872503.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-22,3611.06005859375,3716.610107421875,3592.06005859375,3679.669921875,3295.68994140625,962074.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-25,3695.5,3702.889892578125,3598.389892578125,3616.330078125,3238.95947265625,643798.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-26,3568.830078125,3606.830078125,3556.169921875,3600.5,3224.781005859375,658839.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-27,3620.56005859375,3652.219970703125,3575.169921875,3635.330078125,3255.976806640625,630453.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-28,3619.5,3630.06005859375,3522.389892578125,3540.330078125,3170.89013671875,612988.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-29,3578.330078125,3655.389892578125,3572.0,3655.389892578125,3273.943115234375,753923.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-01,3676.5,3682.830078125,3593.110107421875,3642.719970703125,3262.59521484375,420113.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-02,3619.5,3622.669921875,3516.06005859375,3537.169921875,3168.059814453125,386925.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-03,3515.0,3518.169921875,3431.610107421875,3464.330078125,3102.820556640625,833071.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-04,3509.719970703125,3537.169921875,3410.5,3509.719970703125,3143.47412109375,980094.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-05,3523.449951171875,3587.830078125,3494.949951171875,3501.280029296875,3135.9150390625,647288.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-08,3510.780029296875,3535.06005859375,3392.56005859375,3409.449951171875,3053.66748046875,590161.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-09,3427.389892578125,3491.780029296875,3421.06005859375,3486.5,3122.67724609375,1109648.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-10,3506.56005859375,3554.06005859375,3458.0,3490.719970703125,3126.456787109375,729779.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-11,3462.219970703125,3496.0,3415.780029296875,3435.830078125,3077.29443359375,768507.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-12,3467.5,3580.449951171875,3463.280029296875,3580.449951171875,3206.823486328125,836158.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-15,3642.719970703125,3721.889892578125,3615.280029296875,3699.719970703125,3313.6474609375,493647.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-16,3715.56005859375,3726.110107421875,3653.280029296875,3691.280029296875,3306.087890625,721551.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-17,3696.56005859375,3811.610107421875,3696.56005859375,3811.610107421875,3413.861328125,471918.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-18,3816.889892578125,3825.330078125,3748.280029296875,3806.330078125,3409.132568359375,626004.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-19,3805.280029296875,3827.449951171875,3765.169921875,3803.169921875,3406.302490234375,482002.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-22,3826.389892578125,3868.610107421875,3808.449951171875,3848.56005859375,3446.95556640625,279846.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-23,3841.169921875,3855.949951171875,3801.06005859375,3812.669921875,3414.810791015625,614746.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-24,3807.389892578125,3816.889892578125,3743.0,3762.0,3369.42822265625,534574.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-25,3814.780029296875,3876.0,3806.330078125,3830.610107421875,3430.87890625,470755.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-26,3867.56005859375,3904.5,3846.449951171875,3892.889892578125,3486.65966796875,347865.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-02-29,3871.780029296875,3914.0,3846.449951171875,3911.889892578125,3503.6767578125,820361.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-01,3887.610107421875,3963.610107421875,3883.389892578125,3950.949951171875,3538.660888671875,508868.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-02,3973.110107421875,3984.070068359375,3917.169921875,3945.669921875,3533.93212890625,402617.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-03,3945.669921875,4050.169921875,3938.280029296875,4032.219970703125,3611.4501953125,663684.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-04,4038.56005859375,4104.0,4020.610107421875,4104.0,3675.739990234375,651666.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-07,4089.219970703125,4089.219970703125,4011.110107421875,4055.449951171875,3632.25634765625,445847.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-08,4013.219970703125,4038.56005859375,3956.219970703125,3971.0,3556.61865234375,693744.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-09,3975.219970703125,4015.340087890625,3958.330078125,3994.219970703125,3577.416015625,505225.0,0.0,0.0,0.0,0.0,0.0,,,,
