Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-07-01,622.927001953125,640.135009765625,620.3109741210938,639.3699951171875,441.6072082519531,529576.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-07-02,636.3109741210938,641.6640014648438,635.1640014648438,637.4580078125,440.2866516113281,294278.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-07-03,630.9569702148438,637.4580078125,627.1329956054688,630.9569702148438,435.7963562011719,385543.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-07-06,623.3090209960938,629.427978515625,623.3090209960938,625.60400390625,432.0991516113281,332883.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-07-07,627.8980102539062,627.8980102539062,612.6019897460938,614.89599609375,424.7032470703125,482750.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-07-08,619.4849853515625,621.780029296875,612.9840087890625,619.8679809570312,428.1373291015625,333734.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-07-09,612.9840087890625,625.60400390625,612.9840087890625,619.8679809570312,428.1373291015625,408118.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-07-10,632.8690185546875,633.4959716796875,625.2210083007812,630.9569702148438,435.7963562011719,392771.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-13,639.3699951171875,645.1060180664062,633.6339721679688,638.9879760742188,441.3433227539063,814650.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-14,645.8709716796875,645.8709716796875,632.8690185546875,637.0759887695312,440.0227355957031,288190.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-15,639.3699951171875,640.135009765625,634.781005859375,637.8400268554688,440.5504760742188,442290.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-16,649.6950073242188,650.0770263671875,643.4080200195312,647.0180053710938,446.8896484375,595635.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-17,643.1939697265625,650.0770263671875,642.81201171875,649.31201171875,448.4740905761719,421155.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-20,650.0770263671875,655.0479736328125,647.7830200195312,651.989013671875,450.3230895996094,424690.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-21,654.2839965820312,657.343017578125,650.8419799804688,657.343017578125,454.0209655761719,614975.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-22,659.2550048828125,659.6370239257812,652.3720092773438,653.135986328125,451.1152648925781,403712.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-23,654.666015625,658.1069946289062,651.989013671875,654.2839965820312,451.9080810546875,321918.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-24,654.2839965820312,654.2839965820312,647.4000244140625,651.989013671875,450.3230895996094,433878.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-27,643.958984375,650.458984375,638.2230224609375,640.5170288085938,442.39947509765625,502057.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-28,640.5170288085938,650.458984375,640.5170288085938,648.1649780273438,447.68170166015625,450487.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-29,645.1060180664062,651.2239990234375,640.8989868164062,646.635009765625,446.6250305175781,511889.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-30,647.0180053710938,653.135986328125,645.8709716796875,649.6950073242188,448.7386169433594,300693.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-07-31,653.5189819335938,653.5189819335938,644.3410034179688,652.3720092773438,450.5874633789063,480383.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-03,647.7830200195312,660.4019775390625,647.7830200195312,660.0189819335938,455.8692932128906,484945.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-04,663.0789794921875,665.969970703125,660.4019775390625,665.7550048828125,459.8310546875,376046.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-05,663.4609985351562,668.4320068359375,662.6959838867188,665.3729858398438,459.5672302246094,336807.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-06,661.5490112304688,688.698974609375,661.5490112304688,685.6400146484375,473.5655212402344,1051990.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-07,686.405029296875,688.3170166015625,680.2869873046875,680.2869873046875,469.8681945800781,324905.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-10,687.1699829101562,687.1699829101562,677.9920043945312,683.3460083007812,471.9810485839844,369673.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-11,675.3150024414062,684.875,675.3150024414062,682.9630126953125,471.7164916992188,238530.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-12,677.6099853515625,677.6099853515625,670.7269897460938,673.4030151367188,465.1134948730469,467750.0,1.0,0.0,1.0,0.0,0.0,,,,
2015-08-13,674.551025390625,685.6400146484375,674.551025390625,681.051025390625,470.3959045410156,493518.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-14,680.2869873046875,686.7869873046875,678.7570190429688,678.7570190429688,468.8114929199219,642687.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-17,681.051025390625,683.72802734375,673.7860107421875,675.3150024414062,466.43408203125,247673.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-18,676.4630126953125,678.7570190429688,670.8800048828125,676.844970703125,467.4908447265625,442246.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-19,672.6389770507812,677.2269897460938,669.197021484375,675.3150024414062,466.43408203125,424064.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-20,674.551025390625,694.052978515625,671.1090087890625,680.6690063476562,470.1320495605469,759027.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.995562195777893,2.751591444015503,-0.6956738233566284
2015-08-21,669.9619750976562,677.823974609375,668.302001953125,669.9619750976562,462.7367858886719,575521.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-24,656.5780029296875,657.3289794921875,632.8690185546875,647.0180053710938,446.8896484375,1017416.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-25,663.4609985351562,668.0499877929688,652.3720092773438,663.843017578125,458.510498046875,900699.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-26,662.3140258789062,666.1380004882812,650.0770263671875,659.6370239257812,455.60546875,887982.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-27,645.1060180664062,651.0709838867188,632.0889892578125,634.781005859375,456.9328308105469,1565744.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-08-28,634.781005859375,645.4879760742188,629.8099975585938,645.1060180664062,464.36505126953125,834687.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-01,641.6640014648438,643.5759887695312,632.4869995117188,632.8690185546875,455.5564880371094,709342.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-02,637.4580078125,638.2230224609375,626.3679809570312,637.0759887695312,458.58477783203125,675931.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-03,640.135009765625,642.697021484375,636.3109741210938,641.281982421875,461.61236572265625,415021.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-04,637.8400268554688,637.8400268554688,620.6320190429688,621.0150146484375,447.0236511230469,881380.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-07,627.1329956054688,627.1329956054688,619.8679809570312,625.60400390625,450.32696533203125,453459.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-08,627.1329956054688,635.927978515625,625.60400390625,633.6339721679688,456.1070861816406,472200.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-09,643.5759887695312,643.5759887695312,635.1640014648438,641.281982421875,461.61236572265625,538802.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-10,642.0469970703125,660.4019775390625,641.6640014648438,656.5780029296875,472.6228332519531,691951.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-11,661.1669921875,676.4949951171875,651.989013671875,659.2550048828125,474.5498046875,547291.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-14,663.0789794921875,679.5830078125,653.9010009765625,655.0479736328125,471.5214538574219,671362.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-15,657.7249755859375,675.6290283203125,650.8419799804688,657.7249755859375,473.4484252929688,517408.0,1.0,0.0,0.0,0.0,0.0,,,,
2015-09-16,661.9320068359375,679.489990234375,656.0419921875,658.489990234375,473.9991760253906,894807.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.052126407623291,3.245346069335937,-0.9712820649147034
2015-09-17,676.844970703125,690.864013671875,658.489990234375,661.5490112304688,476.20111083984375,1408728.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.601365089416504,2.5026719570159908,0.11946796625852585
2015-09-18,659.2550048828125,661.1669921875,652.3720092773438,654.2839965820312,470.97161865234375,2471658.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-21,653.9010009765625,657.7249755859375,647.7830200195312,649.31201171875,467.392578125,437752.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-22,650.458984375,651.6069946289062,632.4710083007812,632.4869995117188,455.28155517578125,531508.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-23,630.9569702148438,642.0469970703125,627.5159912109375,639.3699951171875,460.236083984375,632008.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.003704071044922,3.289290428161621,-1.0182212591171265
2015-09-24,637.4580078125,640.8989868164062,623.3090209960938,623.3090209960938,448.6749572753906,698725.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-25,630.9569702148438,655.97998046875,627.72998046875,636.3109741210938,458.0340881347656,776772.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-28,636.6929931640625,657.1530151367188,627.5159912109375,628.6630249023438,452.5289001464844,460747.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-29,624.8389892578125,626.3679809570312,617.9559936523438,619.10302734375,445.6473693847656,725222.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-09-30,630.9569702148438,631.3400268554688,622.5440063476562,625.2210083007812,450.0513000488281,435756.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-01,624.8389892578125,631.7219848632812,623.6920166015625,625.60400390625,450.32696533203125,546269.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-02,631.7219848632812,631.7219848632812,622.1619873046875,625.60400390625,450.32696533203125,355145.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-05,631.7219848632812,637.4580078125,630.1920166015625,635.927978515625,457.7583923339844,398329.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-06,635.5460205078125,638.8350219726562,630.1920166015625,631.7219848632812,454.7308349609375,318880.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-07,632.4869995117188,637.2670288085938,628.0130004882812,632.10400390625,455.0058288574219,1111889.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-08,631.7219848632812,634.3989868164062,625.2210083007812,630.5750122070312,453.90521240234375,376258.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-09,630.1920166015625,640.5170288085938,630.1920166015625,632.4869995117188,455.28155517578125,507115.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-12,630.5750122070312,634.322021484375,627.1329956054688,630.1920166015625,453.6294860839844,382846.0,2.0,0.0,0.0,0.0,0.0,,,,
2015-10-13,627.5159912109375,628.739013671875,619.8679809570312,625.2210083007812,450.0513000488281,467524.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-14,619.10302734375,624.073974609375,616.426025390625,616.8079833984375,443.9953002929688,370083.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-15,621.0150146484375,621.780029296875,606.52197265625,619.10302734375,445.6473693847656,410828.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-16,622.927001953125,632.364013671875,622.1619873046875,626.3679809570312,450.8768310546875,332895.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-19,626.3679809570312,630.5750122070312,622.0700073242188,626.7509765625,451.1525268554688,272327.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-20,628.6630249023438,632.10400390625,627.5159912109375,628.280029296875,452.2532043457031,282459.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-21,634.3989868164062,634.3989868164062,625.9860229492188,631.3400268554688,454.4558410644531,302335.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-22,634.0159912109375,640.5170288085938,629.0449829101562,638.60498046875,459.68536376953125,498940.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-23,643.1939697265625,655.81298828125,641.281982421875,650.0770263671875,467.94329833984375,1047516.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-26,652.3720092773438,653.9010009765625,647.4000244140625,651.2239990234375,468.768798828125,409090.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-27,645.4879760742188,655.0479736328125,645.4879760742188,650.0770263671875,467.94329833984375,504118.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-28,647.0180053710938,657.1900024414062,647.0180053710938,656.5780029296875,472.6228332519531,232435.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-29,656.5780029296875,658.489990234375,646.06201171875,656.1950073242188,472.3472290039063,465747.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-10-30,655.0479736328125,657.7249755859375,646.77197265625,654.2839965820312,470.97161865234375,360478.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-02,650.0770263671875,658.8720092773438,647.9739990234375,658.8720092773438,474.2741394042969,635519.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-03,662.3140258789062,662.6959838867188,656.5780029296875,657.7249755859375,473.4484252929688,326454.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-04,657.7249755859375,663.843017578125,647.0180053710938,658.8720092773438,474.2741394042969,403032.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-05,660.7839965820312,668.0499877929688,659.2550048828125,663.4609985351562,477.5774230957031,366622.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-06,660.4019775390625,668.0499877929688,660.4019775390625,664.9910278320312,478.6788024902344,501402.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-09,662.6959838867188,669.197021484375,662.3140258789062,664.2260131835938,478.1281433105469,713529.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-10,665.3729858398438,666.1380004882812,660.7839965820312,664.9910278320312,478.6788024902344,347190.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-11,663.843017578125,671.4910278320312,663.0789794921875,669.5789794921875,481.9813232421875,926437.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-12,671.8740234375,671.8740234375,654.666015625,659.6370239257812,474.8248291015625,253724.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-13,657.7249755859375,658.8720092773438,650.458984375,655.81298828125,472.0721435546875,249654.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-16,651.6069946289062,658.1069946289062,637.4119873046875,657.7249755859375,473.4484252929688,205704.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-17,662.6959838867188,669.9619750976562,652.0150146484375,668.4320068359375,481.15570068359375,463995.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-18,669.5789794921875,673.02099609375,654.666015625,673.02099609375,484.4590148925781,345791.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-19,673.02099609375,680.2869873046875,671.0170288085938,678.375,488.3130187988281,496707.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-20,676.0800170898438,684.1110229492188,668.2329711914062,684.1110229492188,492.4419250488281,292569.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-23,679.52197265625,683.3460083007812,678.375,678.7570190429688,488.587890625,260538.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-24,671.4910278320312,680.6690063476562,668.968017578125,679.52197265625,489.1386413574219,236843.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-25,682.198974609375,687.1699829101562,673.281005859375,686.405029296875,494.0931396484375,393134.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-26,688.3170166015625,692.5230102539062,684.1110229492188,692.5230102539062,498.4970397949219,1734786.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-27,689.0819702148438,696.72998046875,689.0819702148438,695.9650268554688,500.97467041015625,233734.0,2.0,1.0,0.0,0.0,0.0,,,,
2015-11-30,697.4949951171875,702.0830078125,688.0339965820312,699.7890014648438,503.7272644042969,408851.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-01,698.2589721679688,702.0830078125,696.2550048828125,699.406005859375,503.45159912109375,388494.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-02,700.1710205078125,700.5540161132812,691.7579956054688,696.3469848632812,501.2496337890625,388337.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-03,692.1409912109375,702.5650024414062,687.2459716796875,687.9349975585938,495.1945190429688,541438.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-04,685.2579956054688,690.6110229492188,679.9500122070312,689.8460083007812,496.5700073242188,402377.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-07,689.8460083007812,699.406005859375,689.8460083007812,698.6420288085938,502.9016418457031,459645.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.5778822898864746,2.2309041023254395,0.5370863080024719
2015-12-08,696.3469848632812,699.7890014648438,689.8920288085938,695.9650268554688,500.97467041015625,325580.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-09,697.8770141601562,702.2520141601562,694.4349975585938,699.0239868164062,503.1766357421875,673903.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-10,695.9650268554688,702.4660034179688,694.8179931640625,697.8770141601562,502.35101318359375,380981.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-11,697.4949951171875,701.8920288085938,695.2000122070312,695.5830078125,500.69970703125,550652.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-14,698.6420288085938,700.5540161132812,679.1389770507812,684.4929809570312,492.716796875,325588.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-15,686.0230102539062,690.6110229492188,684.0189819335938,686.7869873046875,494.3681335449219,493180.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-16,690.9940185546875,693.2880249023438,686.1909790039062,687.9349975585938,495.1945190429688,439986.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-17,697.4949951171875,700.9359741210938,690.6110229492188,695.9650268554688,500.97467041015625,406391.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-18,686.7869873046875,703.6129760742188,686.7869873046875,694.052978515625,499.5983581542969,574758.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-21,693.2880249023438,701.3179931640625,692.5230102539062,692.5230102539062,498.4970397949219,246966.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-22,699.0239868164062,699.7890014648438,685.2579956054688,689.8460083007812,496.5700073242188,600924.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-23,695.5830078125,701.3179931640625,689.8460083007812,699.406005859375,503.45159912109375,304708.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-29,684.875,703.6129760742188,684.875,703.2310180664062,506.20501708984375,461988.0,1.0,1.0,0.0,0.0,0.0,,,,
2015-12-30,703.6129760742188,705.906982421875,699.7890014648438,705.1430053710938,507.58135986328125,229407.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-04,690.6110229492188,702.8480224609375,689.4639892578125,692.906005859375,498.7727355957031,524377.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-05,698.6420288085938,700.9359741210938,688.698974609375,691.7579956054688,497.94635009765625,278974.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-06,689.0819702148438,692.906005859375,679.9039916992188,683.3460083007812,491.8912658691406,235641.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-07,669.197021484375,677.2269897460938,665.6480102539062,675.697998046875,486.3859558105469,431398.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-08,677.9920043945312,682.5809936523438,672.6389770507812,672.6389770507812,484.1840515136719,382236.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-11,669.9619750976562,677.2269897460938,665.3729858398438,668.8150024414062,481.4314880371094,386030.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-12,672.6389770507812,674.9329833984375,661.9320068359375,671.8740234375,483.6333312988281,476832.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-13,679.1389770507812,679.6740112304688,666.3289794921875,672.2559814453125,483.90826416015625,1328003.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-14,670.343994140625,677.135986328125,657.343017578125,666.9030151367188,480.05511474609375,464638.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-15,665.3729858398438,671.1090087890625,644.7239990234375,656.5780029296875,472.6228332519531,481058.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-18,653.135986328125,661.1669921875,646.2529907226562,646.2529907226562,465.1905822753906,361337.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-19,655.4310302734375,665.7550048828125,650.458984375,663.4609985351562,477.5774230957031,466236.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-20,647.7830200195312,654.3599853515625,632.8690185546875,636.6929931640625,458.30908203125,469599.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-21,644.7239990234375,645.4879760742188,634.3989868164062,644.7239990234375,464.0900268554688,477652.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-22,655.81298828125,658.7670288085938,644.3410034179688,653.5189819335938,470.42095947265625,529446.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-25,659.6370239257812,659.6370239257812,643.958984375,650.0770263671875,467.94329833984375,552389.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-26,639.7520141601562,650.1840209960938,637.0759887695312,649.6950073242188,467.6683044433594,278086.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-27,651.6069946289062,652.8880004882812,642.0469970703125,648.9299926757812,467.11761474609375,323433.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-28,650.0770263671875,664.6079711914062,645.8709716796875,648.5469970703125,466.8418884277344,319050.0,1.0,1.0,0.0,0.0,0.0,,,,
2016-01-29,654.666015625,661.1669921875,641.6640014648438,661.1669921875,475.9261474609375,783057.0,1.0,2.0,0.0,0.0,0.0,,,,
2016-02-01,661.5490112304688,661.5490112304688,648.9299926757812,654.2839965820312,470.97161865234375,561991.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-02,653.9010009765625,654.666015625,641.281982421875,643.958984375,463.53936767578125,503648.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-03,656.5780029296875,656.5780029296875,627.1329956054688,629.427978515625,453.0795593261719,493626.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-04,629.8099975585938,636.3109741210938,628.6630249023438,634.0159912109375,456.382080078125,675794.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-05,631.7219848632812,639.7520141601562,622.1619873046875,622.1619873046875,447.8492736816406,517738.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-08,624.4559936523438,633.6339721679688,611.072998046875,611.4550170898438,440.1421203613281,876523.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-09,611.4550170898438,620.25,596.8270263671875,600.7479858398438,432.43487548828125,753533.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-10,608.7780151367188,625.60400390625,603.9030151367188,613.7490234375,441.7934265136719,732045.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-11,616.426025390625,618.3380126953125,594.2470092773438,599.9829711914062,431.88421630859375,1050026.0,1.0,2.0,0.0,1.0,0.0,,,,
2016-02-12,603.4240112304688,610.3079833984375,599.6010131835938,606.8660278320312,436.8388366699219,744933.0,0.0,2.0,0.0,1.0,0.0,,,,
2016-02-15,620.6320190429688,629.427978515625,617.572998046875,621.39697265625,447.2986755371094,467567.0,0.0,2.0,0.0,1.0,0.0,,,,
2016-02-16,621.39697265625,626.7509765625,612.3270263671875,617.9559936523438,444.82171630859375,599687.0,0.0,2.0,1.0,1.0,0.0,,,,
2016-02-17,614.89599609375,636.3109741210938,614.89599609375,632.10400390625,455.0058288574219,655063.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-02-18,637.4580078125,639.7520141601562,623.6920166015625,635.5460205078125,457.4834289550781,598828.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-02-19,648.9299926757812,648.9299926757812,628.6630249023438,635.5460205078125,457.4834289550781,635028.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-02-22,634.0159912109375,643.958984375,619.10302734375,638.9879760742188,459.9611206054688,360413.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-02-23,632.8690185546875,646.2529907226562,626.7509765625,627.8980102539062,451.9781799316406,458397.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-02-24,629.427978515625,634.781005859375,618.719970703125,626.7509765625,451.1525268554688,603327.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-02-25,634.0159912109375,645.4879760742188,623.9600219726562,644.7239990234375,464.0900268554688,611888.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-02-26,647.4000244140625,656.1950073242188,644.3410034179688,654.2839965820312,470.97161865234375,469146.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-02-29,650.0770263671875,653.2509765625,642.4290161132812,648.5469970703125,466.8418884277344,508367.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-03-01,650.0770263671875,668.0499877929688,647.0180053710938,668.0499877929688,480.8807067871094,618415.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-03-02,676.4630126953125,679.3309936523438,666.52001953125,669.5789794921875,481.9813232421875,785761.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-03-03,670.7269897460938,673.7860107421875,666.52001953125,673.02099609375,484.4590148925781,612515.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-03-04,669.9619750976562,676.844970703125,661.1669921875,668.4320068359375,481.15570068359375,636926.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-03-07,665.3729858398438,675.697998046875,660.4400024414062,663.843017578125,477.8524475097656,712504.0,0.0,2.0,1.0,2.0,0.0,,,,
2016-03-08,657.343017578125,660.4019775390625,648.9299926757812,654.2839965820312,470.97161865234375,751908.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-09,654.666015625,664.9910278320312,654.2839965820312,662.6959838867188,477.02667236328125,551205.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-10,661.5490112304688,673.02099609375,652.7540283203125,652.7540283203125,469.8703308105469,530479.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-11,660.4019775390625,678.375,660.4019775390625,677.9920043945312,488.0372924804688,502313.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-14,676.0800170898438,686.7869873046875,676.0800170898438,681.8159790039062,490.7899169921875,502184.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-15,680.6690063476562,683.72802734375,676.0800170898438,678.7570190429688,488.587890625,683958.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-16,682.5809936523438,683.72802734375,677.2269897460938,679.1389770507812,488.8628540039063,535350.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-17,680.2869873046875,696.72998046875,669.9619750976562,692.1409912109375,498.2220153808594,1154329.0,0.0,1.0,1.0,2.0,0.0,0.0,-2.6052074432373047,1.9494816064834597,0.7959514260292053
2016-03-18,695.5830078125,701.3179931640625,691.3759765625,695.5830078125,500.69970703125,2320814.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-21,699.0239868164062,703.6129760742188,690.22900390625,698.6420288085938,502.9016418457031,682798.0,0.0,1.0,1.0,2.0,0.0,,,,
2016-03-22,697.1119995117188,702.0830078125,690.9940185546875,702.0830078125,505.3786315917969,576340.0,0.0,1.0,1.0,2.0,0.0,,,,
